current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,14,1,8.5031,8.5031,0.6074,1000.0,4.2,1.0,normal,8.5031
19,433,26025,24,0,78.653,78.653,3.2772,1000.0,4.2,1.0,normal,87.1561
19,434,26040,12,0,45.7074,45.7074,3.8089,1000.0,4.12,1.0,normal,132.8635
19,434,26055,6,0,20.068,20.068,3.3447,1000.0,4.12,1.0,normal,152.9315
19,434,26070,10,1,30.0038,30.0038,3.0004,1000.0,4.12,1.0,normal,182.9353
19,434,26085,10,1,25.9207,25.9207,2.5921,1000.0,4.12,1.0,normal,208.856
19,435,26100,14,0,2.4491,2.4491,0.1749,1000.0,4.49,1.0,normal,211.3051
19,435,26115,14,0,34.9596,34.9596,2.4971,1000.0,4.49,1.0,normal,246.2647
19,435,26130,8,0,16.0081,16.0081,2.001,1000.0,4.49,1.0,normal,262.2728
19,435,26145,15,0,67.35,67.35,4.49,1000.0,4.49,1.0,normal,329.6228
19,436,26160,9,0,20.8001,20.8001,2.3111,1000.0,4.49,1.0,normal,350.4229
19,436,26175,11,1,49.39,49.39,4.49,1000.0,4.49,1.0,normal,399.8129
19,436,26190,14,1,9.3236,9.3236,0.666,1000.0,4.49,1.0,normal,409.1365
19,436,26205,7,0,23.6915,23.6915,3.3845,1000.0,4.49,1.0,normal,432.828
19,437,26220,14,0,18.1954,18.1954,1.2997,1000.0,4.4,1.0,normal,451.0234
19,437,26235,13,0,15.7979,15.7979,1.2152,1000.0,4.4,1.0,normal,466.8213
19,437,26250,7,0,22.0047,22.0047,3.1435,1000.0,4.4,1.0,normal,488.826
19,437,26265,12,0,47.7591,47.7591,3.9799,1000.0,4.4,1.0,normal,536.5851
19,438,26280,10,0,12.3982,12.3982,1.2398,1000.0,4.22,1.0,normal,548.9833
19,438,26295,12,0,9.8284,9.8284,0.819,1000.0,4.22,1.0,normal,558.8117
19,438,26310,7,1,23.007,23.007,3.2867,1000.0,4.22,1.0,normal,581.8187
19,438,26325,9,1,28.1116,28.1116,3.1235,1000.0,4.22,1.0,normal,609.9303
19,439,26340,11,0,0.9662,0.9662,0.0878,1000.0,4.14,1.0,normal,610.8965
19,439,26355,8,1,33.12,33.12,4.14,1000.0,4.14,1.0,normal,644.0165
19,439,26370,10,0,41.4,41.4,4.14,1000.0,4.14,1.0,normal,685.4165
19,439,26385,14,0,37.4842,37.4842,2.6774,1000.0,4.14,1.0,normal,722.9007
19,440,26400,9,0,37.26,37.26,4.14,1000.0,4.14,1.0,normal,760.1607
19,440,26415,8,0,15.9123,15.9123,1.989,1000.0,4.14,1.0,normal,776.073
19,440,26430,12,0,20.4004,20.4004,1.7,1000.0,4.14,1.0,normal,796.4734
19,440,26445,9,0,27.6786,27.6786,3.0754,1000.0,4.14,1.0,normal,824.152
19,441,26460,8,1,27.6169,27.6169,3.4521,1000.0,4.31,1.0,normal,851.7689
19,441,26475,14,0,3.9312,3.9312,0.2808,1000.0,4.31,1.0,normal,855.7001
19,441,26490,12,0,16.7088,16.7088,1.3924,1000.0,4.31,1.0,normal,872.4089
19,441,26505,6,0,25.86,25.86,4.31,1000.0,4.31,1.0,normal,898.2689
19,442,26520,8,0,2.9802,2.9802,0.3725,1000.0,4.47,1.0,budget_constrained,901.2491
19,442,26535,11,0,49.17,49.17,4.47,1000.0,4.47,1.0,budget_constrained,950.4191
19,442,26550,15,1,2.3039,2.3039,0.1536,1000.0,4.47,1.0,budget_constrained,952.723
19,442,26565,16,0,15.4645,15.4645,0.9665,1000.0,4.47,1.0,budget_constrained,968.1875
19,443,26580,6,0,31.8125,31.8125,4.64,1000.0,4.64,1.0,budget_constrained,1000.0
19,443,26595,0,0,0.0,0.0,0.5905,1000.0,4.64,1.0,budget_constrained,1000.0
19,443,26610,0,0,0.0,0.0,1.4602,1000.0,4.64,1.0,budget_constrained,1000.0
19,443,26625,0,0,0.0,0.0,4.64,1000.0,4.64,1.0,budget_constrained,1000.0
19,444,26640,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,444,26655,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,444,26670,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,444,26685,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,445,26700,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,445,26715,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,445,26730,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,445,26745,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,446,26760,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,446,26775,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,446,26790,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,446,26805,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,447,26820,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,447,26835,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,447,26850,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,447,26865,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1000.0
19,448,26880,13,0,54.3725,54.3725,4.1825,1650.0,4.2,1.0,normal,1054.3725
19,448,26895,12,1,49.4154,49.4154,4.118,1650.0,4.2,1.0,normal,1103.7879
19,448,26910,5,0,6.2426,6.2426,1.2485,1650.0,4.2,1.0,normal,1110.0305
19,448,26925,7,1,26.7426,26.7426,3.8204,1650.0,4.2,1.0,normal,1136.7731
19,449,26940,5,0,3.7627,3.7627,0.7525,1650.0,4.12,1.0,normal,1140.5358
19,449,26955,15,0,8.8754,8.8754,0.5917,1650.0,4.12,1.0,normal,1149.4112
19,449,26970,9,0,20.6721,20.6721,2.2969,1650.0,4.12,1.0,normal,1170.0833
19,449,26985,6,0,24.72,24.72,4.12,1650.0,4.12,1.0,normal,1194.8033
19,450,27000,9,0,36.36,36.36,4.04,1650.0,4.04,1.0,normal,1231.1633
19,450,27015,9,0,19.4032,19.4032,2.1559,1650.0,4.04,1.0,normal,1250.5665
19,450,27030,10,0,17.9071,17.9071,1.7907,1650.0,4.04,1.0,normal,1268.4736
19,450,27045,8,1,20.2456,20.2456,2.5307,1650.0,4.04,1.0,normal,1288.7192
19,451,27060,7,0,3.1966,3.1966,0.4567,1650.0,3.96,1.0,normal,1291.9158
19,451,27075,7,0,27.72,27.72,3.96,1650.0,3.96,1.0,normal,1319.6358
19,451,27090,9,0,35.64,35.64,3.96,1650.0,3.96,1.0,normal,1355.2758
19,451,27105,7,0,8.4171,8.4171,1.2024,1650.0,3.96,1.0,normal,1363.6929
19,452,27120,4,0,12.8913,12.8913,3.2228,1650.0,4.2,1.0,normal,1376.5842
19,452,27135,11,0,34.9671,34.9671,3.1788,1650.0,4.2,1.0,normal,1411.5513
19,452,27150,3,0,12.6,12.6,4.2,1650.0,4.2,1.0,normal,1424.1513
19,452,27165,12,0,12.6674,12.6674,1.0556,1650.0,4.2,1.0,normal,1436.8187
19,453,27180,18,1,44.0973,44.0973,2.4498,1650.0,4.2,1.0,normal,1480.916
19,453,27195,14,0,0.4833,0.4833,0.0345,1650.0,4.2,1.0,normal,1481.3993
19,453,27210,9,0,1.6726,1.6726,0.1858,1650.0,4.2,1.0,normal,1483.0719
19,453,27225,10,0,8.5415,8.5415,0.8541,1650.0,4.2,1.0,budget_constrained,1491.6134
19,454,27240,11,1,34.6483,34.6483,3.1498,1650.0,4.2,1.0,budget_constrained,1526.2617
19,454,27255,9,1,0.8963,0.8963,0.0996,1650.0,4.2,1.0,budget_constrained,1527.158
19,454,27270,8,0,33.6,33.6,4.2,1650.0,4.2,1.0,budget_constrained,1560.758
19,454,27285,14,0,58.8,58.8,4.2,1650.0,4.2,1.0,budget_constrained,1619.558
19,455,27300,7,0,11.9397,11.9397,1.7057,1650.0,4.2,1.0,budget_constrained,1631.4977
19,455,27315,4,0,18.5023,18.5023,4.2,1650.0,4.2,1.0,budget_constrained,1650.0
19,455,27330,0,0,0.0,0.0,4.2,1650.0,4.2,1.0,budget_constrained,1650.0
19,455,27345,0,0,0.0,0.0,0.7379,1650.0,4.2,1.0,budget_constrained,1650.0
20,456,27360,0,0,0.0,0.0,2.907,1650.0,4.2,1.0,normal,0.0
20,456,27375,6,0,17.5747,17.5747,2.9291,1650.0,4.2,1.0,normal,17.5747
20,456,27390,9,0,8.1875,8.1875,0.9097,1650.0,4.2,1.0,normal,25.7622
20,456,27405,17,1,38.237,38.237,2.2492,1650.0,4.2,1.0,normal,63.9992
20,457,27420,6,0,11.6546,11.6546,1.9424,1650.0,4.03,1.0,normal,75.6538
20,457,27435,15,0,60.45,60.45,4.03,1650.0,4.03,1.0,normal,136.1038
20,457,27450,7,0,13.4916,13.4916,1.9274,1650.0,4.03,1.0,normal,149.5954
20,457,27465,11,0,27.6131,27.6131,2.5103,1650.0,4.03,1.0,normal,177.2085
20,458,27480,9,0,28.7141,28.7141,3.1905,1650.0,3.87,1.0,normal,205.9226
20,458,27495,9,1,15.7292,15.7292,1.7477,1650.0,3.87,1.0,normal,221.6518
20,458,27510,9,0,8.7271,8.7271,0.9697,1650.0,3.87,1.0,normal,230.3789
20,458,27525,7,0,12.2994,12.2994,1.7571,1650.0,3.87,1.0,normal,242.6783
20,459,27540,9,0,33.48,33.48,3.72,1650.0,3.72,1.0,normal,276.1583
20,459,27555,15,1,42.9986,42.9986,2.8666,1650.0,3.72,1.0,normal,319.1569
20,459,27570,7,0,26.04,26.04,3.72,1650.0,3.72,1.0,normal,345.1969
20,459,27585,8,0,9.8033,9.8033,1.2254,1650.0,3.72,1.0,normal,355.0002
20,460,27600,12,0,27.7166,27.7166,2.3097,1650.0,3.72,1.0,normal,382.7168
20,460,27615,13,0,14.4262,14.4262,1.1097,1650.0,3.72,1.0,normal,397.143
20,460,27630,4,0,2.4568,2.4568,0.6142,1650.0,3.72,1.0,normal,399.5998
20,460,27645,3,0,11.16,11.16,3.72,1650.0,3.72,1.0,normal,410.7598
20,461,27660,8,0,28.96,28.96,3.62,1650.0,3.62,1.0,normal,439.7198
20,461,27675,9,0,16.7885,16.7885,1.8654,1650.0,3.62,1.0,normal,456.5083
20,461,27690,14,0,12.9332,12.9332,0.9238,1650.0,3.62,1.0,normal,469.4415
20,461,27705,7,0,23.4594,23.4594,3.3513,1650.0,3.62,1.0,normal,492.9009
20,462,27720,6,0,13.1204,13.1204,2.1867,1650.0,3.52,1.0,normal,506.0213
20,462,27735,7,0,3.1513,3.1513,0.4502,1650.0,3.52,1.0,normal,509.1726
20,462,27750,7,0,3.475,3.475,0.4964,1650.0,3.52,1.0,normal,512.6476
20,462,27765,4,0,0.8127,0.8127,0.2032,1650.0,3.52,1.0,normal,513.4603
20,463,27780,13,0,44.46,44.46,3.42,1650.0,3.42,1.0,normal,557.9203
20,463,27795,9,1,30.78,30.78,3.42,1650.0,3.42,1.0,normal,588.7003
20,463,27810,8,0,27.36,27.36,3.42,1650.0,3.42,1.0,normal,616.0603
20,463,27825,8,0,17.2257,17.2257,2.1532,1650.0,3.42,1.0,normal,633.286
20,464,27840,7,0,23.94,23.94,3.42,1650.0,3.42,1.0,normal,657.226
20,464,27855,5,0,17.1,17.1,3.42,1650.0,3.42,1.0,normal,674.326
20,464,27870,6,0,20.52,20.52,3.42,1650.0,3.42,1.0,normal,694.846
20,464,27885,4,0,13.68,13.68,3.42,1650.0,3.42,1.0,normal,708.526
20,465,27900,8,0,12.0115,12.0115,1.5014,1650.0,3.19,1.0,normal,720.5375
20,465,27915,10,0,16.7294,16.7294,1.6729,1650.0,3.19,1.0,normal,737.2669
20,465,27930,7,0,11.4162,11.4162,1.6309,1650.0,3.19,1.0,normal,748.6831
20,465,27945,7,0,18.5594,18.5594,2.6513,1650.0,3.19,1.0,normal,767.2425
20,466,27960,11,0,2.5684,2.5684,0.2335,1650.0,2.97,1.0,normal,769.8109
20,466,27975,7,1,9.097,9.097,1.2996,1650.0,2.97,1.0,normal,778.9079
20,466,27990,9,0,10.1209,10.1209,1.1245,1650.0,2.97,1.0,normal,789.0288
20,466,28005,6,0,17.82,17.82,2.97,1650.0,2.97,1.0,normal,806.8488
20,467,28020,10,0,2.5669,2.5669,0.2567,1650.0,2.74,1.0,normal,809.4157
20,467,28035,5,0,7.7523,7.7523,1.5505,1650.0,2.74,1.0,normal,817.168
20,467,28050,5,0,11.51,11.51,2.302,1650.0,2.74,1.0,normal,828.678
20,467,28065,6,0,16.44,16.44,2.74,1650.0,2.74,1.0,normal,845.118
20,468,28080,6,2,16.5129,8.2564,2.7521,1650.0,3.56,1.3,normal,861.6309
20,468,28095,13,0,6.7325,6.7325,0.5179,1650.0,3.56,1.3,normal,868.3634
20,468,28110,4,0,11.6338,11.6338,2.9084,1650.0,3.56,1.3,normal,879.9972
20,468,28125,12,0,42.72,42.72,3.56,1650.0,3.56,1.3,normal,922.7172
20,469,28140,8,0,21.6851,21.6851,2.7106,1650.0,3.68,1.3,normal,944.4023
20,469,28155,13,0,20.2373,20.2373,1.5567,1650.0,3.68,1.3,normal,964.6396
20,469,28170,6,0,3.3185,3.3185,0.5531,1650.0,3.68,1.3,normal,967.9581
20,469,28185,7,0,21.4787,21.4787,3.0684,1650.0,3.68,1.3,normal,989.4368
20,470,28200,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,989.4368
20,470,28215,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,989.4368
20,470,28230,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,989.4368
20,470,28245,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,989.4368
20,471,28260,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,989.4368
20,471,28275,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,989.4368
20,471,28290,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,989.4368
20,471,28305,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,989.4368
20,472,28320,14,1,4.437,4.437,0.3169,1650.0,4.2,1.3,normal,993.8738
20,472,28335,11,0,3.0705,3.0705,0.2791,1650.0,4.2,1.3,normal,996.9443
20,472,28350,12,0,28.5004,28.5004,2.375,1650.0,4.2,1.3,normal,1025.4447
20,472,28365,16,0,30.3464,30.3464,1.8967,1650.0,4.2,1.3,normal,1055.7911
20,473,28380,12,0,48.36,48.36,4.03,1650.0,4.03,1.3,normal,1104.1511
20,473,28395,10,1,19.6135,19.6135,1.9613,1650.0,4.03,1.3,normal,1123.7646
20,473,28410,8,0,32.24,32.24,4.03,1650.0,4.03,1.3,normal,1156.0046
20,473,28425,7,0,3.2121,3.2121,0.4589,1650.0,4.03,1.3,normal,1159.2167
20,474,28440,11,0,18.3819,18.3819,1.6711,1650.0,4.2,1.3,normal,1177.5986
20,474,28455,6,0,12.4153,12.4153,2.0692,1650.0,4.2,1.3,normal,1190.0139
20,474,28470,11,0,40.092,40.092,3.6447,1650.0,4.2,1.3,normal,1230.1059
20,474,28485,15,0,26.3044,26.3044,1.7536,1650.0,4.2,1.3,normal,1256.4103
20,475,28500,8,0,32.64,32.64,4.08,1650.0,4.08,1.3,normal,1289.0503
20,475,28515,13,1,6.9638,6.9638,0.5357,1650.0,4.08,1.3,normal,1296.0141
20,475,28530,13,0,24.8587,24.8587,1.9122,1650.0,4.08,1.3,normal,1320.8728
20,475,28545,7,1,12.151,12.151,1.7359,1650.0,4.08,1.3,normal,1333.0238
20,476,28560,14,1,6.4679,6.4679,0.462,1650.0,4.08,1.3,normal,1339.4917
20,476,28575,11,0,29.5443,29.5443,2.6858,1650.0,4.08,1.3,normal,1369.036
20,476,28590,11,0,3.7666,3.7666,0.3424,1650.0,4.08,1.3,normal,1372.8026
20,476,28605,8,0,32.64,32.64,4.08,1650.0,4.08,1.3,normal,1405.4426
20,477,28620,8,0,31.76,31.76,3.97,1650.0,3.97,1.3,normal,1437.2026
20,477,28635,12,0,28.1932,28.1932,2.3494,1650.0,3.97,1.3,normal,1465.3958
20,477,28650,6,0,23.82,23.82,3.97,1650.0,3.97,1.3,budget_constrained,1489.2158
20,477,28665,11,0,22.6732,22.6732,2.0612,1650.0,3.97,1.3,budget_constrained,1511.889
20,478,28680,11,0,43.67,43.67,3.97,1650.0,3.97,1.3,budget_constrained,1555.559
20,478,28695,12,0,9.4033,9.4033,0.7836,1650.0,3.97,1.3,budget_constrained,1564.9623
20,478,28710,15,1,59.55,59.55,3.97,1650.0,3.97,1.3,budget_constrained,1624.5123
20,478,28725,12,2,13.4429,6.7214,1.1202,1650.0,3.97,1.3,budget_constrained,1637.9552
20,479,28740,3,1,12.0448,12.0448,3.7041,1650.0,4.45,1.3,budget_constrained,1650.0
20,479,28755,0,0,0.0,0.0,4.45,1650.0,4.45,1.3,budget_constrained,1650.0
20,479,28770,0,0,0.0,0.0,3.6807,1650.0,4.45,1.3,budget_constrained,1650.0
20,479,28785,0,0,0.0,0.0,3.429,1650.0,4.45,1.3,budget_constrained,1650.0
21,480,28800,0,0,0.0,0.0,2.5678,1650.0,4.45,1.3,normal,0.0
21,480,28815,13,0,1.3089,1.3089,0.1007,1650.0,4.45,1.3,normal,1.3089
21,480,28830,10,0,10.5253,10.5253,1.0525,1650.0,4.45,1.3,normal,11.8342
21,480,28845,12,0,5.3489,5.3489,0.4457,1650.0,4.45,1.3,normal,17.1831
21,481,28860,10,0,28.444,28.444,2.8444,1650.0,4.39,1.3,normal,45.6271
21,481,28875,6,0,26.34,26.34,4.39,1650.0,4.39,1.3,normal,71.9671
21,481,28890,9,0,1.846,1.846,0.2051,1650.0,4.39,1.3,normal,73.8131
21,481,28905,12,0,13.3614,13.3614,1.1135,1650.0,4.39,1.3,normal,87.1745
21,482,28920,9,0,6.287,6.287,0.6986,1650.0,4.39,1.3,normal,93.4615
21,482,28935,9,0,39.0119,39.0119,4.3347,1650.0,4.39,1.3,normal,132.4734
21,482,28950,12,0,12.5813,12.5813,1.0484,1650.0,4.39,1.3,normal,145.0547
21,482,28965,17,0,8.7959,8.7959,0.5174,1650.0,4.39,1.3,normal,153.8506
21,483,28980,12,2,8.3655,4.1828,0.6971,1650.0,4.3,1.3,normal,162.2161
21,483,28995,8,0,19.3405,19.3405,2.4176,1650.0,4.3,1.3,normal,181.5566
21,483,29010,12,0,36.3685,36.3685,3.0307,1650.0,4.3,1.3,normal,217.9251
21,483,29025,16,0,68.8,68.8,4.3,1650.0,4.3,1.3,normal,286.7251
21,484,29040,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,286.7251
21,484,29055,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,286.7251
21,484,29070,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,286.7251
21,484,29085,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,286.7251
21,485,29100,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,286.7251
21,485,29115,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,286.7251
21,485,29130,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,286.7251
21,485,29145,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,286.7251
21,486,29160,8,1,4.3412,4.3412,0.5426,1650.0,4.2,1.3,normal,291.0663
21,486,29175,9,0,33.3359,33.3359,3.704,1650.0,4.2,1.3,normal,324.4022
21,486,29190,19,0,70.0296,70.0296,3.6858,1650.0,4.2,1.3,normal,394.4318
21,486,29205,10,1,22.3187,22.3187,2.2319,1650.0,4.2,1.3,normal,416.7505
21,487,29220,17,2,15.5137,7.7569,0.9126,1650.0,4.14,1.3,normal,432.2642
21,487,29235,15,0,2.5722,2.5722,0.1715,1650.0,4.14,1.3,normal,434.8364
21,487,29250,5,0,2.6879,2.6879,0.5376,1650.0,4.14,1.3,normal,437.5243
21,487,29265,8,0,27.6365,27.6365,3.4546,1650.0,4.14,1.3,normal,465.1608
21,488,29280,7,0,4.6512,4.6512,0.6645,1650.0,4.2,1.3,normal,469.812
21,488,29295,16,0,39.7747,39.7747,2.4859,1650.0,4.2,1.3,normal,509.5867
21,488,29310,13,2,16.8916,8.4458,1.2994,1650.0,4.2,1.3,normal,526.4783
21,488,29325,10,0,4.9705,4.9705,0.4971,1650.0,4.2,1.3,normal,531.4488
21,489,29340,17,1,79.05,79.05,4.65,1650.0,4.65,1.3,normal,610.4988
21,489,29355,16,0,74.4,74.4,4.65,1650.0,4.65,1.3,normal,684.8988
21,489,29370,8,1,37.2,37.2,4.65,1650.0,4.65,1.3,normal,722.0988
21,489,29385,9,0,15.0804,15.0804,1.6756,1650.0,4.65,1.3,normal,737.1792
21,490,29400,15,1,9.0472,9.0472,0.6031,1650.0,4.65,1.3,normal,746.2264
21,490,29415,16,0,44.3881,44.3881,2.7743,1650.0,4.65,1.3,normal,790.6145
21,490,29430,12,0,55.8,55.8,4.65,1650.0,4.65,1.3,normal,846.4145
21,490,29445,9,1,41.85,41.85,4.65,1650.0,4.65,1.3,normal,888.2645
21,491,29460,4,0,11.5485,11.5485,2.8871,1650.0,5.15,1.3,normal,899.813
21,491,29475,13,1,27.5283,27.5283,2.1176,1650.0,5.15,1.3,normal,927.3413
21,491,29490,12,0,15.3098,15.3098,1.2758,1650.0,5.15,1.3,normal,942.6511
21,491,29505,19,0,38.6785,38.6785,2.0357,1650.0,5.15,1.3,normal,981.3296
21,492,29520,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,981.3296
21,492,29535,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,981.3296
21,492,29550,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,981.3296
21,492,29565,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,981.3296
21,493,29580,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,981.3296
21,493,29595,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,981.3296
21,493,29610,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,981.3296
21,493,29625,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,981.3296
21,494,29640,8,0,29.9015,29.9015,3.7377,1650.0,4.2,1.3,normal,1011.2311
21,494,29655,8,0,25.134,25.134,3.1418,1650.0,4.2,1.3,normal,1036.3651
21,494,29670,5,0,0.0967,0.0967,0.0193,1650.0,4.2,1.3,normal,1036.4618
21,494,29685,8,2,33.6,16.8,4.2,1650.0,4.2,1.3,normal,1070.0618
21,495,29700,9,1,41.22,41.22,4.58,1650.0,4.58,1.3,normal,1111.2818
21,495,29715,12,0,25.1826,25.1826,2.0985,1650.0,4.58,1.3,normal,1136.4644
21,495,29730,14,1,14.0903,14.0903,1.0065,1650.0,4.58,1.3,normal,1150.5547
21,495,29745,12,0,35.9432,35.9432,2.9953,1650.0,4.58,1.3,normal,1186.4979
21,496,29760,11,0,35.1406,35.1406,3.1946,1650.0,4.58,1.3,normal,1221.6385
21,496,29775,16,0,60.2293,60.2293,3.7643,1650.0,4.58,1.3,normal,1281.8678
21,496,29790,14,1,64.12,64.12,4.58,1650.0,4.58,1.3,normal,1345.9878
21,496,29805,10,1,45.8,45.8,4.58,1650.0,4.58,1.3,normal,1391.7878
21,497,29820,7,0,35.49,35.49,5.07,1650.0,5.07,1.3,normal,1427.2778
21,497,29835,11,0,44.8859,44.8859,4.0805,1650.0,5.07,1.3,normal,1472.1637
21,497,29850,14,0,10.2915,10.2915,0.7351,1650.0,5.07,1.3,normal,1482.4552
21,497,29865,8,2,40.56,20.28,5.07,1650.0,5.07,1.3,budget_constrained,1523.0152
21,498,29880,10,0,50.7,50.7,5.07,1650.0,5.07,1.3,budget_constrained,1573.7152
21,498,29895,11,1,12.1837,12.1837,1.1076,1650.0,5.07,1.3,budget_constrained,1585.8989
21,498,29910,13,0,19.5111,19.5111,1.5009,1650.0,5.07,1.3,budget_constrained,1605.41
21,498,29925,13,0,29.934,29.934,2.3026,1650.0,5.07,1.3,budget_constrained,1635.344
21,499,29940,2,0,14.656,14.656,5.3723,1650.0,6.59,1.3,budget_constrained,1650.0
21,499,29955,0,0,0.0,0.0,5.5373,1650.0,6.59,1.3,budget_constrained,1650.0
21,499,29970,0,0,0.0,0.0,2.9896,1650.0,6.59,1.3,budget_constrained,1650.0
21,499,29985,0,0,0.0,0.0,1.7134,1650.0,6.59,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30045,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30060,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30075,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30090,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30105,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,502,30120,0,0,0.0,0.0,2.8836,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30135,0,0,0.0,0.0,0.6381,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30150,0,0,0.0,0.0,0.9121,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30165,0,0,0.0,0.0,0.2175,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30180,0,0,0.0,0.0,0.5614,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30195,0,0,0.0,0.0,1.5075,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30210,0,0,0.0,0.0,2.4011,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30225,0,0,0.0,0.0,0.1742,1650.0,4.2,1.3,budget_constrained,1650.0
22,504,30240,0,0,0.0,0.0,0.6362,1650.0,4.2,1.3,normal,0.0
22,504,30255,7,1,29.4,29.4,4.2,1650.0,4.2,1.3,normal,29.4
22,504,30270,10,0,34.4412,34.4412,3.4441,1650.0,4.2,1.3,normal,63.8412
22,504,30285,12,0,32.2704,32.2704,2.6892,1650.0,4.2,1.3,normal,96.1116
22,505,30300,14,1,19.0647,19.0647,1.3618,1650.0,4.65,1.3,normal,115.1763
22,505,30315,9,1,20.1146,20.1146,2.235,1650.0,4.65,1.3,normal,135.2909
22,505,30330,10,0,46.5,46.5,4.65,1650.0,4.65,1.3,normal,181.7909
22,505,30345,19,0,49.3496,49.3496,2.5973,1650.0,4.65,1.3,normal,231.1405
22,506,30360,19,2,43.1603,21.5802,2.2716,1650.0,4.65,1.3,normal,274.3008
22,506,30375,10,2,46.5,23.25,4.65,1650.0,4.65,1.3,normal,320.8008
22,506,30390,12,0,55.8,55.8,4.65,1650.0,4.65,1.3,normal,376.6008
22,506,30405,9,0,41.85,41.85,4.65,1650.0,4.65,1.3,normal,418.4508
22,507,30420,15,0,0.7256,0.7256,0.0484,1650.0,5.15,1.3,normal,419.1764
22,507,30435,13,2,54.1074,27.0537,4.1621,1650.0,5.15,1.3,normal,473.2838
22,507,30450,17,1,24.1514,24.1514,1.4207,1650.0,5.15,1.3,normal,497.4352
