current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,615,36930,11,0,26.3706,26.3706,2.3973,1650.0,4.2,1.3,budget_constrained,1586.6091
26,615,36945,5,0,18.7276,18.7276,3.7455,1650.0,4.2,1.3,budget_constrained,1605.3367
26,616,36960,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1605.3367
26,616,36975,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1605.3367
26,616,36990,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1605.3367
26,616,37005,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1605.3367
26,617,37020,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1605.3367
26,617,37035,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1605.3367
26,617,37050,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1605.3367
26,617,37065,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1605.3367
26,618,37080,10,0,44.6633,44.6633,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,618,37095,0,0,0.0,0.0,0.9187,1650.0,4.2,1.3,budget_constrained,1650.0
26,618,37110,0,0,0.0,0.0,0.045,1650.0,4.2,1.3,budget_constrained,1650.0
26,618,37125,0,0,0.0,0.0,2.4611,1650.0,4.2,1.3,budget_constrained,1650.0
26,619,37140,0,0,0.0,0.0,0.5107,1650.0,4.2,1.3,budget_constrained,1650.0
26,619,37155,0,0,0.0,0.0,1.8526,1650.0,4.2,1.3,budget_constrained,1650.0
26,619,37170,0,0,0.0,0.0,2.7547,1650.0,4.2,1.3,budget_constrained,1650.0
26,619,37185,0,0,0.0,0.0,0.641,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37200,0,0,0.0,0.0,3.4467,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37215,0,0,0.0,0.0,1.1615,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37230,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37245,0,0,0.0,0.0,0.0498,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37260,0,0,0.0,0.0,0.756,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37275,0,0,0.0,0.0,2.091,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37290,0,0,0.0,0.0,2.5781,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37305,0,0,0.0,0.0,3.007,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37320,0,0,0.0,0.0,4.155,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37335,0,0,0.0,0.0,3.564,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37350,0,0,0.0,0.0,2.2782,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37365,0,0,0.0,0.0,1.6148,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37380,0,0,0.0,0.0,0.2896,1650.0,3.7,1.3,budget_constrained,1650.0
26,623,37395,0,0,0.0,0.0,3.152,1650.0,3.7,1.3,budget_constrained,1650.0
26,623,37410,0,0,0.0,0.0,2.2406,1650.0,3.7,1.3,budget_constrained,1650.0
26,623,37425,0,0,0.0,0.0,3.7,1650.0,3.7,1.3,budget_constrained,1650.0
27,624,37440,0,0,0.0,0.0,3.1865,1650.0,3.7,1.3,normal,0.0
27,624,37455,15,0,55.5,55.5,3.7,1650.0,3.7,1.3,normal,55.5
27,624,37470,13,1,41.0486,41.0486,3.1576,1650.0,3.7,1.3,normal,96.5486
27,624,37485,10,1,3.3785,3.3785,0.3378,1650.0,3.7,1.3,normal,99.9271
27,625,37500,8,0,32.8,32.8,4.1,1650.0,4.1,1.0,normal,132.7271
27,625,37515,9,0,11.0118,11.0118,1.2235,1650.0,4.1,1.0,normal,143.7389
27,625,37530,10,0,30.2346,30.2346,3.0235,1650.0,4.1,1.0,normal,173.9735
27,625,37545,11,1,45.1,45.1,4.1,1650.0,4.1,1.0,normal,219.0735
27,626,37560,4,0,15.1159,15.1159,3.779,1650.0,4.1,1.0,normal,234.1894
27,626,37575,13,1,8.9368,8.9368,0.6874,1650.0,4.1,1.0,normal,243.1262
27,626,37590,14,0,57.4,57.4,4.1,1650.0,4.1,1.0,normal,300.5262
27,626,37605,10,0,35.535,35.535,3.5535,1650.0,4.1,1.0,normal,336.0612
27,627,37620,12,0,33.4426,33.4426,2.7869,1650.0,4.04,1.0,normal,369.5038
27,627,37635,5,0,6.394,6.394,1.2788,1650.0,4.04,1.0,normal,375.8978
27,627,37650,6,0,3.4143,3.4143,0.569,1650.0,4.04,1.0,normal,379.3121
27,627,37665,9,0,31.6431,31.6431,3.5159,1650.0,4.04,1.0,normal,410.9552
27,628,37680,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,410.9552
27,628,37695,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,410.9552
27,628,37710,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,410.9552
27,628,37725,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,410.9552
27,629,37740,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,410.9552
27,629,37755,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,410.9552
27,629,37770,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,410.9552
27,629,37785,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,410.9552
27,630,37800,11,1,9.9719,9.9719,0.9065,1650.0,4.2,1.0,normal,420.9271
27,630,37815,10,0,42.0,42.0,4.2,1650.0,4.2,1.0,normal,462.9271
27,630,37830,10,0,11.206,11.206,1.1206,1650.0,4.2,1.0,normal,474.1331
27,630,37845,16,1,67.2,67.2,4.2,1650.0,4.2,1.0,normal,541.3331
27,631,37860,9,0,36.27,36.27,4.03,1650.0,4.03,1.0,normal,577.6031
27,631,37875,12,2,44.3818,22.1909,3.6985,1650.0,4.03,1.0,normal,621.9849
27,631,37890,18,1,44.8245,44.8245,2.4903,1650.0,4.03,1.0,normal,666.8094
27,631,37905,16,0,13.401,13.401,0.8376,1650.0,4.03,1.0,normal,680.2104
27,632,37920,7,1,12.6136,12.6136,1.8019,1650.0,4.2,1.0,normal,692.824
27,632,37935,13,0,21.3293,21.3293,1.6407,1650.0,4.2,1.0,normal,714.1533
27,632,37950,12,1,45.6042,45.6042,3.8004,1650.0,4.2,1.0,normal,759.7575
27,632,37965,12,0,50.4,50.4,4.2,1650.0,4.2,1.0,normal,810.1575
27,633,37980,4,0,0.2457,0.2457,0.0614,1650.0,4.12,1.0,normal,810.4032
27,633,37995,10,2,26.165,13.0825,2.6165,1650.0,4.12,1.0,normal,836.5682
27,633,38010,9,0,13.601,13.601,1.5112,1650.0,4.12,1.0,normal,850.1692
27,633,38025,8,0,5.3862,5.3862,0.6733,1650.0,4.12,1.0,normal,855.5554
27,634,38040,20,1,23.6994,23.6994,1.185,1650.0,4.12,1.0,normal,879.2548
27,634,38055,4,0,0.7583,0.7583,0.1896,1650.0,4.12,1.0,normal,880.0131
27,634,38070,12,0,26.8324,26.8324,2.236,1650.0,4.12,1.0,normal,906.8455
27,634,38085,9,0,18.2117,18.2117,2.0235,1650.0,4.12,1.0,normal,925.0572
27,635,38100,14,0,17.3886,17.3886,1.242,1650.0,4.49,1.0,normal,942.4458
27,635,38115,13,0,35.5439,35.5439,2.7341,1650.0,4.49,1.0,normal,977.9897
27,635,38130,11,0,46.6735,46.6735,4.243,1650.0,4.49,1.0,normal,1024.6632
27,635,38145,14,0,5.4716,5.4716,0.3908,1650.0,4.49,1.0,normal,1030.1348
27,636,38160,0,0,0.0,0.0,4.49,1000.0,4.49,1.0,budget_depleted,1030.1348
27,636,38175,0,0,0.0,0.0,0.0,1000.0,4.49,1.0,budget_depleted,1030.1348
27,636,38190,0,0,0.0,0.0,0.0,1000.0,4.49,1.0,budget_depleted,1030.1348
27,636,38205,0,0,0.0,0.0,0.0,1000.0,4.49,1.0,budget_depleted,1030.1348
27,637,38220,0,0,0.0,0.0,0.0,1000.0,4.61,1.0,budget_depleted,1030.1348
27,637,38235,0,0,0.0,0.0,0.0,1000.0,4.61,1.0,budget_depleted,1030.1348
27,637,38250,0,0,0.0,0.0,0.0,1000.0,4.61,1.0,budget_depleted,1030.1348
27,637,38265,0,0,0.0,0.0,0.0,1000.0,4.61,1.0,budget_depleted,1030.1348
27,638,38280,0,0,0.0,0.0,0.0,1000.0,4.61,1.0,budget_depleted,1030.1348
27,638,38295,0,0,0.0,0.0,0.0,1000.0,4.61,1.0,budget_depleted,1030.1348
27,638,38310,0,0,0.0,0.0,0.0,1000.0,4.61,1.0,budget_depleted,1030.1348
27,638,38325,0,0,0.0,0.0,0.0,1000.0,4.61,1.0,budget_depleted,1030.1348
27,639,38340,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1030.1348
27,639,38355,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1030.1348
27,639,38370,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1030.1348
27,639,38385,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1030.1348
27,640,38400,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1030.1348
27,640,38415,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1030.1348
27,640,38430,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1030.1348
27,640,38445,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1030.1348
27,641,38460,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1030.1348
27,641,38475,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1030.1348
27,641,38490,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1030.1348
27,641,38505,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1030.1348
27,642,38520,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1030.1348
27,642,38535,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1030.1348
27,642,38550,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1030.1348
27,642,38565,0,0,0.0,0.0,0.0,1000.0,1.22,1.0,budget_depleted,1030.1348
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1030.1348
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
28,648,38895,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,0.0
28,648,38910,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,1.6
28,648,38925,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,3.2
28,649,38940,1,0,0.8517,0.8517,0.8517,1000.0,0.87,1.0,normal,4.0517
28,649,38955,4,0,3.48,3.48,0.87,1000.0,0.87,1.0,normal,7.5317
28,649,38970,3,0,0.6772,0.6772,0.2257,1000.0,0.87,1.0,normal,8.2089
28,649,38985,5,0,4.35,4.35,0.87,1000.0,0.87,1.0,normal,12.5589
28,650,39000,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,14.3789
28,650,39015,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,16.1989
28,650,39030,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,17.1089
28,650,39045,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,19.8389
28,651,39060,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,22.5689
28,651,39075,5,0,4.55,4.55,0.91,1000.0,0.91,1.0,normal,27.1189
28,651,39090,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,29.8489
28,651,39105,0,0,0.0,0.0,0.91,1000.0,0.91,1.0,normal,29.8489
28,652,39120,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,31.6689
28,652,39135,4,0,0.3313,0.3313,0.0828,1000.0,0.91,1.0,normal,32.0002
28,652,39150,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,32.9102
28,652,39165,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,35.6402
28,653,39180,2,1,2.0,2.0,1.0,1000.0,1.0,1.0,normal,37.6402
28,653,39195,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,39.6402
28,653,39210,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,41.6402
28,653,39225,2,0,1.2386,1.2386,0.6193,1000.0,1.0,1.0,normal,42.8788
28,654,39240,1,0,0.176,0.176,0.176,1000.0,1.04,1.0,normal,43.0548
28,654,39255,3,0,1.7499,1.7499,0.5833,1000.0,1.04,1.0,normal,44.8047
28,654,39270,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,46.8847
28,654,39285,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,50.0047
28,655,39300,4,1,1.9254,1.9254,0.4814,1000.0,1.02,1.0,normal,51.9301
28,655,39315,1,0,1.02,1.02,1.02,1000.0,1.02,1.0,normal,52.9501
28,655,39330,2,0,0.9063,0.9063,0.4532,1000.0,1.02,1.0,normal,53.8564
28,655,39345,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,55.8964
28,656,39360,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,58.1364
28,656,39375,6,0,0.3669,0.3669,0.0611,1000.0,1.12,1.0,normal,58.5033
28,656,39390,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,61.8633
28,656,39405,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,66.3433
28,657,39420,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,70.0033
28,657,39435,3,0,1.5796,1.5796,0.5265,1000.0,1.22,1.0,normal,71.5829
28,657,39450,0,0,0.0,0.0,1.22,1000.0,1.22,1.0,normal,71.5829
28,657,39465,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,75.2429
28,658,39480,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,76.5229
28,658,39495,4,0,5.12,5.12,1.28,1000.0,1.28,1.0,normal,81.6429
28,658,39510,2,0,0.1693,0.1693,0.0846,1000.0,1.28,1.0,normal,81.8122
28,658,39525,6,0,7.68,7.68,1.28,1000.0,1.28,1.0,normal,89.4922
28,659,39540,7,0,8.89,8.89,1.27,1000.0,1.27,1.0,normal,98.3822
28,659,39555,1,0,0.8782,0.8782,0.8782,1000.0,1.27,1.0,normal,99.2604
28,659,39570,4,0,5.08,5.08,1.27,1000.0,1.27,1.0,normal,104.3404
28,659,39585,1,0,1.102,1.102,1.102,1000.0,1.27,1.0,normal,105.4424
28,660,39600,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,106.7424
28,660,39615,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,111.9424
28,660,39630,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,115.8424
28,660,39645,2,0,2.2293,2.2293,1.1146,1000.0,1.3,1.0,normal,118.0717
28,661,39660,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,122.3317
28,661,39675,2,0,1.668,1.668,0.834,1000.0,1.42,1.0,normal,123.9997
28,661,39690,4,0,1.3382,1.3382,0.3346,1000.0,1.42,1.0,normal,125.3379
28,661,39705,5,0,7.1,7.1,1.42,1000.0,1.42,1.0,normal,132.4379
28,662,39720,3,1,0.3315,0.3315,0.1105,1000.0,1.48,1.0,normal,132.7694
28,662,39735,5,0,7.4,7.4,1.48,1000.0,1.48,1.0,normal,140.1694
28,662,39750,1,0,1.48,1.48,1.48,1000.0,1.48,1.0,normal,141.6494
28,662,39765,6,0,8.88,8.88,1.48,1000.0,1.48,1.0,normal,150.5294
28,663,39780,3,0,0.8153,0.8153,0.2718,1000.0,1.3,1.0,normal,151.3447
28,663,39795,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,155.2447
28,663,39810,4,0,1.9997,1.9997,0.4999,1000.0,1.3,1.0,normal,157.2444
28,663,39825,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,161.1444
28,664,39840,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,162.4444
28,664,39855,1,0,1.0891,1.0891,1.0891,1000.0,1.3,1.0,normal,163.5335
28,664,39870,2,0,1.1365,1.1365,0.5682,1000.0,1.3,1.0,normal,164.67
28,664,39885,4,0,0.6581,0.6581,0.1645,1000.0,1.3,1.0,normal,165.3281
28,665,39900,6,1,8.52,8.52,1.42,1000.0,1.42,1.0,normal,173.8481
28,665,39915,4,0,5.68,5.68,1.42,1000.0,1.42,1.0,normal,179.5281
28,665,39930,6,1,8.52,8.52,1.42,1000.0,1.42,1.0,normal,188.0481
28,665,39945,2,0,1.245,1.245,0.6225,1000.0,1.42,1.0,normal,189.2931
28,666,39960,0,0,0.0,0.0,0.4257,1000.0,1.48,1.0,normal,189.2931
28,666,39975,1,0,1.48,1.48,1.48,1000.0,1.48,1.0,normal,190.7731
28,666,39990,5,0,3.4224,3.4224,0.6845,1000.0,1.48,1.0,normal,194.1955
28,666,40005,5,0,7.4,7.4,1.48,1000.0,1.48,1.0,normal,201.5955
28,667,40020,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,207.3155
28,667,40035,6,0,7.8638,7.8638,1.3106,1000.0,1.43,1.0,normal,215.1793
28,667,40050,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,218.0393
28,667,40065,4,1,3.782,3.782,0.9455,1000.0,1.43,1.0,normal,221.8213
28,668,40080,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,227.5413
28,668,40095,5,1,7.15,7.15,1.43,1000.0,1.43,1.0,normal,234.6913
28,668,40110,3,0,4.29,4.29,1.43,1000.0,1.43,1.0,normal,238.9813
28,668,40125,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,241.8413
28,669,40140,4,0,4.5032,4.5032,1.1258,1000.0,1.56,1.0,normal,246.3445
28,669,40155,1,0,1.56,1.56,1.56,1000.0,1.56,1.0,normal,247.9045
28,669,40170,2,0,0.6706,0.6706,0.3353,1000.0,1.56,1.0,normal,248.5751
28,669,40185,6,0,9.36,9.36,1.56,1000.0,1.56,1.0,normal,257.9351
28,670,40200,5,0,8.15,8.15,1.63,1000.0,1.63,1.0,normal,266.0851
28,670,40215,4,0,2.558,2.558,0.6395,1000.0,1.63,1.0,normal,268.6431
28,670,40230,4,0,1.1559,1.1559,0.289,1000.0,1.63,1.0,normal,269.799
28,670,40245,4,0,6.52,6.52,1.63,1000.0,1.63,1.0,normal,276.319
28,671,40260,2,0,3.2,3.2,1.6,1000.0,1.6,1.0,normal,279.519
28,671,40275,2,0,0.9124,0.9124,0.4562,1000.0,1.6,1.0,normal,280.4314
28,671,40290,4,0,0.9868,0.9868,0.2467,1000.0,1.6,1.0,normal,281.4182
28,671,40305,2,0,3.2,3.2,1.6,1000.0,1.6,1.0,normal,284.6182
29,672,40320,6,0,6.0172,6.0172,1.0029,1000.0,1.6,1.0,normal,6.0172
29,672,40335,3,0,4.8,4.8,1.6,1000.0,1.6,1.0,normal,10.8172
29,672,40350,1,0,1.6,1.6,1.6,1000.0,1.6,1.0,normal,12.4172
29,672,40365,5,0,7.7054,7.7054,1.5411,1000.0,1.6,1.0,normal,20.1226
29,673,40380,1,0,0.9884,0.9884,0.9884,1000.0,1.74,1.0,normal,21.111
29,673,40395,4,0,6.96,6.96,1.74,1000.0,1.74,1.0,normal,28.071
29,673,40410,8,1,13.92,13.92,1.74,1000.0,1.74,1.0,normal,41.991
29,673,40425,4,0,6.96,6.96,1.74,1000.0,1.74,1.0,normal,48.951
29,674,40440,3,0,5.46,5.46,1.82,1000.0,1.82,1.0,normal,54.411
29,674,40455,5,1,5.7869,5.7869,1.1574,1000.0,1.82,1.0,normal,60.1979
29,674,40470,4,0,7.28,7.28,1.82,1000.0,1.82,1.0,normal,67.4779
29,674,40485,4,0,7.28,7.28,1.82,1000.0,1.82,1.0,normal,74.7579
29,675,40500,11,0,19.69,19.69,1.79,1000.0,1.79,1.0,normal,94.4479
29,675,40515,3,0,1.4314,1.4314,0.4771,1000.0,1.79,1.0,normal,95.8793
29,675,40530,4,1,6.05,6.05,1.5125,1000.0,1.79,1.0,normal,101.9293
29,675,40545,3,0,1.0728,1.0728,0.3576,1000.0,1.79,1.0,normal,103.0021
29,676,40560,3,0,4.8,4.8,1.6,1000.0,1.6,1.0,normal,107.8021
29,676,40575,1,0,0.7331,0.7331,0.7331,1000.0,1.6,1.0,normal,108.5352
29,676,40590,5,0,7.1348,7.1348,1.427,1000.0,1.6,1.0,normal,115.67
29,676,40605,7,0,11.2,11.2,1.6,1000.0,1.6,1.0,normal,126.87
29,677,40620,5,0,5.129,5.129,1.0258,1000.0,1.74,1.0,normal,131.999
29,677,40635,10,0,17.4,17.4,1.74,1000.0,1.74,1.0,normal,149.399
29,677,40650,2,0,0.2819,0.2819,0.141,1000.0,1.74,1.0,normal,149.6809
29,677,40665,1,0,0.4823,0.4823,0.4823,1000.0,1.74,1.0,normal,150.1632
29,678,40680,4,1,7.28,7.28,1.82,1000.0,1.82,1.0,normal,157.4432
29,678,40695,5,0,9.1,9.1,1.82,1000.0,1.82,1.0,normal,166.5432
29,678,40710,2,0,3.64,3.64,1.82,1000.0,1.82,1.0,normal,170.1832
29,678,40725,9,0,16.38,16.38,1.82,1000.0,1.82,1.0,normal,186.5632
29,679,40740,5,0,8.95,8.95,1.79,1000.0,1.79,1.0,normal,195.5132
29,679,40755,4,1,2.7956,2.7956,0.6989,1000.0,1.79,1.0,normal,198.3088
29,679,40770,2,0,2.5333,2.5333,1.2667,1000.0,1.79,1.0,normal,200.8421
29,679,40785,6,0,10.74,10.74,1.79,1000.0,1.79,1.0,normal,211.5821
29,680,40800,3,0,1.5699,1.5699,0.5233,1000.0,1.79,1.0,normal,213.152
29,680,40815,4,0,0.5935,0.5935,0.1484,1000.0,1.79,1.0,normal,213.7455
29,680,40830,3,0,5.37,5.37,1.79,1000.0,1.79,1.0,normal,219.1155
29,680,40845,4,0,3.7005,3.7005,0.9251,1000.0,1.79,1.0,normal,222.816
29,681,40860,7,0,13.65,13.65,1.95,1000.0,1.95,1.0,normal,236.466
29,681,40875,5,0,9.75,9.75,1.95,1000.0,1.95,1.0,normal,246.216
29,681,40890,8,0,15.6,15.6,1.95,1000.0,1.95,1.0,normal,261.816
29,681,40905,3,0,5.85,5.85,1.95,1000.0,1.95,1.0,normal,267.666
29,682,40920,7,0,0.2395,0.2395,0.0342,1000.0,2.04,1.0,normal,267.9055
29,682,40935,4,0,1.28,1.28,0.32,1000.0,2.04,1.0,normal,269.1855
29,682,40950,6,0,1.3485,1.3485,0.2248,1000.0,2.04,1.0,normal,270.534
29,682,40965,2,0,3.7472,3.7472,1.8736,1000.0,2.04,1.0,normal,274.2812
29,683,40980,6,0,10.0179,10.0179,1.6696,1000.0,2.0,1.0,normal,284.2991
29,683,40995,3,0,6.0,6.0,2.0,1000.0,2.0,1.0,normal,290.2991
29,683,41010,3,0,6.0,6.0,2.0,1000.0,2.0,1.0,normal,296.2991
29,683,41025,4,0,5.3021,5.3021,1.3255,1000.0,2.0,1.0,normal,301.6012
29,684,41040,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6012
29,684,41055,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6012
29,684,41070,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6012
29,684,41085,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,301.6112
29,685,41100,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,685,41115,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,685,41130,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,685,41145,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,686,41160,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,686,41175,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,686,41190,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,686,41205,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,687,41220,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,687,41235,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,687,41250,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,687,41265,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,301.6112
29,688,41280,13,0,51.5132,51.5132,3.9626,1000.0,4.2,1.0,normal,353.1244
29,688,41295,16,0,67.2,67.2,4.2,1000.0,4.2,1.0,normal,420.3244
29,688,41310,8,0,31.5282,31.5282,3.941,1000.0,4.2,1.0,normal,451.8526
29,688,41325,12,0,45.2349,45.2349,3.7696,1000.0,4.2,1.0,normal,497.0875
29,689,41340,8,0,32.96,32.96,4.12,1000.0,4.12,1.0,normal,530.0475
29,689,41355,12,1,48.9502,48.9502,4.0792,1000.0,4.12,1.0,normal,578.9977
29,689,41370,5,0,2.8326,2.8326,0.5665,1000.0,4.12,1.0,normal,581.8303
29,689,41385,14,0,12.723,12.723,0.9088,1000.0,4.12,1.0,normal,594.5533
29,690,41400,9,0,32.0499,32.0499,3.5611,1000.0,4.04,1.0,normal,626.6032
29,690,41415,10,1,6.5356,6.5356,0.6536,1000.0,4.04,1.0,normal,633.1388
29,690,41430,9,0,36.36,36.36,4.04,1000.0,4.04,1.0,normal,669.4988
29,690,41445,10,0,28.0672,28.0672,2.8067,1000.0,4.04,1.0,normal,697.566
