current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,783,47025,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
33,784,47040,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
33,784,47085,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
33,785,47130,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
33,785,47145,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,0.88,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,0.88,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,0.88,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,0.88,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
34,792,47535,0,0,0.0,0.0,0.7226,1000.0,0.8,1.0,normal,0.0
34,792,47550,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,1.6
34,792,47565,4,0,0.1322,0.1322,0.0331,1000.0,0.8,1.0,normal,1.7322
34,793,47580,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,2.4822
34,793,47595,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,3.9822
34,793,47610,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,6.2322
34,793,47625,3,0,0.98,0.98,0.3267,1000.0,0.75,1.0,normal,7.2122
34,794,47640,2,0,0.0492,0.0492,0.0246,1000.0,0.69,1.0,normal,7.2614
34,794,47655,6,0,4.14,4.14,0.69,1000.0,0.69,1.0,normal,11.4014
34,794,47670,0,0,0.0,0.0,0.59,1000.0,0.69,1.0,normal,11.4014
34,794,47685,2,0,1.1142,1.1142,0.5571,1000.0,0.69,1.0,normal,12.5156
34,795,47700,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,13.1556
34,795,47715,1,0,0.6355,0.6355,0.6355,1000.0,0.64,1.0,normal,13.7911
34,795,47730,2,0,0.0745,0.0745,0.0373,1000.0,0.64,1.0,normal,13.8656
34,795,47745,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,14.5056
34,796,47760,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,14.5056
34,796,47775,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,15.1456
34,796,47790,3,1,1.92,1.92,0.64,1000.0,0.64,1.0,normal,17.0656
34,796,47805,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,17.0656
34,797,47820,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,17.0656
34,797,47835,6,1,3.6,3.6,0.6,1000.0,0.6,1.0,normal,20.6656
34,797,47850,6,1,3.6,3.6,0.6,1000.0,0.6,1.0,normal,24.2656
34,797,47865,3,0,1.8,1.8,0.6,1000.0,0.6,1.0,normal,26.0656
34,798,47880,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,26.6156
34,798,47895,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,27.7156
34,798,47910,5,1,1.7549,1.7549,0.351,1000.0,0.55,1.0,normal,29.4705
34,798,47925,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,29.4705
34,799,47940,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,30.4905
34,799,47955,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,31.5105
34,799,47970,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,32.5305
34,799,47985,1,0,0.51,0.51,0.51,1000.0,0.51,1.0,normal,33.0405
34,800,48000,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,33.0405
34,800,48015,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,33.0405
34,800,48030,1,0,0.51,0.51,0.51,1000.0,0.51,1.0,normal,33.5505
34,800,48045,0,0,0.0,0.0,0.3407,1000.0,0.51,1.0,normal,33.5505
34,801,48060,1,0,0.4041,0.4041,0.4041,1000.0,0.53,1.0,normal,33.9546
34,801,48075,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,34.4846
34,801,48090,1,0,0.081,0.081,0.081,1000.0,0.53,1.0,normal,34.5656
34,801,48105,0,0,0.0,0.0,0.53,1000.0,0.53,1.0,normal,34.5656
34,802,48120,4,0,2.2,2.2,0.55,1000.0,0.55,1.0,normal,36.7656
34,802,48135,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,36.7656
34,802,48150,3,0,1.65,1.65,0.55,1000.0,0.55,1.0,normal,38.4156
34,802,48165,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,39.5156
34,803,48180,0,0,0.0,0.0,0.3848,1000.0,0.57,1.0,normal,39.5156
34,803,48195,2,0,1.14,1.14,0.57,1000.0,0.57,1.0,normal,40.6556
34,803,48210,1,0,0.57,0.57,0.57,1000.0,0.57,1.0,normal,41.2256
34,803,48225,0,0,0.0,0.0,0.57,1000.0,0.57,1.0,normal,41.2256
34,804,48240,1,0,0.57,0.57,0.57,1000.0,0.57,1.0,normal,41.7956
34,804,48255,2,1,1.14,1.14,0.57,1000.0,0.57,1.0,normal,42.9356
34,804,48270,1,0,0.57,0.57,0.57,1000.0,0.57,1.0,normal,43.5056
34,804,48285,3,0,1.5882,1.5882,0.5294,1000.0,0.57,1.0,normal,45.0938
34,805,48300,1,0,0.59,0.59,0.59,1000.0,0.59,1.0,normal,45.6838
34,805,48315,0,0,0.0,0.0,0.59,1000.0,0.59,1.0,normal,45.6838
34,805,48330,2,0,0.0788,0.0788,0.0394,1000.0,0.59,1.0,normal,45.7626
34,805,48345,1,0,0.59,0.59,0.59,1000.0,0.59,1.0,normal,46.3526
34,806,48360,0,0,0.0,0.0,0.1995,1000.0,0.62,1.0,normal,46.3526
34,806,48375,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,46.9726
34,806,48390,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,48.2126
34,806,48405,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,49.4526
34,807,48420,1,0,0.5596,0.5596,0.5596,1000.0,0.64,1.0,normal,50.0122
34,807,48435,1,1,0.64,0.64,0.64,1000.0,0.64,1.0,normal,50.6522
34,807,48450,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,51.9322
34,807,48465,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,53.2122
34,808,48480,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,53.2122
34,808,48495,4,0,2.56,2.56,0.64,1000.0,0.64,1.0,normal,55.7722
34,808,48510,3,0,0.3178,0.3178,0.1059,1000.0,0.64,1.0,normal,56.09
34,808,48525,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,57.37
34,809,48540,4,0,1.3091,1.3091,0.3273,1000.0,0.67,1.0,normal,58.6791
34,809,48555,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,59.3491
34,809,48570,0,0,0.0,0.0,0.6305,1000.0,0.67,1.0,normal,59.3491
34,809,48585,3,1,2.01,2.01,0.67,1000.0,0.67,1.0,normal,61.3591
34,810,48600,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,61.3591
34,810,48615,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,62.0491
34,810,48630,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,62.0491
34,810,48645,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,63.4291
34,811,48660,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,64.1491
34,811,48675,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,65.5891
34,811,48690,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,66.3091
34,811,48705,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,67.7491
34,812,48720,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,69.1891
34,812,48735,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,69.9091
34,812,48750,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,70.6291
34,812,48765,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,71.3491
34,813,48780,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,72.0991
34,813,48795,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,73.5991
34,813,48810,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,74.3491
34,813,48825,2,0,1.4389,1.4389,0.7195,1000.0,0.75,1.0,normal,75.788
34,814,48840,1,0,0.78,0.78,0.78,1000.0,0.78,1.0,normal,76.568
34,814,48855,1,0,0.3649,0.3649,0.3649,1000.0,0.78,1.0,normal,76.9329
34,814,48870,1,0,0.7166,0.7166,0.7166,1000.0,0.78,1.0,normal,77.6495
34,814,48885,1,0,0.0217,0.0217,0.0217,1000.0,0.78,1.0,normal,77.6712
34,815,48900,1,0,0.1434,0.1434,0.1434,1000.0,0.81,1.0,normal,77.8146
34,815,48915,2,0,1.62,1.62,0.81,1000.0,0.81,1.0,normal,79.4346
34,815,48930,4,0,3.24,3.24,0.81,1000.0,0.81,1.0,normal,82.6746
34,815,48945,2,0,1.62,1.62,0.81,1000.0,0.81,1.0,normal,84.2946
35,816,48960,2,1,1.62,1.62,0.81,1000.0,0.81,1.0,normal,1.62
35,816,48975,2,0,1.62,1.62,0.81,1000.0,0.81,1.0,normal,3.24
35,816,48990,1,0,0.6855,0.6855,0.6855,1000.0,0.81,1.0,normal,3.9255
35,816,49005,4,0,0.5702,0.5702,0.1425,1000.0,0.81,1.0,normal,4.4957
35,817,49020,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,7.0157
35,817,49035,3,1,2.52,2.52,0.84,1000.0,0.84,1.0,normal,9.5357
35,817,49050,2,0,1.68,1.68,0.84,1000.0,0.84,1.0,normal,11.2157
35,817,49065,2,0,1.6598,1.6598,0.8299,1000.0,0.84,1.0,normal,12.8755
35,818,49080,6,0,5.28,5.28,0.88,1000.0,0.88,1.0,normal,18.1555
35,818,49095,3,1,2.64,2.64,0.88,1000.0,0.88,1.0,normal,20.7955
35,818,49110,6,0,5.28,5.28,0.88,1000.0,0.88,1.0,normal,26.0755
35,818,49125,6,0,0.7827,0.7827,0.1304,1000.0,0.88,1.0,normal,26.8582
35,819,49140,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,28.6782
35,819,49155,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,29.5882
35,819,49170,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,33.2282
35,819,49185,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,35.9582
35,820,49200,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,36.8682
35,820,49215,0,0,0.0,0.0,0.622,1000.0,0.91,1.0,normal,36.8682
35,820,49230,1,0,0.1216,0.1216,0.1216,1000.0,0.91,1.0,normal,36.9898
35,820,49245,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,38.8098
35,821,49260,3,0,0.0555,0.0555,0.0185,1000.0,0.95,1.0,normal,38.8653
35,821,49275,0,0,0.0,0.0,0.95,1000.0,0.95,1.0,normal,38.8653
35,821,49290,2,0,1.7559,1.7559,0.8779,1000.0,0.95,1.0,normal,40.6212
35,821,49305,1,0,0.95,0.95,0.95,1000.0,0.95,1.0,normal,41.5712
35,822,49320,2,0,1.96,1.96,0.98,1000.0,0.98,1.0,normal,43.5312
35,822,49335,2,0,1.96,1.96,0.98,1000.0,0.98,1.0,normal,45.4912
35,822,49350,1,0,0.98,0.98,0.98,1000.0,0.98,1.0,normal,46.4712
35,822,49365,4,0,3.92,3.92,0.98,1000.0,0.98,1.0,normal,50.3912
35,823,49380,0,0,0.0,0.0,0.1038,1000.0,1.02,1.0,normal,50.3912
35,823,49395,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,52.4312
35,823,49410,1,0,1.02,1.02,1.02,1000.0,1.02,1.0,normal,53.4512
35,823,49425,5,1,5.1,5.1,1.02,1000.0,1.02,1.0,normal,58.5512
35,824,49440,1,0,1.12,1.12,1.12,1000.0,1.12,1.0,normal,59.6712
35,824,49455,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,63.0312
35,824,49470,1,0,1.12,1.12,1.12,1000.0,1.12,1.0,normal,64.1512
35,824,49485,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,68.6312
35,825,49500,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,73.1112
35,825,49515,5,0,3.4388,3.4388,0.6878,1000.0,1.12,1.0,normal,76.55
35,825,49530,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,81.03
35,825,49545,5,0,5.6,5.6,1.12,1000.0,1.12,1.0,normal,86.63
35,826,49560,0,0,0.0,0.0,0.4251,1000.0,1.12,1.0,normal,86.63
35,826,49575,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,89.99
35,826,49590,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,93.35
35,826,49605,3,0,2.3927,2.3927,0.7976,1000.0,1.12,1.0,normal,95.7427
35,827,49620,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,100.2227
35,827,49635,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,102.4627
35,827,49650,2,0,1.8689,1.8689,0.9344,1000.0,1.12,1.0,normal,104.3316
35,827,49665,2,0,1.6726,1.6726,0.8363,1000.0,1.12,1.0,normal,106.0042
35,828,49680,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,110.3542
35,828,49695,1,0,1.207,1.207,1.207,1000.0,1.45,1.0,normal,111.5612
35,828,49710,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,115.9112
35,828,49725,4,0,5.8,5.8,1.45,1000.0,1.45,1.0,normal,121.7112
35,829,49740,4,0,5.8,5.8,1.45,1000.0,1.45,1.0,normal,127.5112
35,829,49755,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,131.8612
35,829,49770,5,0,7.25,7.25,1.45,1000.0,1.45,1.0,normal,139.1112
35,829,49785,3,0,2.8932,2.8932,0.9644,1000.0,1.45,1.0,normal,142.0044
35,830,49800,4,0,5.8,5.8,1.45,1000.0,1.45,1.0,normal,147.8044
35,830,49815,5,0,6.4284,6.4284,1.2857,1000.0,1.45,1.0,normal,154.2328
35,830,49830,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,158.5828
35,830,49845,2,0,2.9,2.9,1.45,1000.0,1.45,1.0,normal,161.4828
35,831,49860,4,0,5.8,5.8,1.45,1000.0,1.45,1.0,normal,167.2828
35,831,49875,4,1,5.8,5.8,1.45,1000.0,1.45,1.0,normal,173.0828
35,831,49890,3,0,1.9467,1.9467,0.6489,1000.0,1.45,1.0,normal,175.0295
35,831,49905,6,0,8.7,8.7,1.45,1000.0,1.45,1.0,normal,183.7295
35,832,49920,4,0,0.4898,0.4898,0.1224,1000.0,1.45,1.0,normal,184.2193
35,832,49935,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,188.5693
35,832,49950,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,192.9193
35,832,49965,4,0,3.6084,3.6084,0.9021,1000.0,1.45,1.0,normal,196.5277
35,833,49980,6,0,7.066,7.066,1.1777,1000.0,1.45,1.0,normal,203.5937
35,833,49995,2,0,2.9,2.9,1.45,1000.0,1.45,1.0,normal,206.4937
35,833,50010,1,0,1.45,1.45,1.45,1000.0,1.45,1.0,normal,207.9437
35,833,50025,2,0,1.2578,1.2578,0.6289,1000.0,1.45,1.0,normal,209.2015
35,834,50040,1,0,1.45,1.45,1.45,1000.0,1.45,1.0,normal,210.6515
35,834,50055,7,0,10.15,10.15,1.45,1000.0,1.45,1.0,normal,220.8015
35,834,50070,4,0,5.8,5.8,1.45,1000.0,1.45,1.0,normal,226.6015
35,834,50085,6,0,6.1797,6.1797,1.0299,1000.0,1.45,1.0,normal,232.7812
35,835,50100,3,0,3.6782,3.6782,1.2261,1000.0,1.45,1.0,normal,236.4594
35,835,50115,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,240.8094
35,835,50130,5,0,7.25,7.25,1.45,1000.0,1.45,1.0,normal,248.0594
35,835,50145,4,0,5.8,5.8,1.45,1000.0,1.45,1.0,normal,253.8594
35,836,50160,10,2,18.9,9.45,1.89,1000.0,1.89,1.0,normal,272.7594
35,836,50175,3,0,5.67,5.67,1.89,1000.0,1.89,1.0,normal,278.4294
35,836,50190,4,1,2.0096,2.0096,0.5024,1000.0,1.89,1.0,normal,280.439
35,836,50205,3,0,4.4951,4.4951,1.4984,1000.0,1.89,1.0,normal,284.9341
35,837,50220,4,0,0.3081,0.3081,0.077,1000.0,1.89,1.0,normal,285.2422
35,837,50235,6,0,11.34,11.34,1.89,1000.0,1.89,1.0,normal,296.5822
35,837,50250,6,0,11.34,11.34,1.89,1000.0,1.89,1.0,normal,307.9222
35,837,50265,5,0,7.8665,7.8665,1.5733,1000.0,1.89,1.0,normal,315.7887
35,838,50280,8,0,9.6311,9.6311,1.2039,1000.0,1.89,1.0,normal,325.4198
35,838,50295,9,0,17.01,17.01,1.89,1000.0,1.89,1.0,normal,342.4298
35,838,50310,7,0,12.6783,12.6783,1.8112,1000.0,1.89,1.0,normal,355.1081
35,838,50325,6,0,3.1823,3.1823,0.5304,1000.0,1.89,1.0,normal,358.2904
35,839,50340,4,0,7.4226,7.4226,1.8556,1000.0,1.89,1.0,normal,365.713
35,839,50355,5,0,1.494,1.494,0.2988,1000.0,1.89,1.0,normal,367.207
35,839,50370,3,0,0.5672,0.5672,0.1891,1000.0,1.89,1.0,normal,367.7742
35,839,50385,5,0,1.3119,1.3119,0.2624,1000.0,1.89,1.0,normal,369.0861
36,840,50400,8,1,16.64,16.64,2.08,1000.0,2.08,1.0,normal,16.64
36,840,50415,6,0,9.6256,9.6256,1.6043,1000.0,2.08,1.0,normal,26.2656
36,840,50430,7,0,14.56,14.56,2.08,1000.0,2.08,1.0,normal,40.8256
36,840,50445,3,0,6.24,6.24,2.08,1000.0,2.08,1.0,normal,47.0656
36,841,50460,3,0,6.24,6.24,2.08,1000.0,2.08,1.0,normal,53.3056
36,841,50475,6,0,10.3207,10.3207,1.7201,1000.0,2.08,1.0,normal,63.6263
36,841,50490,2,0,3.4134,3.4134,1.7067,1000.0,2.08,1.0,normal,67.0397
36,841,50505,7,0,12.8964,12.8964,1.8423,1000.0,2.08,1.0,normal,79.9361
36,842,50520,5,1,0.295,0.295,0.059,1000.0,2.08,1.0,normal,80.2311
36,842,50535,5,1,10.4,10.4,2.08,1000.0,2.08,1.0,normal,90.6311
36,842,50550,3,0,1.3948,1.3948,0.4649,1000.0,2.08,1.0,normal,92.0259
36,842,50565,5,0,7.8811,7.8811,1.5762,1000.0,2.08,1.0,normal,99.907
36,843,50580,7,0,0.4694,0.4694,0.0671,1000.0,2.08,1.0,normal,100.3764
36,843,50595,9,0,12.1826,12.1826,1.3536,1000.0,2.08,1.0,normal,112.559
36,843,50610,6,0,3.0022,3.0022,0.5004,1000.0,2.08,1.0,normal,115.5612
36,843,50625,5,1,10.4,10.4,2.08,1000.0,2.08,1.0,normal,125.9612
36,844,50640,6,0,12.48,12.48,2.08,1000.0,2.08,1.0,normal,138.4412
36,844,50655,3,0,6.24,6.24,2.08,1000.0,2.08,1.0,normal,144.6812
36,844,50670,8,1,16.64,16.64,2.08,1000.0,2.08,1.0,normal,161.3212
36,844,50685,6,0,12.48,12.48,2.08,1000.0,2.08,1.0,normal,173.8012
36,845,50700,5,0,7.5432,7.5432,1.5086,1000.0,2.16,1.0,normal,181.3444
36,845,50715,3,0,2.1533,2.1533,0.7178,1000.0,2.16,1.0,normal,183.4977
36,845,50730,7,0,5.2827,5.2827,0.7547,1000.0,2.16,1.0,normal,188.7804
36,845,50745,8,0,16.1141,16.1141,2.0143,1000.0,2.16,1.0,normal,204.8945
36,846,50760,2,0,4.5,4.5,2.25,1000.0,2.25,1.0,normal,209.3945
36,846,50775,6,0,9.9779,9.9779,1.663,1000.0,2.25,1.0,normal,219.3724
36,846,50790,7,0,15.75,15.75,2.25,1000.0,2.25,1.0,normal,235.1224
36,846,50805,7,0,15.75,15.75,2.25,1000.0,2.25,1.0,normal,250.8724
36,847,50820,7,0,16.31,16.31,2.33,1000.0,2.33,1.0,normal,267.1824
36,847,50835,6,0,6.6979,6.6979,1.1163,1000.0,2.33,1.0,normal,273.8803
36,847,50850,5,0,0.3927,0.3927,0.0785,1000.0,2.33,1.0,normal,274.273
36,847,50865,6,0,11.8603,11.8603,1.9767,1000.0,2.33,1.0,normal,286.1333
36,848,50880,3,0,6.99,6.99,2.33,1000.0,2.33,1.0,normal,293.1233
36,848,50895,9,0,15.3454,15.3454,1.705,1000.0,2.33,1.0,normal,308.4687
36,848,50910,11,1,25.63,25.63,2.33,1000.0,2.33,1.0,normal,334.0987
36,848,50925,1,0,2.1996,2.1996,2.1996,1000.0,2.33,1.0,normal,336.2983
36,849,50940,5,0,2.9463,2.9463,0.5893,1000.0,2.42,1.0,normal,339.2446
36,849,50955,3,0,7.26,7.26,2.42,1000.0,2.42,1.0,normal,346.5046
36,849,50970,8,0,19.36,19.36,2.42,1000.0,2.42,1.0,normal,365.8646
36,849,50985,5,0,12.1,12.1,2.42,1000.0,2.42,1.0,normal,377.9646
36,850,51000,7,0,14.8449,14.8449,2.1207,1000.0,2.52,1.0,normal,392.8095
36,850,51015,8,0,4.767,4.767,0.5959,1000.0,2.52,1.0,normal,397.5765
36,850,51030,4,1,3.911,3.911,0.9778,1000.0,2.52,1.0,normal,401.4875
36,850,51045,8,0,3.3131,3.3131,0.4141,1000.0,2.52,1.0,normal,404.8006
36,851,51060,7,0,7.3098,7.3098,1.0443,1000.0,2.61,1.0,normal,412.1104
36,851,51075,8,0,19.4285,19.4285,2.4286,1000.0,2.61,1.0,normal,431.5389
36,851,51090,3,0,3.8584,3.8584,1.2861,1000.0,2.61,1.0,normal,435.3973
36,851,51105,9,0,22.8282,22.8282,2.5365,1000.0,2.61,1.0,normal,458.2255
36,852,51120,9,0,2.4593,2.4593,0.2733,1000.0,2.61,1.0,normal,460.6848
36,852,51135,7,0,18.27,18.27,2.61,1000.0,2.61,1.0,normal,478.9548
36,852,51150,9,0,12.694,12.694,1.4104,1000.0,2.61,1.0,normal,491.6488
36,852,51165,2,0,5.22,5.22,2.61,1000.0,2.61,1.0,normal,496.8688
36,853,51180,6,0,3.702,3.702,0.617,1000.0,2.71,1.0,normal,500.5708
36,853,51195,8,0,21.68,21.68,2.71,1000.0,2.71,1.0,normal,522.2508
36,853,51210,6,0,16.0007,16.0007,2.6668,1000.0,2.71,1.0,normal,538.2515
36,853,51225,6,1,16.26,16.26,2.71,1000.0,2.71,1.0,normal,554.5115
36,854,51240,9,0,11.8188,11.8188,1.3132,1000.0,2.82,1.0,normal,566.3303
36,854,51255,9,1,17.4847,17.4847,1.9427,1000.0,2.82,1.0,normal,583.815
36,854,51270,7,0,5.1625,5.1625,0.7375,1000.0,2.82,1.0,normal,588.9775
36,854,51285,8,0,10.5749,10.5749,1.3219,1000.0,2.82,1.0,normal,599.5524
36,855,51300,5,0,14.0882,14.0882,2.8176,1000.0,2.92,1.0,normal,613.6406
36,855,51315,8,1,23.36,23.36,2.92,1000.0,2.92,1.0,normal,637.0006
36,855,51330,9,0,4.8426,4.8426,0.5381,1000.0,2.92,1.0,normal,641.8432
36,855,51345,5,0,13.9419,13.9419,2.7884,1000.0,2.92,1.0,normal,655.7851
36,856,51360,10,0,11.1677,11.1677,1.1168,1000.0,2.92,1.0,normal,666.9528
36,856,51375,12,0,5.9633,5.9633,0.4969,1000.0,2.92,1.0,normal,672.9161
36,856,51390,5,0,14.6,14.6,2.92,1000.0,2.92,1.0,normal,687.5161
36,856,51405,12,0,35.04,35.04,2.92,1000.0,2.92,1.0,normal,722.5561
36,857,51420,5,0,6.1666,6.1666,1.2333,1000.0,3.04,1.0,normal,728.7227
36,857,51435,5,0,8.188,8.188,1.6376,1000.0,3.04,1.0,normal,736.9107
36,857,51450,6,0,18.119,18.119,3.0198,1000.0,3.04,1.0,normal,755.0297
36,857,51465,9,0,1.6185,1.6185,0.1798,1000.0,3.04,1.0,normal,756.6482
36,858,51480,6,1,12.0368,12.0368,2.0061,1000.0,3.15,1.0,normal,768.685
36,858,51495,13,0,17.4728,17.4728,1.3441,1000.0,3.15,1.0,normal,786.1578
36,858,51510,4,0,0.0369,0.0369,0.0092,1000.0,3.15,1.0,normal,786.1947
36,858,51525,9,0,26.3404,26.3404,2.9267,1000.0,3.15,1.0,normal,812.5351
36,859,51540,12,0,0.8569,0.8569,0.0714,1000.0,3.27,1.0,normal,813.392
36,859,51555,8,0,13.9593,13.9593,1.7449,1000.0,3.27,1.0,normal,827.3513
36,859,51570,3,0,9.81,9.81,3.27,1000.0,3.27,1.0,normal,837.1613
36,859,51585,6,0,8.1822,8.1822,1.3637,1000.0,3.27,1.0,normal,845.3435
36,860,51600,8,0,23.9468,23.9468,2.9933,1000.0,3.59,1.0,normal,869.2903
36,860,51615,8,1,15.1423,15.1423,1.8928,1000.0,3.59,1.0,normal,884.4326
