current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,238,14325,6,1,17.4303,17.4303,2.9051,1000.0,2.9050567962996943,1.0,normal,242.3208
10,239,14340,11,0,9.7891,9.7891,0.8899,1000.0,3.5151187235226304,1.0,normal,252.1099
10,239,14355,10,0,35.1512,35.1512,3.5151,1000.0,3.5151187235226304,1.0,normal,287.2611
10,239,14370,13,1,24.9553,24.9553,1.9196,1000.0,3.5151187235226304,1.0,normal,312.2164
10,239,14385,9,0,16.6825,16.6825,1.8536,1000.0,3.5151187235226304,1.0,normal,328.8989
11,240,14400,13,0,5.1532,5.1532,0.3964,1000.0,5.0,1.0,normal,5.1532
11,240,14415,10,0,24.5268,24.5268,2.4527,1000.0,5.0,1.0,normal,29.68
11,240,14430,13,2,30.2378,15.1189,2.326,1000.0,5.0,1.0,normal,59.9178
11,240,14445,17,1,42.7747,42.7747,2.5162,1000.0,5.0,1.0,normal,102.6925
11,241,14460,18,0,62.1617,62.1617,3.4534,1000.0,6.050000000000001,1.0,normal,164.8542
11,241,14475,19,0,108.4968,108.4968,5.7104,1000.0,6.050000000000001,1.0,normal,273.351
11,241,14490,17,0,6.3027,6.3027,0.3707,1000.0,6.050000000000001,1.0,normal,279.6537
11,241,14505,18,1,74.8811,74.8811,4.1601,1000.0,6.050000000000001,1.0,normal,354.5348
11,242,14520,18,2,87.4516,43.7258,4.8584,1000.0,7.320500000000002,1.0,normal,441.9864
11,242,14535,14,0,81.2098,81.2098,5.8007,1000.0,7.320500000000002,1.0,normal,523.1962
11,242,14550,18,1,102.8591,102.8591,5.7144,1000.0,7.320500000000002,1.0,normal,626.0553
11,242,14565,24,0,41.3806,41.3806,1.7242,1000.0,7.320500000000002,1.0,normal,667.4359
11,243,14580,19,0,62.887,62.887,3.3098,1000.0,8.052550000000002,1.0,normal,730.3229
11,243,14595,25,1,164.2737,164.2737,6.5709,1000.0,8.052550000000002,1.0,normal,894.5966
11,243,14610,17,1,105.4034,105.4034,6.1068,1000.0,8.052550000000002,1.0,budget_constrained,1000.0
11,243,14625,0,0,0.0,0.0,7.1229,1000.0,8.052550000000002,1.0,budget_constrained,1000.0
11,244,14640,0,0,0.0,0.0,1.7196,1000.0,7.247295000000002,1.0,budget_constrained,1000.0
11,244,14655,0,0,0.0,0.0,4.681,1000.0,7.247295000000002,1.0,budget_constrained,1000.0
11,244,14670,0,0,0.0,0.0,7.008,1000.0,7.247295000000002,1.0,budget_constrained,1000.0
11,244,14685,0,0,0.0,0.0,3.2896,1000.0,7.247295000000002,1.0,budget_constrained,1000.0
11,245,14700,0,0,0.0,0.0,6.5226,1000.0,6.522565500000002,1.0,budget_constrained,1000.0
11,245,14715,0,0,0.0,0.0,5.0667,1000.0,6.522565500000002,1.0,budget_constrained,1000.0
11,245,14730,0,0,0.0,0.0,0.0757,1000.0,6.522565500000002,1.0,budget_constrained,1000.0
11,245,14745,0,0,0.0,0.0,4.5836,1000.0,6.522565500000002,1.0,budget_constrained,1000.0
11,246,14760,0,0,0.0,0.0,0.0954,1000.0,5.870308950000002,1.0,budget_constrained,1000.0
11,246,14775,0,0,0.0,0.0,0.7904,1000.0,5.870308950000002,1.0,budget_constrained,1000.0
11,246,14790,0,0,0.0,0.0,0.6062,1000.0,5.870308950000002,1.0,budget_constrained,1000.0
11,246,14805,0,0,0.0,0.0,2.3903,1000.0,5.870308950000002,1.0,budget_constrained,1000.0
11,247,14820,0,0,0.0,0.0,5.2833,1000.0,5.283278055000002,1.0,budget_constrained,1000.0
11,247,14835,0,0,0.0,0.0,3.6105,1000.0,5.283278055000002,1.0,budget_constrained,1000.0
11,247,14850,0,0,0.0,0.0,1.6661,1000.0,5.283278055000002,1.0,budget_constrained,1000.0
11,247,14865,0,0,0.0,0.0,0.4321,1000.0,5.283278055000002,1.0,budget_constrained,1000.0
11,248,14880,0,0,0.0,0.0,3.1022,1000.0,4.754950249500002,1.0,budget_constrained,1000.0
11,248,14895,0,0,0.0,0.0,1.9396,1000.0,4.754950249500002,1.0,budget_constrained,1000.0
11,248,14910,0,0,0.0,0.0,1.4334,1000.0,4.754950249500002,1.0,budget_constrained,1000.0
11,248,14925,0,0,0.0,0.0,1.4207,1000.0,4.754950249500002,1.0,budget_constrained,1000.0
11,249,14940,0,0,0.0,0.0,1.8343,1000.0,4.279455224550002,1.0,budget_constrained,1000.0
11,249,14955,0,0,0.0,0.0,4.2795,1000.0,4.279455224550002,1.0,budget_constrained,1000.0
11,249,14970,0,0,0.0,0.0,0.4118,1000.0,4.279455224550002,1.0,budget_constrained,1000.0
11,249,14985,0,0,0.0,0.0,4.2795,1000.0,4.279455224550002,1.0,budget_constrained,1000.0
11,250,15000,0,0,0.0,0.0,2.7878,1000.0,3.658934216990252,1.0,budget_constrained,1000.0
11,250,15015,0,0,0.0,0.0,1.8974,1000.0,3.658934216990252,1.0,budget_constrained,1000.0
11,250,15030,0,0,0.0,0.0,3.0059,1000.0,3.658934216990252,1.0,budget_constrained,1000.0
11,250,15045,0,0,0.0,0.0,3.5794,1000.0,3.658934216990252,1.0,budget_constrained,1000.0
11,251,15060,0,0,0.0,0.0,0.1303,1000.0,3.128388755526665,1.0,budget_constrained,1000.0
11,251,15075,0,0,0.0,0.0,0.0007,1000.0,3.128388755526665,1.0,budget_constrained,1000.0
11,251,15090,0,0,0.0,0.0,2.9901,1000.0,3.128388755526665,1.0,budget_constrained,1000.0
11,251,15105,0,0,0.0,0.0,3.1284,1000.0,3.128388755526665,1.0,budget_constrained,1000.0
11,252,15120,0,0,0.0,0.0,2.4065,1000.0,2.6747723859752983,1.0,budget_constrained,1000.0
11,252,15135,0,0,0.0,0.0,2.6748,1000.0,2.6747723859752983,1.0,budget_constrained,1000.0
11,252,15150,0,0,0.0,0.0,2.6748,1000.0,2.6747723859752983,1.0,budget_constrained,1000.0
11,252,15165,0,0,0.0,0.0,1.8769,1000.0,2.6747723859752983,1.0,budget_constrained,1000.0
11,253,15180,0,0,0.0,0.0,1.8861,1000.0,2.28693039000888,1.0,budget_constrained,1000.0
11,253,15195,0,0,0.0,0.0,2.2869,1000.0,2.28693039000888,1.0,budget_constrained,1000.0
11,253,15210,0,0,0.0,0.0,0.1978,1000.0,2.28693039000888,1.0,budget_constrained,1000.0
11,253,15225,0,0,0.0,0.0,1.3642,1000.0,2.28693039000888,1.0,budget_constrained,1000.0
11,254,15240,0,0,0.0,0.0,1.5233,1000.0,1.7495017483567932,1.0,budget_constrained,1000.0
11,254,15255,0,0,0.0,0.0,1.3306,1000.0,1.7495017483567932,1.0,budget_constrained,1000.0
11,254,15270,0,0,0.0,0.0,1.5858,1000.0,1.7495017483567932,1.0,budget_constrained,1000.0
11,254,15285,0,0,0.0,0.0,0.7694,1000.0,1.7495017483567932,1.0,budget_constrained,1000.0
11,255,15300,0,0,0.0,0.0,1.2045,1000.0,1.3383688374929468,1.0,budget_constrained,1000.0
11,255,15315,0,0,0.0,0.0,1.3384,1000.0,1.3383688374929468,1.0,budget_constrained,1000.0
11,255,15330,0,0,0.0,0.0,1.2106,1000.0,1.3383688374929468,1.0,budget_constrained,1000.0
11,255,15345,0,0,0.0,0.0,1.3384,1000.0,1.3383688374929468,1.0,budget_constrained,1000.0
11,256,15360,0,0,0.0,0.0,1.0239,1000.0,1.0238521606821043,1.0,budget_constrained,1000.0
11,256,15375,0,0,0.0,0.0,0.6241,1000.0,1.0238521606821043,1.0,budget_constrained,1000.0
11,256,15390,0,0,0.0,0.0,1.0239,1000.0,1.0238521606821043,1.0,budget_constrained,1000.0
11,256,15405,0,0,0.0,0.0,1.0239,1000.0,1.0238521606821043,1.0,budget_constrained,1000.0
11,257,15420,0,0,0.0,0.0,0.7832,1000.0,0.7832469029218098,1.0,budget_constrained,1000.0
11,257,15435,0,0,0.0,0.0,0.7832,1000.0,0.7832469029218098,1.0,budget_constrained,1000.0
11,257,15450,0,0,0.0,0.0,0.7832,1000.0,0.7832469029218098,1.0,budget_constrained,1000.0
11,257,15465,0,0,0.0,0.0,0.7832,1000.0,0.7832469029218098,1.0,budget_constrained,1000.0
11,258,15480,0,0,0.0,0.0,0.4324,1000.0,0.5991838807351845,1.0,budget_constrained,1000.0
11,258,15495,0,0,0.0,0.0,0.5992,1000.0,0.5991838807351845,1.0,budget_constrained,1000.0
11,258,15510,0,0,0.0,0.0,0.5992,1000.0,0.5991838807351845,1.0,budget_constrained,1000.0
11,258,15525,0,0,0.0,0.0,0.5992,1000.0,0.5991838807351845,1.0,budget_constrained,1000.0
11,259,15540,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15555,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15570,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15585,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15600,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15615,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15645,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15660,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15675,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15690,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,0.3469,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,0.2639,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,0.1654,1000.0,0.5,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
12,264,15855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
12,264,15870,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
12,264,15885,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.0
12,265,15900,1,0,0.2509,0.2509,0.2509,1000.0,0.5,1.0,normal,3.2509
12,265,15915,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.7509
12,265,15930,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.7509
12,265,15945,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.2509
12,266,15960,2,0,0.6039,0.6039,0.3019,1000.0,0.5,1.0,normal,7.8548
12,266,15975,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.3548
12,266,15990,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,9.8548
12,266,16005,2,0,0.4554,0.4554,0.2277,1000.0,0.5,1.0,normal,10.3102
12,267,16020,1,0,0.333,0.333,0.333,1000.0,0.5,1.0,normal,10.6432
12,267,16035,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,12.1432
12,267,16050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,12.1432
12,267,16065,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,12.1432
12,268,16080,2,1,1.1,1.1,0.55,1000.0,0.55,1.0,normal,13.2432
12,268,16095,0,0,0.0,0.0,0.1,1000.0,0.55,1.0,normal,13.2432
12,268,16110,5,0,2.75,2.75,0.55,1000.0,0.55,1.0,normal,15.9932
12,268,16125,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,15.9932
12,269,16140,1,0,0.2512,0.2512,0.2512,1000.0,0.6655000000000002,1.0,normal,16.2444
12,269,16155,3,0,1.9687,1.9687,0.6562,1000.0,0.6655000000000002,1.0,normal,18.2131
12,269,16170,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,18.8786
12,269,16185,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,20.8751
12,270,16200,0,0,0.0,0.0,0.0588,1000.0,0.8052550000000004,1.0,normal,20.8751
12,270,16215,2,0,1.3693,1.3693,0.6847,1000.0,0.8052550000000004,1.0,normal,22.2444
12,270,16230,4,0,3.221,3.221,0.8053,1000.0,0.8052550000000004,1.0,normal,25.4654
12,270,16245,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,27.8812
12,271,16260,2,0,0.6535,0.6535,0.3267,1000.0,0.9743585500000007,1.0,normal,28.5347
12,271,16275,2,0,1.5448,1.5448,0.7724,1000.0,0.9743585500000007,1.0,normal,30.0795
12,271,16290,5,0,4.8718,4.8718,0.9744,1000.0,0.9743585500000007,1.0,normal,34.9513
12,271,16305,5,0,4.8718,4.8718,0.9744,1000.0,0.9743585500000007,1.0,normal,39.8231
12,272,16320,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.0,normal,45.718
12,272,16335,3,0,1.7842,1.7842,0.5947,1000.0,1.178973845500001,1.0,normal,47.5022
12,272,16350,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,1.0,normal,51.0391
12,272,16365,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,53.397
12,273,16380,5,0,3.141,3.141,0.6282,1000.0,1.4265583530550014,1.0,normal,56.538
12,273,16395,2,0,1.0113,1.0113,0.5057,1000.0,1.4265583530550014,1.0,normal,57.5493
12,273,16410,4,1,5.7062,5.7062,1.4266,1000.0,1.4265583530550014,1.0,normal,63.2555
12,273,16425,8,0,11.4125,11.4125,1.4266,1000.0,1.4265583530550014,1.0,normal,74.668
12,274,16440,3,0,2.3382,2.3382,0.7794,1000.0,1.7261356071965521,1.0,normal,77.0062
12,274,16455,3,1,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,82.1846
12,274,16470,4,0,3.6574,3.6574,0.9144,1000.0,1.7261356071965521,1.0,normal,85.842
12,274,16485,9,0,14.1127,14.1127,1.5681,1000.0,1.7261356071965521,1.0,normal,99.9547
12,275,16500,4,0,8.3545,8.3545,2.0886,1000.0,2.088624084707828,1.0,normal,108.3092
12,275,16515,6,0,12.5317,12.5317,2.0886,1000.0,2.088624084707828,1.0,normal,120.8409
12,275,16530,5,0,10.4431,10.4431,2.0886,1000.0,2.088624084707828,1.0,normal,131.284
12,275,16545,5,0,10.4431,10.4431,2.0886,1000.0,2.088624084707828,1.0,normal,141.7271
12,276,16560,16,0,53.9918,53.9918,3.3745,1000.0,5.0,1.0,normal,195.7189
12,276,16575,15,0,24.2518,24.2518,1.6168,1000.0,5.0,1.0,normal,219.9707
12,276,16590,6,0,12.6144,12.6144,2.1024,1000.0,5.0,1.0,normal,232.5851
12,276,16605,8,0,2.8292,2.8292,0.3536,1000.0,5.0,1.0,normal,235.4143
12,277,16620,10,0,49.9505,49.9505,4.995,1000.0,5.5,1.0,normal,285.3648
12,277,16635,8,0,36.3304,36.3304,4.5413,1000.0,5.5,1.0,normal,321.6952
12,277,16650,15,0,82.5,82.5,5.5,1000.0,5.5,1.0,normal,404.1952
12,277,16665,9,1,34.148,34.148,3.7942,1000.0,5.5,1.0,normal,438.3432
12,278,16680,17,0,10.8395,10.8395,0.6376,1000.0,4.5375000000000005,1.0,normal,449.1827
12,278,16695,14,1,47.5921,47.5921,3.3994,1000.0,4.5375000000000005,1.0,normal,496.7748
12,278,16710,13,1,15.5235,15.5235,1.1941,1000.0,4.5375000000000005,1.0,normal,512.2983
12,278,16725,7,0,27.0653,27.0653,3.8665,1000.0,4.5375000000000005,1.0,normal,539.3636
12,279,16740,8,0,20.9368,20.9368,2.6171,1000.0,4.242562500000001,1.0,normal,560.3004
12,279,16755,11,0,28.8857,28.8857,2.626,1000.0,4.242562500000001,1.0,normal,589.1861
12,279,16770,8,0,7.5068,7.5068,0.9384,1000.0,4.242562500000001,1.0,normal,596.6929
12,279,16785,9,1,20.4845,20.4845,2.2761,1000.0,4.242562500000001,1.0,normal,617.1774
12,280,16800,15,0,6.0281,6.0281,0.4019,1000.0,3.9667959375000015,1.0,normal,623.2055
12,280,16815,11,1,34.2193,34.2193,3.1108,1000.0,3.9667959375000015,1.0,normal,657.4248
12,280,16830,9,0,23.7938,23.7938,2.6438,1000.0,3.9667959375000015,1.0,normal,681.2186
12,280,16845,6,1,23.8008,23.8008,3.9668,1000.0,3.9667959375000015,1.0,normal,705.0194
12,281,16860,11,1,7.5386,7.5386,0.6853,1000.0,4.3634755312500015,1.0,normal,712.558
12,281,16875,11,0,47.9982,47.9982,4.3635,1000.0,4.3634755312500015,1.0,normal,760.5562
12,281,16890,9,0,26.6838,26.6838,2.9649,1000.0,4.3634755312500015,1.0,normal,787.24
12,281,16905,11,1,46.2055,46.2055,4.2005,1000.0,4.3634755312500015,1.0,normal,833.4455
12,282,16920,10,0,22.4884,22.4884,2.2488,1000.0,4.799823084375002,1.0,normal,855.9339
12,282,16935,15,0,49.8012,49.8012,3.3201,1000.0,4.799823084375002,1.0,budget_constrained,905.7351
12,282,16950,8,0,18.3367,18.3367,2.2921,1000.0,4.799823084375002,1.0,budget_constrained,924.0718
12,282,16965,11,0,5.5783,5.5783,0.5071,1000.0,4.799823084375002,1.0,budget_constrained,929.6501
12,283,16980,9,0,15.6552,15.6552,1.7395,1000.0,4.5598319301562515,1.0,budget_constrained,945.3053
12,283,16995,13,1,5.0319,5.0319,0.3871,1000.0,4.5598319301562515,1.0,budget_constrained,950.3372
12,283,17010,14,0,27.2686,27.2686,1.9478,1000.0,4.5598319301562515,1.0,budget_constrained,977.6058
12,283,17025,4,0,22.3942,22.3942,4.5598,1000.0,4.5598319301562515,1.0,budget_constrained,1000.0
12,284,17040,0,0,0.0,0.0,4.3318,1000.0,4.331840333648438,1.0,budget_constrained,1000.0
12,284,17055,0,0,0.0,0.0,0.6427,1000.0,4.331840333648438,1.0,budget_constrained,1000.0
12,284,17070,0,0,0.0,0.0,3.1514,1000.0,4.331840333648438,1.0,budget_constrained,1000.0
12,284,17085,0,0,0.0,0.0,0.4149,1000.0,4.331840333648438,1.0,budget_constrained,1000.0
12,285,17100,0,0,0.0,0.0,0.2622,1000.0,4.115248316966016,1.0,budget_constrained,1000.0
12,285,17115,0,0,0.0,0.0,0.8306,1000.0,4.115248316966016,1.0,budget_constrained,1000.0
12,285,17130,0,0,0.0,0.0,3.9466,1000.0,4.115248316966016,1.0,budget_constrained,1000.0
12,285,17145,0,0,0.0,0.0,0.6137,1000.0,4.115248316966016,1.0,budget_constrained,1000.0
12,286,17160,0,0,0.0,0.0,0.4592,1000.0,3.909485901117715,1.0,budget_constrained,1000.0
12,286,17175,0,0,0.0,0.0,3.4178,1000.0,3.909485901117715,1.0,budget_constrained,1000.0
12,286,17190,0,0,0.0,0.0,3.9095,1000.0,3.909485901117715,1.0,budget_constrained,1000.0
12,286,17205,0,0,0.0,0.0,3.9095,1000.0,3.909485901117715,1.0,budget_constrained,1000.0
12,287,17220,0,0,0.0,0.0,3.0787,1000.0,3.7140116060618293,1.0,budget_constrained,1000.0
12,287,17235,0,0,0.0,0.0,0.9622,1000.0,3.7140116060618293,1.0,budget_constrained,1000.0
12,287,17250,0,0,0.0,0.0,1.937,1000.0,3.7140116060618293,1.0,budget_constrained,1000.0
12,287,17265,0,0,0.0,0.0,3.714,1000.0,3.7140116060618293,1.0,budget_constrained,1000.0
13,288,17280,0,0,0.0,0.0,3.0224,1000.0,3.528311025758738,0.0,normal,0.0
13,288,17295,6,0,2.0244,2.0244,0.3374,1000.0,3.528311025758738,0.0,normal,2.0244
13,288,17310,8,0,25.2923,25.2923,3.1615,1000.0,3.528311025758738,0.0,normal,27.3167
13,288,17325,5,0,11.6482,11.6482,2.3296,1000.0,3.528311025758738,0.0,normal,38.9649
13,289,17340,5,0,15.896,15.896,3.1792,1000.0,3.3518954744708007,0.0,normal,54.8609
13,289,17355,7,0,11.7525,11.7525,1.6789,1000.0,3.3518954744708007,0.0,normal,66.6134
13,289,17370,1,0,2.4877,2.4877,2.4877,1000.0,3.3518954744708007,0.0,normal,69.1011
13,289,17385,6,0,15.8971,15.8971,2.6495,1000.0,3.3518954744708007,0.0,normal,84.9982
13,290,17400,7,0,12.3271,12.3271,1.761,1000.0,2.8491111533001807,0.0,normal,97.3253
13,290,17415,8,0,4.5562,4.5562,0.5695,1000.0,2.8491111533001807,0.0,normal,101.8815
13,290,17430,6,0,17.0947,17.0947,2.8491,1000.0,2.8491111533001807,0.0,normal,118.9762
13,290,17445,8,0,12.1303,12.1303,1.5163,1000.0,2.8491111533001807,0.0,normal,131.1065
13,291,17460,4,0,8.7183,8.7183,2.1796,1000.0,2.179570032274638,0.0,normal,139.8248
13,291,17475,6,0,13.0774,13.0774,2.1796,1000.0,2.179570032274638,0.0,normal,152.9022
13,291,17490,7,0,15.257,15.257,2.1796,1000.0,2.179570032274638,0.0,normal,168.1592
13,291,17505,3,0,0.1412,0.1412,0.0471,1000.0,2.179570032274638,0.0,normal,168.3004
13,292,17520,3,0,4.7614,4.7614,1.5871,1000.0,1.667371074690098,0.0,normal,173.0618
13,292,17535,5,0,5.0358,5.0358,1.0072,1000.0,1.667371074690098,0.0,normal,178.0976
13,292,17550,7,0,11.6716,11.6716,1.6674,1000.0,1.667371074690098,0.0,normal,189.7692
13,292,17565,5,0,5.5103,5.5103,1.1021,1000.0,1.667371074690098,0.0,normal,195.2795
13,293,17580,3,0,3.3764,3.3764,1.1255,1000.0,1.1254754754158163,0.0,normal,198.6559
13,293,17595,3,0,1.5768,1.5768,0.5256,1000.0,1.1254754754158163,0.0,normal,200.2327
13,293,17610,5,0,5.6274,5.6274,1.1255,1000.0,1.1254754754158163,0.0,normal,205.8601
13,293,17625,1,0,0.3145,0.3145,0.3145,1000.0,1.1254754754158163,0.0,normal,206.1746
13,294,17640,1,0,0.1667,0.1667,0.1667,1000.0,0.759695945905676,0.0,normal,206.3413
13,294,17655,1,0,0.3967,0.3967,0.3967,1000.0,0.759695945905676,0.0,normal,206.738
13,294,17670,6,0,4.5582,4.5582,0.7597,1000.0,0.759695945905676,0.0,normal,211.2962
13,294,17685,3,0,0.6045,0.6045,0.2015,1000.0,0.759695945905676,0.0,normal,211.9007
13,295,17700,1,0,0.5128,0.5128,0.5128,1000.0,0.5127947634863312,0.0,normal,212.4135
13,295,17715,2,0,1.0256,1.0256,0.5128,1000.0,0.5127947634863312,0.0,normal,213.4391
13,295,17730,0,0,0.0,0.0,0.3383,1000.0,0.5127947634863312,0.0,normal,213.4391
13,295,17745,3,0,1.5384,1.5384,0.5128,1000.0,0.5127947634863312,0.0,normal,214.9775
13,296,17760,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,215.4775
13,296,17775,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,215.9775
13,296,17790,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,217.4775
13,296,17805,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,217.9775
13,297,17820,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,217.9775
13,297,17835,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,217.9775
13,297,17850,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,218.4775
13,297,17865,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,218.9775
13,298,17880,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,219.4775
13,298,17895,0,0,0.0,0.0,0.0417,1000.0,0.5,0.0,normal,219.4775
13,298,17910,4,0,2.0,2.0,0.5,1000.0,0.5,0.0,normal,221.4775
13,298,17925,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,222.4775
13,299,17940,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,222.9775
13,299,17955,2,0,0.7293,0.7293,0.3646,1000.0,0.5,0.0,normal,223.7068
13,299,17970,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,225.2068
13,299,17985,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,225.7068
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,225.7068
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,225.7068
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,225.7068
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,225.7068
13,301,18060,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,225.7068
13,301,18075,3,0,1.2867,1.2867,0.4289,1000.0,0.5,0.0,normal,226.9935
13,301,18090,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,226.9935
13,301,18105,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,227.4935
13,302,18120,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,228.4935
13,302,18135,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,228.4935
13,302,18150,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,229.4935
13,302,18165,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,229.9935
13,303,18180,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,230.9935
13,303,18195,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,231.9935
13,303,18210,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,231.9935
13,303,18225,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,231.9935
13,304,18240,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,232.4935
13,304,18255,3,0,0.3668,0.3668,0.1223,1000.0,0.5,0.0,normal,232.8603
13,304,18270,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,234.3603
13,304,18285,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,234.8603
13,305,18300,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,235.8603
13,305,18315,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,236.3603
13,305,18330,0,0,0.0,0.0,0.1216,1000.0,0.5,0.0,normal,236.3603
13,305,18345,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,236.8603
13,306,18360,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,237.8603
13,306,18375,0,0,0.0,0.0,0.2686,1000.0,0.5,0.0,normal,237.8603
13,306,18390,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,238.3603
13,306,18405,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,239.3603
13,307,18420,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,240.8603
13,307,18435,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,241.8603
13,307,18450,1,0,0.1916,0.1916,0.1916,1000.0,0.5,0.0,normal,242.0519
13,307,18465,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,242.0519
13,308,18480,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,242.0519
13,308,18495,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,243.0519
13,308,18510,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,243.0519
