current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
17,396,23805,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,28.9898
17,397,23820,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,29.9898
17,397,23835,1,0,0.4803,0.4803,0.4803,700.0,0.5,0.0,normal,30.4701
17,397,23850,1,0,0.0488,0.0488,0.0488,700.0,0.5,0.0,normal,30.5189
17,397,23865,4,0,2.0,2.0,0.5,700.0,0.5,0.0,normal,32.5189
17,398,23880,6,0,3.3,3.3,0.55,700.0,0.55,0.0,normal,35.8189
17,398,23895,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,35.8189
17,398,23910,0,0,0.0,0.0,0.5391,700.0,0.55,0.0,normal,35.8189
17,398,23925,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,36.9189
17,399,23940,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,0.0,normal,39.3389
17,399,23955,1,0,0.1699,0.1699,0.1699,700.0,0.6050000000000001,0.0,normal,39.5088
17,399,23970,4,0,0.2518,0.2518,0.0629,700.0,0.6050000000000001,0.0,normal,39.7606
17,399,23985,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,40.3656
17,400,24000,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,41.6966
17,400,24015,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,43.0276
17,400,24030,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,43.6931
17,400,24045,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,45.0241
17,401,24060,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,47.9523
17,401,24075,1,0,0.4739,0.4739,0.4739,700.0,0.7320500000000003,0.0,normal,48.4262
17,401,24090,5,0,0.6202,0.6202,0.124,700.0,0.7320500000000003,0.0,normal,49.0464
17,401,24105,0,0,0.0,0.0,0.0172,700.0,0.7320500000000003,0.0,normal,49.0464
17,402,24120,2,0,1.4589,1.4589,0.7295,700.0,0.8052550000000004,0.0,normal,50.5053
17,402,24135,5,0,4.0263,4.0263,0.8053,700.0,0.8052550000000004,0.0,normal,54.5316
17,402,24150,2,0,0.2569,0.2569,0.1285,700.0,0.8052550000000004,0.0,normal,54.7885
17,402,24165,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,56.399
17,403,24180,8,0,7.0862,7.0862,0.8858,700.0,0.8857805000000005,0.0,normal,63.4852
17,403,24195,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,64.371
17,403,24210,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,64.371
17,403,24225,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,0.0,normal,67.9141
17,404,24240,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,69.8628
17,404,24255,1,0,0.4104,0.4104,0.4104,700.0,0.9743585500000007,0.0,normal,70.2732
17,404,24270,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,73.1963
17,404,24285,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,74.1707
17,405,24300,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,78.4579
17,405,24315,0,0,0.0,0.0,1.0089,700.0,1.0717944050000008,0.0,normal,78.4579
17,405,24330,4,0,2.8208,2.8208,0.7052,700.0,1.0717944050000008,0.0,normal,81.2787
17,405,24345,0,0,0.0,0.0,0.7754,700.0,1.0717944050000008,0.0,normal,81.2787
17,406,24360,6,0,3.8468,3.8468,0.6411,700.0,1.178973845500001,0.0,normal,85.1255
17,406,24375,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,86.3045
17,406,24390,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,87.4835
17,406,24405,5,0,5.8949,5.8949,1.179,700.0,1.178973845500001,0.0,normal,93.3784
17,407,24420,4,0,3.6038,3.6038,0.901,700.0,1.2968712300500012,0.0,normal,96.9822
17,407,24435,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,0.0,normal,102.1697
17,407,24450,5,0,0.0517,0.0517,0.0103,700.0,1.2968712300500012,0.0,normal,102.2214
17,407,24465,2,0,1.096,1.096,0.548,700.0,1.2968712300500012,0.0,normal,103.3174
18,408,24480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,409,24540,6,0,3.0,3.0,0.5,700.0,0.5,0.0,normal,3.0
18,409,24555,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,4.0
18,409,24570,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,5.0
18,409,24585,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,6.5
18,410,24600,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,8.15
18,410,24615,1,0,0.0452,0.0452,0.0452,700.0,0.55,0.0,normal,8.1952
18,410,24630,2,0,0.4249,0.4249,0.2124,700.0,0.55,0.0,normal,8.6201
18,410,24645,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,10.2701
18,411,24660,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,10.2701
18,411,24675,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,11.4801
18,411,24690,5,0,3.025,3.025,0.605,700.0,0.6050000000000001,0.0,normal,14.5051
18,411,24705,1,0,0.0987,0.0987,0.0987,700.0,0.6050000000000001,0.0,normal,14.6038
18,412,24720,3,0,0.6981,0.6981,0.2327,700.0,0.6655000000000002,0.0,normal,15.3019
18,412,24735,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,15.9674
18,412,24750,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,17.2984
18,412,24765,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,18.6294
18,413,24780,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,21.5576
18,413,24795,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,23.7538
18,413,24810,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,24.4859
18,413,24825,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,26.6821
18,414,24840,5,0,4.0263,4.0263,0.8053,700.0,0.8052550000000004,0.0,normal,30.7084
18,414,24855,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,32.3189
18,414,24870,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,34.7347
18,414,24885,1,0,0.7706,0.7706,0.7706,700.0,0.8052550000000004,0.0,normal,35.5053
18,415,24900,1,0,0.5512,0.5512,0.5512,700.0,0.6200463500000003,0.0,normal,36.0565
18,415,24915,1,0,0.62,0.62,0.62,700.0,0.6200463500000003,0.0,normal,36.6765
18,415,24930,1,0,0.62,0.62,0.62,700.0,0.6200463500000003,0.0,normal,37.2965
18,415,24945,1,0,0.2244,0.2244,0.2244,700.0,0.6200463500000003,0.0,normal,37.5209
18,416,24960,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,38.5209
18,416,24975,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,38.5209
18,416,24990,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,38.5209
18,416,25005,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,38.5209
18,417,25020,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,40.1709
18,417,25035,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,40.7209
18,417,25050,3,0,0.3764,0.3764,0.1255,700.0,0.55,0.0,normal,41.0973
18,417,25065,4,0,2.2,2.2,0.55,700.0,0.55,0.0,normal,43.2973
18,418,25080,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,43.2973
18,418,25095,1,0,0.4622,0.4622,0.4622,700.0,0.5,0.0,normal,43.7595
18,418,25110,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,44.7595
18,418,25125,5,0,2.5,2.5,0.5,700.0,0.5,0.0,normal,47.2595
18,419,25140,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,48.7595
18,419,25155,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,49.2595
18,419,25170,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,49.7595
18,419,25185,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,49.7595
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,49.7595
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,49.7595
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,49.7595
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,49.7595
18,421,25260,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,49.7595
18,421,25275,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,50.2595
18,421,25290,1,0,0.3867,0.3867,0.3867,700.0,0.5,0.0,normal,50.6462
18,421,25305,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,50.6462
18,422,25320,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,51.6462
18,422,25335,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,52.1462
18,422,25350,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,52.6462
18,422,25365,2,0,0.1793,0.1793,0.0897,700.0,0.5,0.0,normal,52.8255
18,423,25380,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,53.3755
18,423,25395,2,0,0.045,0.045,0.0225,700.0,0.55,0.0,normal,53.4205
18,423,25410,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,54.5205
18,423,25425,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,55.6205
18,424,25440,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,56.8305
18,424,25455,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,58.0405
18,424,25470,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,58.6455
18,424,25485,1,0,0.4237,0.4237,0.4237,700.0,0.6050000000000001,0.0,normal,59.0692
18,425,25500,0,0,0.0,0.0,0.6056,700.0,0.6655000000000002,0.0,normal,59.0692
18,425,25515,4,0,2.4438,2.4438,0.611,700.0,0.6655000000000002,0.0,normal,61.513
18,425,25530,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,62.844
18,425,25545,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,64.8405
18,426,25560,4,0,1.6563,1.6563,0.4141,700.0,0.7320500000000003,0.0,normal,66.4968
18,426,25575,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,67.9609
18,426,25590,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,68.693
18,426,25605,1,0,0.16,0.16,0.16,700.0,0.7320500000000003,0.0,normal,68.853
18,427,25620,2,0,0.3455,0.3455,0.1727,700.0,0.8052550000000004,0.0,normal,69.1985
18,427,25635,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,69.1985
18,427,25650,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,69.1985
18,427,25665,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,72.4195
18,428,25680,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,73.3053
18,428,25695,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,74.1911
18,428,25710,2,0,1.5003,1.5003,0.7502,700.0,0.8857805000000005,0.0,normal,75.6914
18,428,25725,0,0,0.0,0.0,0.7458,700.0,0.8857805000000005,0.0,normal,75.6914
18,429,25740,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,79.5888
18,429,25755,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,81.5375
18,429,25770,3,0,1.0699,1.0699,0.3566,700.0,0.9743585500000007,0.0,normal,82.6074
18,429,25785,1,0,0.5991,0.5991,0.5991,700.0,0.9743585500000007,0.0,normal,83.2065
18,430,25800,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,85.3501
18,430,25815,6,0,1.4913,1.4913,0.2485,700.0,1.0717944050000008,0.0,normal,86.8414
18,430,25830,5,0,5.359,5.359,1.0718,700.0,1.0717944050000008,0.0,normal,92.2004
18,430,25845,5,0,5.0627,5.0627,1.0125,700.0,1.0717944050000008,0.0,normal,97.2631
18,431,25860,5,0,5.7775,5.7775,1.1555,700.0,1.178973845500001,0.0,normal,103.0406
18,431,25875,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,104.2196
18,431,25890,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,106.5775
18,431,25905,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,110.1144
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,0.5
19,433,25995,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.5
19,433,26010,2,0,0.8107,0.8107,0.4053,700.0,0.5,1.0,normal,1.3107
19,433,26025,3,0,0.6718,0.6718,0.2239,700.0,0.5,1.0,normal,1.9825
19,434,26040,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,3.0825
19,434,26055,2,0,0.7086,0.7086,0.3543,700.0,0.55,1.0,normal,3.7911
19,434,26070,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,4.8911
19,434,26085,1,0,0.4196,0.4196,0.4196,700.0,0.55,1.0,normal,5.3107
19,435,26100,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,5.9157
19,435,26115,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,1.0,normal,8.3357
19,435,26130,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,8.3357
19,435,26145,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,8.3357
19,436,26160,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,8.3357
19,436,26175,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,9.0012
19,436,26190,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,10.3322
19,436,26205,2,0,0.7659,0.7659,0.3829,700.0,0.6655000000000002,1.0,normal,11.0981
19,437,26220,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,11.8302
19,437,26235,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,12.5623
19,437,26250,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,13.2944
19,437,26265,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,1.0,normal,15.4906
19,438,26280,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,1.0,normal,15.4906
19,438,26295,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,1.0,normal,17.1011
19,438,26310,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,19.5169
19,438,26325,0,0,0.0,0.0,0.6264,700.0,0.8052550000000004,1.0,normal,19.5169
19,439,26340,2,1,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,21.2885
19,439,26355,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.0,normal,22.1743
19,439,26370,2,0,0.7614,0.7614,0.3807,700.0,0.8857805000000005,1.0,normal,22.9357
19,439,26385,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,24.7073
19,440,26400,0,0,0.0,0.0,0.6141,700.0,0.8282047675000006,1.0,normal,24.7073
19,440,26415,0,0,0.0,0.0,0.8282,700.0,0.8282047675000006,1.0,normal,24.7073
19,440,26430,8,0,6.6256,6.6256,0.8282,700.0,0.8282047675000006,1.0,normal,31.3329
19,440,26445,2,0,1.6564,1.6564,0.8282,700.0,0.8282047675000006,1.0,normal,32.9893
19,441,26460,2,0,1.3665,1.3665,0.6833,700.0,0.6832689331875006,1.0,normal,34.3558
19,441,26475,4,0,2.7331,2.7331,0.6833,700.0,0.6832689331875006,1.0,normal,37.0889
19,441,26490,2,0,1.3665,1.3665,0.6833,700.0,0.6832689331875006,1.0,normal,38.4554
19,441,26505,1,0,0.6833,0.6833,0.6833,700.0,0.6832689331875006,1.0,normal,39.1387
19,442,26520,1,0,0.4963,0.4963,0.4963,700.0,0.563696869879688,1.0,normal,39.635
19,442,26535,1,0,0.0098,0.0098,0.0098,700.0,0.563696869879688,1.0,normal,39.6448
19,442,26550,4,0,2.2548,2.2548,0.5637,700.0,0.563696869879688,1.0,normal,41.8996
19,442,26565,4,0,2.2548,2.2548,0.5637,700.0,0.563696869879688,1.0,normal,44.1544
19,443,26580,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,44.6544
19,443,26595,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,45.6544
19,443,26610,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,45.6544
19,443,26625,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,45.6544
19,444,26640,12,0,60.0,60.0,5.0,1000.0,5.0,1.0,normal,105.6544
19,444,26655,13,0,65.0,65.0,5.0,1000.0,5.0,1.0,normal,170.6544
19,444,26670,17,0,55.1448,55.1448,3.2438,1000.0,5.0,1.0,normal,225.7992
19,444,26685,8,0,16.5064,16.5064,2.0633,1000.0,5.0,1.0,normal,242.3056
19,445,26700,7,0,28.875,28.875,4.125,1000.0,4.125,1.0,normal,271.1806
19,445,26715,9,0,24.0855,24.0855,2.6762,1000.0,4.125,1.0,normal,295.2661
19,445,26730,9,1,10.721,10.721,1.1912,1000.0,4.125,1.0,normal,305.9871
19,445,26745,7,0,28.875,28.875,4.125,1000.0,4.125,1.0,normal,334.8621
19,446,26760,10,0,12.3334,12.3334,1.2333,1000.0,3.403125,1.0,normal,347.1955
19,446,26775,11,0,37.4344,37.4344,3.4031,1000.0,3.403125,1.0,normal,384.6299
19,446,26790,7,0,3.3619,3.3619,0.4803,1000.0,3.403125,1.0,normal,387.9918
19,446,26805,7,0,23.8219,23.8219,3.4031,1000.0,3.403125,1.0,normal,411.8137
19,447,26820,13,0,10.4079,10.4079,0.8006,1000.0,2.8075781250000005,1.0,normal,422.2216
19,447,26835,11,0,4.0846,4.0846,0.3713,1000.0,2.8075781250000005,1.0,normal,426.3062
19,447,26850,10,0,25.2777,25.2777,2.5278,1000.0,2.8075781250000005,1.0,normal,451.5839
19,447,26865,8,1,0.6582,0.6582,0.0823,1000.0,2.8075781250000005,1.0,normal,452.2421
19,448,26880,2,0,4.6325,4.6325,2.3163,1000.0,2.3162519531250005,1.0,normal,456.8746
19,448,26895,7,0,8.6202,8.6202,1.2315,1000.0,2.3162519531250005,1.0,normal,465.4948
19,448,26910,5,0,2.3926,2.3926,0.4785,1000.0,2.3162519531250005,1.0,normal,467.8874
19,448,26925,5,0,6.3229,6.3229,1.2646,1000.0,2.3162519531250005,1.0,normal,474.2103
19,449,26940,4,0,7.6436,7.6436,1.9109,1000.0,1.9109078613281256,1.0,normal,481.8539
19,449,26955,4,0,2.3534,2.3534,0.5883,1000.0,1.9109078613281256,1.0,normal,484.2073
19,449,26970,5,0,5.8088,5.8088,1.1618,1000.0,1.9109078613281256,1.0,normal,490.0161
19,449,26985,8,0,15.2873,15.2873,1.9109,1000.0,1.9109078613281256,1.0,normal,505.3034
19,450,27000,3,0,4.7295,4.7295,1.5765,1000.0,1.5764989855957037,1.0,normal,510.0329
19,450,27015,8,0,12.0818,12.0818,1.5102,1000.0,1.5764989855957037,1.0,normal,522.1147
19,450,27030,6,0,3.271,3.271,0.5452,1000.0,1.5764989855957037,1.0,normal,525.3857
19,450,27045,3,0,2.7627,2.7627,0.9209,1000.0,1.5764989855957037,1.0,normal,528.1484
19,451,27060,5,0,2.1244,2.1244,0.4249,1000.0,1.3006116631164555,1.0,normal,530.2728
19,451,27075,4,0,5.2024,5.2024,1.3006,1000.0,1.3006116631164555,1.0,normal,535.4752
19,451,27090,4,0,2.011,2.011,0.5028,1000.0,1.3006116631164555,1.0,normal,537.4862
19,451,27105,1,0,0.5494,0.5494,0.5494,1000.0,1.3006116631164555,1.0,normal,538.0356
19,452,27120,4,0,4.292,4.292,1.073,1000.0,1.073004622071076,1.0,normal,542.3276
19,452,27135,1,0,1.073,1.073,1.073,1000.0,1.073004622071076,1.0,normal,543.4006
19,452,27150,1,0,1.073,1.073,1.073,1000.0,1.073004622071076,1.0,normal,544.4736
19,452,27165,1,0,1.073,1.073,1.073,1000.0,1.073004622071076,1.0,normal,545.5466
19,453,27180,0,0,0.0,0.0,0.8852,1000.0,0.8852288132086378,1.0,normal,545.5466
19,453,27195,5,0,4.4261,4.4261,0.8852,1000.0,0.8852288132086378,1.0,normal,549.9727
19,453,27210,0,0,0.0,0.0,0.8852,1000.0,0.8852288132086378,1.0,normal,549.9727
19,453,27225,2,0,1.7341,1.7341,0.8671,1000.0,0.8852288132086378,1.0,normal,551.7068
19,454,27240,6,0,4.3819,4.3819,0.7303,1000.0,0.7303137708971262,1.0,normal,556.0887
19,454,27255,2,0,1.4606,1.4606,0.7303,1000.0,0.7303137708971262,1.0,normal,557.5493
19,454,27270,2,1,1.4606,1.4606,0.7303,1000.0,0.7303137708971262,1.0,normal,559.0099
19,454,27285,2,0,1.4606,1.4606,0.7303,1000.0,0.7303137708971262,1.0,normal,560.4705
19,455,27300,1,0,0.6025,0.6025,0.6025,1000.0,0.6025088609901291,1.0,normal,561.073
19,455,27315,4,0,2.41,2.41,0.6025,1000.0,0.6025088609901291,1.0,normal,563.483
19,455,27330,2,0,1.205,1.205,0.6025,1000.0,0.6025088609901291,1.0,normal,564.688
19,455,27345,0,0,0.0,0.0,0.6025,1000.0,0.6025088609901291,1.0,normal,564.688
20,456,27360,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
20,456,27375,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
20,456,27390,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.5
20,456,27405,3,0,1.0191,1.0191,0.3397,1000.0,0.5,1.0,normal,2.5191
20,457,27420,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.0191
20,457,27435,1,0,0.4528,0.4528,0.4528,1000.0,0.5,1.0,normal,3.4719
20,457,27450,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.4719
20,457,27465,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.9719
20,458,27480,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.9719
20,458,27495,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.9719
20,458,27510,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.9719
20,458,27525,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.9719
20,459,27540,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.4719
20,459,27555,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.9719
20,459,27570,2,0,0.7768,0.7768,0.3884,1000.0,0.5,1.0,normal,7.7487
20,459,27585,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.2487
20,460,27600,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,10.7487
20,460,27615,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.2487
20,460,27630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,11.2487
20,460,27645,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,12.7487
20,461,27660,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,12.7487
20,461,27675,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,12.7487
20,461,27690,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,15.2487
20,461,27705,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.2487
20,462,27720,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.2487
20,462,27735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,16.2487
20,462,27750,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.2487
20,462,27765,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,19.2487
20,463,27780,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.2487
20,463,27795,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.2487
20,463,27810,2,0,0.488,0.488,0.244,1000.0,0.5,1.0,normal,19.7367
20,463,27825,3,0,1.4871,1.4871,0.4957,1000.0,0.5,1.0,normal,21.2238
20,464,27840,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,22.2238
20,464,27855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.7238
20,464,27870,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,23.7238
20,464,27885,1,0,0.1354,0.1354,0.1354,1000.0,0.5,1.0,normal,23.8592
20,465,27900,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,24.8592
20,465,27915,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.8592
20,465,27930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.3592
20,465,27945,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.3592
20,466,27960,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.8592
20,466,27975,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.8592
20,466,27990,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.8592
20,466,28005,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.8592
20,467,28020,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.8592
20,467,28035,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,27.3592
20,467,28050,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.3592
20,467,28065,1,0,0.3574,0.3574,0.3574,1000.0,0.5,1.0,normal,28.7166
20,468,28080,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,28.7166
20,468,28095,0,0,0.0,0.0,0.2871,1000.0,0.5,1.3,normal,28.7166
20,468,28110,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,29.2166
20,468,28125,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,29.7166
20,469,28140,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,30.2166
20,469,28155,1,0,0.3868,0.3868,0.3868,1000.0,0.5,1.3,normal,30.6034
20,469,28170,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,30.6034
20,469,28185,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,30.6034
20,470,28200,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.3,normal,31.1259
