current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,11,1,10.9203,10.9203,0.9928,1000.0,4.2,1.0,normal,10.9203
19,433,26025,7,0,23.2513,23.2513,3.3216,1000.0,4.2,1.0,normal,34.1716
19,434,26040,10,0,12.8472,12.8472,1.2847,1000.0,4.41,1.0,normal,47.0188
19,434,26055,21,0,28.2706,28.2706,1.3462,1000.0,4.41,1.0,normal,75.2894
19,434,26070,6,0,2.6782,2.6782,0.4464,1000.0,4.41,1.0,normal,77.9676
19,434,26085,14,0,18.0726,18.0726,1.2909,1000.0,4.41,1.0,normal,96.0402
19,435,26100,9,0,37.0944,37.0944,4.1216,1000.0,4.32,1.0,normal,133.1346
19,435,26115,10,0,15.0159,15.0159,1.5016,1000.0,4.32,1.0,normal,148.1505
19,435,26130,8,0,8.3235,8.3235,1.0404,1000.0,4.32,1.0,normal,156.474
19,435,26145,12,1,35.0402,35.0402,2.92,1000.0,4.32,1.0,normal,191.5142
19,436,26160,5,0,21.6,21.6,4.32,1000.0,4.32,1.0,normal,213.1142
19,436,26175,6,1,25.92,25.92,4.32,1000.0,4.32,1.0,normal,239.0342
19,436,26190,11,0,6.8766,6.8766,0.6251,1000.0,4.32,1.0,normal,245.9108
19,436,26205,12,0,8.7904,8.7904,0.7325,1000.0,4.32,1.0,normal,254.7012
19,437,26220,11,0,46.53,46.53,4.23,1000.0,4.23,1.0,normal,301.2312
19,437,26235,12,0,39.5881,39.5881,3.299,1000.0,4.23,1.0,normal,340.8193
19,437,26250,10,0,1.4254,1.4254,0.1425,1000.0,4.23,1.0,normal,342.2447
19,437,26265,9,1,14.9883,14.9883,1.6654,1000.0,4.23,1.0,normal,357.233
19,438,26280,8,1,29.412,29.412,3.6765,1000.0,4.15,1.0,normal,386.645
19,438,26295,5,0,17.9641,17.9641,3.5928,1000.0,4.15,1.0,normal,404.6091
19,438,26310,11,0,10.2326,10.2326,0.9302,1000.0,4.15,1.0,normal,414.8417
19,438,26325,7,0,19.7772,19.7772,2.8253,1000.0,4.15,1.0,normal,434.6189
19,439,26340,10,1,40.7,40.7,4.07,1000.0,4.07,1.0,normal,475.3189
19,439,26355,11,0,44.77,44.77,4.07,1000.0,4.07,1.0,normal,520.0889
19,439,26370,6,0,24.42,24.42,4.07,1000.0,4.07,1.0,normal,544.5089
19,439,26385,13,2,26.4563,13.2281,2.0351,1000.0,4.07,1.0,normal,570.9652
19,440,26400,9,0,5.3215,5.3215,0.5913,1000.0,4.32,1.0,normal,576.2867
19,440,26415,7,0,29.3597,29.3597,4.1942,1000.0,4.32,1.0,normal,605.6464
19,440,26430,12,0,43.4733,43.4733,3.6228,1000.0,4.32,1.0,normal,649.1197
19,440,26445,16,0,14.0862,14.0862,0.8804,1000.0,4.32,1.0,normal,663.2059
19,441,26460,9,1,38.07,38.07,4.23,1000.0,4.23,1.0,normal,701.2759
19,441,26475,13,1,34.9099,34.9099,2.6854,1000.0,4.23,1.0,normal,736.1858
19,441,26490,6,0,22.9428,22.9428,3.8238,1000.0,4.23,1.0,normal,759.1286
19,441,26505,9,0,38.07,38.07,4.23,1000.0,4.23,1.0,normal,797.1986
19,442,26520,15,0,68.0804,68.0804,4.5387,1000.0,4.61,1.0,normal,865.279
19,442,26535,13,0,26.6749,26.6749,2.0519,1000.0,4.61,1.0,normal,891.9539
19,442,26550,5,0,17.2086,17.2086,3.4417,1000.0,4.61,1.0,budget_constrained,909.1625
19,442,26565,14,0,34.9554,34.9554,2.4968,1000.0,4.61,1.0,budget_constrained,944.1179
19,443,26580,3,0,13.5257,13.5257,4.5086,1000.0,4.75,1.0,budget_constrained,957.6436
19,443,26595,8,0,42.3564,42.3564,4.75,1000.0,4.75,1.0,budget_depleted,1000.0
19,443,26610,0,0,0.0,0.0,0.0,1000.0,4.75,1.0,budget_depleted,1000.0
19,443,26625,0,0,0.0,0.0,0.0,1000.0,4.75,1.0,budget_depleted,1000.0
19,444,26640,0,0,0.0,0.0,0.0,1650.0,4.75,1.0,normal,1000.0
19,444,26655,12,1,57.0,57.0,4.75,1650.0,4.75,1.0,normal,1057.0
19,444,26670,14,0,28.1117,28.1117,2.008,1650.0,4.75,1.0,normal,1085.1117
19,444,26685,13,1,61.75,61.75,4.75,1650.0,4.75,1.0,normal,1146.8617
19,445,26700,11,0,14.9008,14.9008,1.3546,1650.0,4.66,1.0,normal,1161.7625
19,445,26715,14,1,7.4337,7.4337,0.531,1650.0,4.66,1.0,normal,1169.1962
19,445,26730,3,0,9.6179,9.6179,3.206,1650.0,4.66,1.0,normal,1178.8141
19,445,26745,14,1,65.24,65.24,4.66,1650.0,4.66,1.0,normal,1244.0541
19,446,26760,6,0,27.42,27.42,4.57,1650.0,4.57,1.0,normal,1271.4741
19,446,26775,12,0,32.9974,32.9974,2.7498,1650.0,4.57,1.0,normal,1304.4715
19,446,26790,9,1,12.6852,12.6852,1.4095,1650.0,4.57,1.0,normal,1317.1567
19,446,26805,11,0,50.27,50.27,4.57,1650.0,4.57,1.0,normal,1367.4267
19,447,26820,6,0,7.8,7.8,1.3,1650.0,1.3,1.0,normal,1375.2267
19,447,26835,3,0,3.9,3.9,1.3,1650.0,1.3,1.0,normal,1379.1267
19,447,26850,1,0,1.1337,1.1337,1.1337,1650.0,1.3,1.0,normal,1380.2604
19,447,26865,3,0,3.9,3.9,1.3,1650.0,1.3,1.0,normal,1384.1604
19,448,26880,5,0,5.8425,5.8425,1.1685,1650.0,1.3,1.0,normal,1390.0029
19,448,26895,1,0,1.3,1.3,1.3,1650.0,1.3,1.0,normal,1391.3029
19,448,26910,4,0,1.5063,1.5063,0.3766,1650.0,1.3,1.0,normal,1392.8092
19,448,26925,6,0,7.8,7.8,1.3,1650.0,1.3,1.0,normal,1400.6092
19,449,26940,5,0,6.75,6.75,1.35,1650.0,1.35,1.0,normal,1407.3592
19,449,26955,2,0,2.7,2.7,1.35,1650.0,1.35,1.0,normal,1410.0592
19,449,26970,6,0,8.1,8.1,1.35,1650.0,1.35,1.0,normal,1418.1592
19,449,26985,4,0,5.4,5.4,1.35,1650.0,1.35,1.0,normal,1423.5592
19,450,27000,5,0,2.1322,2.1322,0.4264,1650.0,1.41,1.0,normal,1425.6914
19,450,27015,1,0,0.107,0.107,0.107,1650.0,1.41,1.0,normal,1425.7984
19,450,27030,5,0,7.05,7.05,1.41,1650.0,1.41,1.0,normal,1432.8484
19,450,27045,4,0,0.0324,0.0324,0.0081,1650.0,1.41,1.0,normal,1432.8808
19,451,27060,5,0,7.3,7.3,1.46,1650.0,1.46,1.0,normal,1440.1808
19,451,27075,3,0,4.38,4.38,1.46,1650.0,1.46,1.0,normal,1444.5608
19,451,27090,7,1,0.1768,0.1768,0.0253,1650.0,1.46,1.0,normal,1444.7376
19,451,27105,6,0,8.76,8.76,1.46,1650.0,1.46,1.0,normal,1453.4976
19,452,27120,4,0,1.879,1.879,0.4698,1650.0,1.46,1.0,normal,1455.3766
19,452,27135,6,0,3.2273,3.2273,0.5379,1650.0,1.46,1.0,normal,1458.6039
19,452,27150,3,0,4.38,4.38,1.46,1650.0,1.46,1.0,normal,1462.9839
19,452,27165,4,2,3.1374,1.5687,0.7843,1650.0,1.46,1.0,normal,1466.1213
19,453,27180,3,0,3.2815,3.2815,1.0938,1650.0,1.52,1.0,normal,1469.4028
19,453,27195,4,0,6.08,6.08,1.52,1650.0,1.52,1.0,normal,1475.4828
19,453,27210,5,0,7.6,7.6,1.52,1650.0,1.52,1.0,normal,1483.0828
19,453,27225,6,0,9.12,9.12,1.52,1650.0,1.52,1.0,budget_constrained,1492.2028
19,454,27240,5,0,7.9,7.9,1.58,1650.0,1.58,1.0,budget_constrained,1500.1028
19,454,27255,7,0,8.54,8.54,1.22,1650.0,1.58,1.0,budget_constrained,1508.6428
19,454,27270,3,0,4.2467,4.2467,1.4156,1650.0,1.58,1.0,budget_constrained,1512.8895
19,454,27285,5,0,7.9,7.9,1.58,1650.0,1.58,1.0,budget_constrained,1520.7895
19,455,27300,6,0,2.1299,2.1299,0.355,1650.0,1.64,1.0,budget_constrained,1522.9194
19,455,27315,6,0,9.84,9.84,1.64,1650.0,1.64,1.0,budget_constrained,1532.7594
19,455,27330,6,0,1.9927,1.9927,0.3321,1650.0,1.64,1.0,budget_constrained,1534.7521
19,455,27345,5,0,8.2,8.2,1.64,1650.0,1.64,1.0,budget_constrained,1542.9521
20,456,27360,4,0,6.56,6.56,1.64,1650.0,1.64,1.0,normal,6.56
20,456,27375,0,0,0.0,0.0,0.6637,1650.0,1.64,1.0,normal,6.56
20,456,27390,3,0,4.92,4.92,1.64,1650.0,1.64,1.0,normal,11.48
20,456,27405,5,0,6.3392,6.3392,1.2678,1650.0,1.64,1.0,normal,17.8192
20,457,27420,8,0,11.7648,11.7648,1.4706,1650.0,1.71,1.0,normal,29.584
20,457,27435,6,0,10.26,10.26,1.71,1650.0,1.71,1.0,normal,39.844
20,457,27450,4,0,6.84,6.84,1.71,1650.0,1.71,1.0,normal,46.684
20,457,27465,3,0,1.9356,1.9356,0.6452,1650.0,1.71,1.0,normal,48.6196
20,458,27480,4,0,7.08,7.08,1.77,1650.0,1.77,1.0,normal,55.6996
20,458,27495,5,1,8.85,8.85,1.77,1650.0,1.77,1.0,normal,64.5496
20,458,27510,2,0,0.2127,0.2127,0.1064,1650.0,1.77,1.0,normal,64.7623
20,458,27525,4,0,7.08,7.08,1.77,1650.0,1.77,1.0,normal,71.8423
20,459,27540,7,0,12.88,12.88,1.84,1650.0,1.84,1.0,normal,84.7223
20,459,27555,2,0,3.68,3.68,1.84,1650.0,1.84,1.0,normal,88.4023
20,459,27570,7,0,9.951,9.951,1.4216,1650.0,1.84,1.0,normal,98.3533
20,459,27585,6,0,11.04,11.04,1.84,1650.0,1.84,1.0,normal,109.3933
20,460,27600,6,0,11.04,11.04,1.84,1650.0,1.84,1.0,normal,120.4333
20,460,27615,3,1,1.235,1.235,0.4117,1650.0,1.84,1.0,normal,121.6683
20,460,27630,2,0,3.3407,3.3407,1.6704,1650.0,1.84,1.0,normal,125.009
20,460,27645,6,1,8.6427,8.6427,1.4404,1650.0,1.84,1.0,normal,133.6517
20,461,27660,4,0,4.2692,4.2692,1.0673,1650.0,1.93,1.0,normal,137.9209
20,461,27675,4,0,5.8958,5.8958,1.4739,1650.0,1.93,1.0,normal,143.8167
20,461,27690,2,0,3.86,3.86,1.93,1650.0,1.93,1.0,normal,147.6767
20,461,27705,2,0,3.86,3.86,1.93,1650.0,1.93,1.0,normal,151.5367
20,462,27720,1,0,1.5768,1.5768,1.5768,1650.0,2.0,1.0,normal,153.1135
20,462,27735,5,0,7.0067,7.0067,1.4013,1650.0,2.0,1.0,normal,160.1202
20,462,27750,5,0,6.4747,6.4747,1.2949,1650.0,2.0,1.0,normal,166.5949
20,462,27765,9,0,18.0,18.0,2.0,1650.0,2.0,1.0,normal,184.5949
20,463,27780,6,0,12.42,12.42,2.07,1650.0,2.07,1.0,normal,197.0149
20,463,27795,3,0,6.21,6.21,2.07,1650.0,2.07,1.0,normal,203.2249
20,463,27810,3,0,6.21,6.21,2.07,1650.0,2.07,1.0,normal,209.4349
20,463,27825,5,0,6.9512,6.9512,1.3902,1650.0,2.07,1.0,normal,216.3861
20,464,27840,4,0,1.0139,1.0139,0.2535,1650.0,2.07,1.0,normal,217.4
20,464,27855,6,1,2.4795,2.4795,0.4132,1650.0,2.07,1.0,normal,219.8795
20,464,27870,5,0,2.5309,2.5309,0.5062,1650.0,2.07,1.0,normal,222.4104
20,464,27885,6,0,12.42,12.42,2.07,1650.0,2.07,1.0,normal,234.8304
20,465,27900,5,1,3.6193,3.6193,0.7239,1650.0,2.14,1.0,normal,238.4497
20,465,27915,5,0,4.4522,4.4522,0.8904,1650.0,2.14,1.0,normal,242.9019
20,465,27930,7,0,9.7108,9.7108,1.3873,1650.0,2.14,1.0,normal,252.6127
20,465,27945,6,0,12.84,12.84,2.14,1650.0,2.14,1.0,normal,265.4527
20,466,27960,9,0,19.89,19.89,2.21,1650.0,2.21,1.0,normal,285.3427
20,466,27975,4,0,8.84,8.84,2.21,1650.0,2.21,1.0,normal,294.1827
20,466,27990,6,0,6.2863,6.2863,1.0477,1650.0,2.21,1.0,normal,300.469
20,466,28005,1,0,0.68,0.68,0.68,1650.0,2.21,1.0,normal,301.149
20,467,28020,7,0,9.677,9.677,1.3824,1650.0,2.29,1.0,normal,310.826
20,467,28035,5,0,7.1176,7.1176,1.4235,1650.0,2.29,1.0,normal,317.9436
20,467,28050,7,1,16.03,16.03,2.29,1650.0,2.29,1.0,normal,333.9736
20,467,28065,2,0,4.58,4.58,2.29,1650.0,2.29,1.0,normal,338.5536
20,468,28080,4,0,1.1497,1.1497,0.2874,1650.0,2.29,1.3,normal,339.7033
20,468,28095,8,0,15.1901,15.1901,1.8988,1650.0,2.29,1.3,normal,354.8934
20,468,28110,3,0,6.87,6.87,2.29,1650.0,2.29,1.3,normal,361.7634
20,468,28125,6,0,5.8656,5.8656,0.9776,1650.0,2.29,1.3,normal,367.629
20,469,28140,9,0,21.33,21.33,2.37,1650.0,2.37,1.3,normal,388.959
20,469,28155,3,0,0.5462,0.5462,0.1821,1650.0,2.37,1.3,normal,389.5052
20,469,28170,5,0,3.3696,3.3696,0.6739,1650.0,2.37,1.3,normal,392.8748
20,469,28185,5,0,11.85,11.85,2.37,1650.0,2.37,1.3,normal,404.7248
20,470,28200,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,404.7248
20,470,28215,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,404.7248
20,470,28230,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,404.7248
20,470,28245,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,404.7248
20,471,28260,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,404.7248
20,471,28275,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,404.7248
20,471,28290,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,404.7248
20,471,28305,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,404.7248
20,472,28320,21,0,68.9362,68.9362,3.2827,1650.0,4.2,1.3,normal,473.661
20,472,28335,13,0,54.6,54.6,4.2,1650.0,4.2,1.3,normal,528.261
20,472,28350,7,0,3.2346,3.2346,0.4621,1650.0,4.2,1.3,normal,531.4956
20,472,28365,9,0,34.6898,34.6898,3.8544,1650.0,4.2,1.3,normal,566.1854
20,473,28380,13,0,38.398,38.398,2.9537,1650.0,4.09,1.3,normal,604.5834
20,473,28395,12,0,37.5874,37.5874,3.1323,1650.0,4.09,1.3,normal,642.1708
20,473,28410,15,1,20.0855,20.0855,1.339,1650.0,4.09,1.3,normal,662.2563
20,473,28425,9,0,36.81,36.81,4.09,1650.0,4.09,1.3,normal,699.0663
20,474,28440,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,699.0663
20,474,28455,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,699.0663
20,474,28470,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,699.0663
20,474,28485,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,699.0663
20,475,28500,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,699.0663
20,475,28515,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,699.0663
20,475,28530,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,699.0663
20,475,28545,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,699.0663
20,476,28560,10,1,32.5821,32.5821,3.2582,1650.0,4.2,1.3,normal,731.6484
20,476,28575,15,0,7.2484,7.2484,0.4832,1650.0,4.2,1.3,normal,738.8968
20,476,28590,9,0,23.8873,23.8873,2.6541,1650.0,4.2,1.3,normal,762.7841
20,476,28605,13,1,42.7274,42.7274,3.2867,1650.0,4.2,1.3,normal,805.5115
20,477,28620,18,0,73.62,73.62,4.09,1650.0,4.09,1.3,normal,879.1315
20,477,28635,10,0,40.9,40.9,4.09,1650.0,4.09,1.3,normal,920.0315
20,477,28650,15,1,61.35,61.35,4.09,1650.0,4.09,1.3,normal,981.3815
20,477,28665,13,1,38.7176,38.7176,2.9783,1650.0,4.09,1.3,normal,1020.0991
20,478,28680,9,0,13.7566,13.7566,1.5285,1650.0,4.2,1.3,normal,1033.8557
20,478,28695,10,1,42.0,42.0,4.2,1650.0,4.2,1.3,normal,1075.8557
20,478,28710,8,0,27.2791,27.2791,3.4099,1650.0,4.2,1.3,normal,1103.1348
20,478,28725,17,0,37.1203,37.1203,2.1835,1650.0,4.2,1.3,normal,1140.2551
20,479,28740,14,0,47.2675,47.2675,3.3763,1650.0,4.05,1.3,normal,1187.5226
20,479,28755,6,0,9.7591,9.7591,1.6265,1650.0,4.05,1.3,normal,1197.2817
20,479,28770,10,1,11.4623,11.4623,1.1462,1650.0,4.05,1.3,normal,1208.744
20,479,28785,10,1,40.5,40.5,4.05,1650.0,4.05,1.3,normal,1249.244
21,480,28800,4,0,2.9736,2.9736,0.7434,1650.0,2.23,1.3,normal,2.9736
21,480,28815,6,0,11.0914,11.0914,1.8486,1650.0,2.23,1.3,normal,14.065
21,480,28830,3,0,1.0906,1.0906,0.3635,1650.0,2.23,1.3,normal,15.1556
21,480,28845,4,0,8.92,8.92,2.23,1650.0,2.23,1.3,normal,24.0756
21,481,28860,7,0,24.5,24.5,3.5,1650.0,3.5,1.3,normal,48.5756
21,481,28875,7,0,24.5,24.5,3.5,1650.0,3.5,1.3,normal,73.0756
21,481,28890,7,0,22.5504,22.5504,3.2215,1650.0,3.5,1.3,normal,95.626
21,481,28905,9,1,16.8651,16.8651,1.8739,1650.0,3.5,1.3,normal,112.4911
21,482,28920,5,1,3.9683,3.9683,0.7937,1650.0,3.5,1.3,normal,116.4594
21,482,28935,8,0,5.979,5.979,0.7474,1650.0,3.5,1.3,normal,122.4384
21,482,28950,2,0,2.3404,2.3404,1.1702,1650.0,3.5,1.3,normal,124.7788
21,482,28965,9,0,22.4855,22.4855,2.4984,1650.0,3.5,1.3,normal,147.2643
21,483,28980,10,1,38.5,38.5,3.85,1650.0,3.85,1.3,normal,185.7643
21,483,28995,11,1,42.35,42.35,3.85,1650.0,3.85,1.3,normal,228.1143
21,483,29010,3,0,0.0983,0.0983,0.0328,1650.0,3.85,1.3,normal,228.2126
21,483,29025,9,0,29.3405,29.3405,3.2601,1650.0,3.85,1.3,normal,257.5531
21,484,29040,10,0,5.8482,5.8482,0.5848,1650.0,3.85,1.3,normal,263.4013
21,484,29055,7,0,5.4989,5.4989,0.7856,1650.0,3.85,1.3,normal,268.9002
21,484,29070,8,0,3.0294,3.0294,0.3787,1650.0,3.85,1.3,normal,271.9296
21,484,29085,10,1,28.2753,28.2753,2.8275,1650.0,3.85,1.3,normal,300.2049
21,485,29100,9,0,10.2725,10.2725,1.1414,1650.0,3.8,1.3,normal,310.4774
21,485,29115,11,0,20.8369,20.8369,1.8943,1650.0,3.8,1.3,normal,331.3143
21,485,29130,9,0,10.0865,10.0865,1.1207,1650.0,3.8,1.3,normal,341.4008
21,485,29145,7,1,12.641,12.641,1.8059,1650.0,3.8,1.3,normal,354.0418
21,486,29160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,354.0418
21,486,29175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,354.0418
21,486,29190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,354.0418
21,486,29205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,354.0418
21,487,29220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,354.0418
21,487,29235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,354.0418
21,487,29250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,354.0418
21,487,29265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,354.0418
21,488,29280,13,0,49.732,49.732,3.8255,1650.0,4.2,1.3,normal,403.7738
21,488,29295,13,1,13.3109,13.3109,1.0239,1650.0,4.2,1.3,normal,417.0847
21,488,29310,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,450.6847
21,488,29325,12,0,8.5185,8.5185,0.7099,1650.0,4.2,1.3,normal,459.2032
21,489,29340,4,0,16.48,16.48,4.12,1650.0,4.12,1.3,normal,475.6832
21,489,29355,15,0,23.8703,23.8703,1.5914,1650.0,4.12,1.3,normal,499.5535
21,489,29370,9,0,22.976,22.976,2.5529,1650.0,4.12,1.3,normal,522.5295
21,489,29385,10,1,10.4275,10.4275,1.0427,1650.0,4.12,1.3,normal,532.957
21,490,29400,8,0,23.2146,23.2146,2.9018,1650.0,4.2,1.3,normal,556.1716
21,490,29415,7,0,29.4,29.4,4.2,1650.0,4.2,1.3,normal,585.5716
21,490,29430,11,0,46.2,46.2,4.2,1650.0,4.2,1.3,normal,631.7716
21,490,29445,6,0,25.2,25.2,4.2,1650.0,4.2,1.3,normal,656.9716
21,491,29460,15,0,26.8248,26.8248,1.7883,1650.0,4.14,1.3,normal,683.7964
21,491,29475,10,0,13.1531,13.1531,1.3153,1650.0,4.14,1.3,normal,696.9495
21,491,29490,9,0,8.7458,8.7458,0.9718,1650.0,4.14,1.3,normal,705.6953
21,491,29505,9,1,4.4266,4.4266,0.4918,1650.0,4.14,1.3,normal,710.1219
21,492,29520,12,0,34.0433,34.0433,2.8369,1650.0,4.14,1.3,normal,744.1652
21,492,29535,11,0,18.094,18.094,1.6449,1650.0,4.14,1.3,normal,762.2592
21,492,29550,15,0,6.5537,6.5537,0.4369,1650.0,4.14,1.3,normal,768.8129
21,492,29565,14,2,52.272,26.136,3.7337,1650.0,4.14,1.3,normal,821.0849
21,493,29580,6,1,27.06,27.06,4.51,1650.0,4.51,1.3,normal,848.1449
21,493,29595,10,0,3.1974,3.1974,0.3197,1650.0,4.51,1.3,normal,851.3423
21,493,29610,8,0,27.3509,27.3509,3.4189,1650.0,4.51,1.3,normal,878.6932
21,493,29625,13,0,26.5598,26.5598,2.0431,1650.0,4.51,1.3,normal,905.253
21,494,29640,8,0,36.08,36.08,4.51,1650.0,4.51,1.3,normal,941.333
21,494,29655,10,1,9.9948,9.9948,0.9995,1650.0,4.51,1.3,normal,951.3278
21,494,29670,13,2,58.63,29.315,4.51,1650.0,4.51,1.3,normal,1009.9578
21,494,29685,9,1,4.1824,4.1824,0.4647,1650.0,4.51,1.3,normal,1014.1402
21,495,29700,14,0,70.0,70.0,5.0,1650.0,5.0,1.3,normal,1084.1402
21,495,29715,14,0,35.9336,35.9336,2.5667,1650.0,5.0,1.3,normal,1120.0738
21,495,29730,13,0,0.0382,0.0382,0.0029,1650.0,5.0,1.3,normal,1120.112
21,495,29745,12,1,60.0,60.0,5.0,1650.0,5.0,1.3,normal,1180.112
21,496,29760,14,1,67.6587,67.6587,4.8328,1650.0,6.5,1.3,normal,1247.7707
21,496,29775,20,0,89.4986,89.4986,4.4749,1650.0,6.5,1.3,normal,1337.2693
21,496,29790,16,0,10.2331,10.2331,0.6396,1650.0,6.5,1.3,normal,1347.5024
21,496,29805,22,1,33.6289,33.6289,1.5286,1650.0,6.5,1.3,normal,1381.1313
21,497,29820,18,2,123.4166,61.7083,6.8565,1650.0,7.2,1.3,budget_constrained,1504.5479
21,497,29835,18,0,0.2139,0.2139,0.0119,1650.0,7.2,1.3,budget_constrained,1504.7618
21,497,29850,20,0,0.0243,0.0243,0.0012,1650.0,7.2,1.3,budget_constrained,1504.7861
21,497,29865,12,0,53.84,53.84,4.4867,1650.0,7.2,1.3,budget_constrained,1558.6261
21,498,29880,18,0,84.607,84.607,4.7004,1650.0,7.2,1.3,budget_constrained,1643.2331
21,498,29895,1,0,6.7669,6.7669,6.4259,1650.0,7.2,1.3,budget_depleted,1650.0
21,498,29910,0,0,0.0,0.0,0.0,1650.0,7.2,1.3,budget_depleted,1650.0
21,498,29925,0,0,0.0,0.0,0.0,1650.0,7.2,1.3,budget_depleted,1650.0
21,499,29940,0,0,0.0,0.0,0.0,1650.0,8.64,1.3,budget_depleted,1650.0
21,499,29955,0,0,0.0,0.0,0.0,1650.0,8.64,1.3,budget_depleted,1650.0
21,499,29970,0,0,0.0,0.0,0.0,1650.0,8.64,1.3,budget_depleted,1650.0
21,499,29985,0,0,0.0,0.0,0.0,1650.0,8.64,1.3,budget_depleted,1650.0
21,500,30000,0,0,0.0,0.0,0.0,1650.0,8.64,1.3,budget_depleted,1650.0
21,500,30015,0,0,0.0,0.0,0.0,1650.0,8.64,1.3,budget_depleted,1650.0
21,500,30030,0,0,0.0,0.0,0.0,1650.0,8.64,1.3,budget_depleted,1650.0
21,500,30045,0,0,0.0,0.0,0.0,1650.0,8.64,1.3,budget_depleted,1650.0
21,501,30060,0,0,0.0,0.0,0.0,1650.0,3.96,1.3,budget_depleted,1650.0
21,501,30075,0,0,0.0,0.0,0.0,1650.0,3.96,1.3,budget_depleted,1650.0
21,501,30090,0,0,0.0,0.0,0.0,1650.0,3.96,1.3,budget_depleted,1650.0
21,501,30105,0,0,0.0,0.0,0.0,1650.0,3.96,1.3,budget_depleted,1650.0
21,502,30120,0,0,0.0,0.0,0.0,1650.0,4.5,1.3,budget_depleted,1650.0
21,502,30135,0,0,0.0,0.0,0.0,1650.0,4.5,1.3,budget_depleted,1650.0
21,502,30150,0,0,0.0,0.0,0.0,1650.0,4.5,1.3,budget_depleted,1650.0
21,502,30165,0,0,0.0,0.0,0.0,1650.0,4.5,1.3,budget_depleted,1650.0
21,503,30180,0,0,0.0,0.0,0.0,1650.0,4.5,1.3,budget_depleted,1650.0
21,503,30195,0,0,0.0,0.0,0.0,1650.0,4.5,1.3,budget_depleted,1650.0
21,503,30210,0,0,0.0,0.0,0.0,1650.0,4.5,1.3,budget_depleted,1650.0
21,503,30225,0,0,0.0,0.0,0.0,1650.0,4.5,1.3,budget_depleted,1650.0
22,504,30240,0,0,0.0,0.0,0.0,1650.0,4.5,1.3,normal,0.0
22,504,30255,14,0,45.8021,45.8021,3.2716,1650.0,4.5,1.3,normal,45.8021
22,504,30270,22,2,12.0581,6.0291,0.5481,1650.0,4.5,1.3,normal,57.8602
22,504,30285,6,0,26.1449,26.1449,4.3575,1650.0,4.5,1.3,normal,84.0051
22,505,30300,14,1,64.26,64.26,4.59,1650.0,4.59,1.3,normal,148.2651
22,505,30315,11,0,16.0981,16.0981,1.4635,1650.0,4.59,1.3,normal,164.3632
22,505,30330,12,0,30.3066,30.3066,2.5256,1650.0,4.59,1.3,normal,194.6698
22,505,30345,12,0,51.6067,51.6067,4.3006,1650.0,4.59,1.3,normal,246.2765
22,506,30360,7,0,21.0803,21.0803,3.0115,1650.0,4.59,1.3,normal,267.3568
22,506,30375,13,0,59.67,59.67,4.59,1650.0,4.59,1.3,normal,327.0268
22,506,30390,9,1,6.6442,6.6442,0.7382,1650.0,4.59,1.3,normal,333.671
22,506,30405,17,0,48.0577,48.0577,2.8269,1650.0,4.59,1.3,normal,381.7287
22,507,30420,10,1,34.5918,34.5918,3.4592,1650.0,4.51,1.3,normal,416.3205
22,507,30435,21,2,94.71,47.355,4.51,1650.0,4.51,1.3,normal,511.0305
