current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,37.8
19,433,26025,8,0,18.0011,18.0011,2.2501,1000.0,4.2,1.0,normal,55.8011
19,434,26040,6,0,14.8445,14.8445,2.4741,1000.0,3.99,1.0,normal,70.6456
19,434,26055,11,0,43.89,43.89,3.99,1000.0,3.99,1.0,normal,114.5356
19,434,26070,8,0,20.418,20.418,2.5523,1000.0,3.99,1.0,normal,134.9536
19,434,26085,10,0,25.3978,25.3978,2.5398,1000.0,3.99,1.0,normal,160.3514
19,435,26100,16,0,60.64,60.64,3.79,1000.0,3.79,1.0,normal,220.9914
19,435,26115,12,0,5.2059,5.2059,0.4338,1000.0,3.79,1.0,normal,226.1973
19,435,26130,14,0,47.2617,47.2617,3.3758,1000.0,3.79,1.0,normal,273.459
19,435,26145,9,0,26.8179,26.8179,2.9798,1000.0,3.79,1.0,normal,300.2769
19,436,26160,11,0,4.7244,4.7244,0.4295,1000.0,3.36,1.0,normal,305.0013
19,436,26175,11,0,36.96,36.96,3.36,1000.0,3.36,1.0,normal,341.9613
19,436,26190,9,0,30.24,30.24,3.36,1000.0,3.36,1.0,normal,372.2013
19,436,26205,9,0,3.0099,3.0099,0.3344,1000.0,3.36,1.0,normal,375.2112
19,437,26220,11,0,36.96,36.96,3.36,1000.0,3.36,1.0,normal,412.1712
19,437,26235,4,0,13.44,13.44,3.36,1000.0,3.36,1.0,normal,425.6112
19,437,26250,8,0,26.88,26.88,3.36,1000.0,3.36,1.0,normal,452.4912
19,437,26265,2,0,2.7384,2.7384,1.3692,1000.0,3.36,1.0,normal,455.2296
19,438,26280,14,0,47.04,47.04,3.36,1000.0,3.36,1.0,normal,502.2696
19,438,26295,10,1,6.0957,6.0957,0.6096,1000.0,3.36,1.0,normal,508.3653
19,438,26310,15,0,50.4,50.4,3.36,1000.0,3.36,1.0,normal,558.7653
19,438,26325,9,0,30.24,30.24,3.36,1000.0,3.36,1.0,normal,589.0053
19,439,26340,8,0,26.88,26.88,3.36,1000.0,3.36,1.0,normal,615.8853
19,439,26355,10,0,33.6,33.6,3.36,1000.0,3.36,1.0,normal,649.4853
19,439,26370,8,0,16.3862,16.3862,2.0483,1000.0,3.36,1.0,normal,665.8715
19,439,26385,6,0,19.7823,19.7823,3.297,1000.0,3.36,1.0,normal,685.6538
19,440,26400,8,0,6.7673,6.7673,0.8459,1000.0,2.69,1.0,normal,692.4211
19,440,26415,9,1,22.3034,22.3034,2.4782,1000.0,2.69,1.0,normal,714.7245
19,440,26430,7,0,18.83,18.83,2.69,1000.0,2.69,1.0,normal,733.5545
19,440,26445,6,0,16.14,16.14,2.69,1000.0,2.69,1.0,normal,749.6945
19,441,26460,6,0,12.5127,12.5127,2.0855,1000.0,2.69,1.0,normal,762.2072
19,441,26475,6,0,12.8924,12.8924,2.1487,1000.0,2.69,1.0,normal,775.0996
19,441,26490,3,0,0.9352,0.9352,0.3117,1000.0,2.69,1.0,normal,776.0348
19,441,26505,7,0,6.946,6.946,0.9923,1000.0,2.69,1.0,normal,782.9808
19,442,26520,6,0,16.14,16.14,2.69,1000.0,2.69,1.0,normal,799.1208
19,442,26535,4,0,3.4535,3.4535,0.8634,1000.0,2.69,1.0,normal,802.5743
19,442,26550,5,0,0.1801,0.1801,0.036,1000.0,2.69,1.0,normal,802.7544
19,442,26565,8,1,10.05,10.05,1.2563,1000.0,2.69,1.0,normal,812.8044
19,443,26580,6,0,7.608,7.608,1.268,1000.0,2.69,1.0,normal,820.4124
19,443,26595,8,0,6.2909,6.2909,0.7864,1000.0,2.69,1.0,normal,826.7033
19,443,26610,8,0,20.5955,20.5955,2.5744,1000.0,2.69,1.0,normal,847.2988
19,443,26625,6,0,0.279,0.279,0.0465,1000.0,2.69,1.0,normal,847.5778
19,444,26640,4,0,8.6,8.6,2.15,1650.0,2.15,1.0,normal,856.1778
19,444,26655,4,0,8.6,8.6,2.15,1650.0,2.15,1.0,normal,864.7778
19,444,26670,11,0,21.28,21.28,1.9345,1650.0,2.15,1.0,normal,886.0578
19,444,26685,5,0,10.75,10.75,2.15,1650.0,2.15,1.0,normal,896.8078
19,445,26700,9,0,8.2664,8.2664,0.9185,1650.0,2.15,1.0,normal,905.0742
19,445,26715,3,0,1.983,1.983,0.661,1650.0,2.15,1.0,normal,907.0572
19,445,26730,5,0,10.75,10.75,2.15,1650.0,2.15,1.0,normal,917.8072
19,445,26745,6,0,12.9,12.9,2.15,1650.0,2.15,1.0,normal,930.7072
19,446,26760,8,0,17.2,17.2,2.15,1650.0,2.15,1.0,normal,947.9072
19,446,26775,5,0,1.8283,1.8283,0.3657,1650.0,2.15,1.0,normal,949.7355
19,446,26790,5,1,0.0322,0.0322,0.0064,1650.0,2.15,1.0,normal,949.7677
19,446,26805,7,0,15.05,15.05,2.15,1650.0,2.15,1.0,normal,964.8177
19,447,26820,6,0,11.3615,11.3615,1.8936,1650.0,2.15,1.0,normal,976.1792
19,447,26835,4,0,8.6,8.6,2.15,1650.0,2.15,1.0,normal,984.7792
19,447,26850,8,0,2.6262,2.6262,0.3283,1650.0,2.15,1.0,normal,987.4054
19,447,26865,7,0,3.1048,3.1048,0.4435,1650.0,2.15,1.0,normal,990.5102
19,448,26880,4,0,6.88,6.88,1.72,1650.0,1.72,1.0,normal,997.3902
19,448,26895,4,0,6.88,6.88,1.72,1650.0,1.72,1.0,normal,1004.2702
19,448,26910,7,0,9.7313,9.7313,1.3902,1650.0,1.72,1.0,normal,1014.0015
19,448,26925,8,0,8.3609,8.3609,1.0451,1650.0,1.72,1.0,normal,1022.3624
19,449,26940,3,0,5.16,5.16,1.72,1650.0,1.72,1.0,normal,1027.5224
19,449,26955,3,0,5.16,5.16,1.72,1650.0,1.72,1.0,normal,1032.6824
19,449,26970,7,0,12.04,12.04,1.72,1650.0,1.72,1.0,normal,1044.7224
19,449,26985,3,0,5.16,5.16,1.72,1650.0,1.72,1.0,normal,1049.8824
19,450,27000,2,0,3.44,3.44,1.72,1650.0,1.72,1.0,normal,1053.3224
19,450,27015,3,0,4.1624,4.1624,1.3875,1650.0,1.72,1.0,normal,1057.4848
19,450,27030,2,0,3.44,3.44,1.72,1650.0,1.72,1.0,normal,1060.9248
19,450,27045,7,0,12.04,12.04,1.72,1650.0,1.72,1.0,normal,1072.9648
19,451,27060,9,0,15.48,15.48,1.72,1650.0,1.72,1.0,normal,1088.4448
19,451,27075,1,0,1.3455,1.3455,1.3455,1650.0,1.72,1.0,normal,1089.7903
19,451,27090,2,0,3.44,3.44,1.72,1650.0,1.72,1.0,normal,1093.2303
19,451,27105,5,0,5.881,5.881,1.1762,1650.0,1.72,1.0,normal,1099.1113
19,452,27120,4,0,5.52,5.52,1.38,1650.0,1.38,1.0,normal,1104.6313
19,452,27135,2,0,2.76,2.76,1.38,1650.0,1.38,1.0,normal,1107.3913
19,452,27150,4,0,5.52,5.52,1.38,1650.0,1.38,1.0,normal,1112.9113
19,452,27165,4,0,1.8021,1.8021,0.4505,1650.0,1.38,1.0,normal,1114.7134
19,453,27180,3,0,2.8791,2.8791,0.9597,1650.0,1.38,1.0,normal,1117.5925
19,453,27195,4,0,5.52,5.52,1.38,1650.0,1.38,1.0,normal,1123.1125
19,453,27210,0,0,0.0,0.0,0.7408,1650.0,1.38,1.0,normal,1123.1125
19,453,27225,3,1,4.14,4.14,1.38,1650.0,1.38,1.0,normal,1127.2525
19,454,27240,3,0,1.749,1.749,0.583,1650.0,1.38,1.0,normal,1129.0015
19,454,27255,3,0,4.14,4.14,1.38,1650.0,1.38,1.0,normal,1133.1415
19,454,27270,4,0,5.52,5.52,1.38,1650.0,1.38,1.0,normal,1138.6615
19,454,27285,1,0,1.38,1.38,1.38,1650.0,1.38,1.0,normal,1140.0415
19,455,27300,8,0,11.04,11.04,1.38,1650.0,1.38,1.0,normal,1151.0815
19,455,27315,5,0,6.9,6.9,1.38,1650.0,1.38,1.0,normal,1157.9815
19,455,27330,1,0,1.38,1.38,1.38,1650.0,1.38,1.0,normal,1159.3615
19,455,27345,0,0,0.0,0.0,1.38,1650.0,1.38,1.0,normal,1159.3615
20,456,27360,1,0,1.1,1.1,1.1,1650.0,1.1,1.0,normal,1.1
20,456,27375,1,0,1.1,1.1,1.1,1650.0,1.1,1.0,normal,2.2
20,456,27390,8,1,8.8,8.8,1.1,1650.0,1.1,1.0,normal,11.0
20,456,27405,6,0,6.6,6.6,1.1,1650.0,1.1,1.0,normal,17.6
20,457,27420,5,0,5.5,5.5,1.1,1650.0,1.1,1.0,normal,23.1
20,457,27435,0,0,0.0,0.0,1.1,1650.0,1.1,1.0,normal,23.1
20,457,27450,7,0,7.7,7.7,1.1,1650.0,1.1,1.0,normal,30.8
20,457,27465,6,0,6.6,6.6,1.1,1650.0,1.1,1.0,normal,37.4
20,458,27480,1,0,0.013,0.013,0.013,1650.0,1.1,1.0,normal,37.413
20,458,27495,1,0,0.4192,0.4192,0.4192,1650.0,1.1,1.0,normal,37.8322
20,458,27510,0,0,0.0,0.0,1.1,1650.0,1.1,1.0,normal,37.8322
20,458,27525,5,0,3.1336,3.1336,0.6267,1650.0,1.1,1.0,normal,40.9658
20,459,27540,3,0,3.3,3.3,1.1,1650.0,1.1,1.0,normal,44.2658
20,459,27555,2,0,2.2,2.2,1.1,1650.0,1.1,1.0,normal,46.4658
20,459,27570,1,0,1.1,1.1,1.1,1650.0,1.1,1.0,normal,47.5658
20,459,27585,0,0,0.0,0.0,1.1,1650.0,1.1,1.0,normal,47.5658
20,460,27600,2,0,0.5323,0.5323,0.2661,1650.0,0.88,1.0,normal,48.0981
20,460,27615,2,0,1.76,1.76,0.88,1650.0,0.88,1.0,normal,49.8581
20,460,27630,3,0,2.64,2.64,0.88,1650.0,0.88,1.0,normal,52.4981
20,460,27645,2,0,1.76,1.76,0.88,1650.0,0.88,1.0,normal,54.2581
20,461,27660,3,0,2.64,2.64,0.88,1650.0,0.88,1.0,normal,56.8981
20,461,27675,5,0,3.2205,3.2205,0.6441,1650.0,0.88,1.0,normal,60.1186
20,461,27690,0,0,0.0,0.0,0.88,1650.0,0.88,1.0,normal,60.1186
20,461,27705,0,0,0.0,0.0,0.88,1650.0,0.88,1.0,normal,60.1186
20,462,27720,3,0,1.2984,1.2984,0.4328,1650.0,0.88,1.0,normal,61.417
20,462,27735,1,0,0.88,0.88,0.88,1650.0,0.88,1.0,normal,62.297
20,462,27750,2,0,1.76,1.76,0.88,1650.0,0.88,1.0,normal,64.057
20,462,27765,1,0,0.88,0.88,0.88,1650.0,0.88,1.0,normal,64.937
20,463,27780,1,0,0.6737,0.6737,0.6737,1650.0,0.88,1.0,normal,65.6107
20,463,27795,6,0,5.28,5.28,0.88,1650.0,0.88,1.0,normal,70.8907
20,463,27810,3,0,2.64,2.64,0.88,1650.0,0.88,1.0,normal,73.5307
20,463,27825,3,0,2.64,2.64,0.88,1650.0,0.88,1.0,normal,76.1707
20,464,27840,1,0,0.4008,0.4008,0.4008,1650.0,0.79,1.0,normal,76.5715
20,464,27855,1,0,0.79,0.79,0.79,1650.0,0.79,1.0,normal,77.3615
20,464,27870,5,0,3.95,3.95,0.79,1650.0,0.79,1.0,normal,81.3115
20,464,27885,1,0,0.79,0.79,0.79,1650.0,0.79,1.0,normal,82.1015
20,465,27900,2,0,1.58,1.58,0.79,1650.0,0.79,1.0,normal,83.6815
20,465,27915,2,0,1.58,1.58,0.79,1650.0,0.79,1.0,normal,85.2615
20,465,27930,0,0,0.0,0.0,0.79,1650.0,0.79,1.0,normal,85.2615
20,465,27945,3,0,2.37,2.37,0.79,1650.0,0.79,1.0,normal,87.6315
20,466,27960,4,0,3.16,3.16,0.79,1650.0,0.79,1.0,normal,90.7915
20,466,27975,2,0,1.58,1.58,0.79,1650.0,0.79,1.0,normal,92.3715
20,466,27990,2,0,1.58,1.58,0.79,1650.0,0.79,1.0,normal,93.9515
20,466,28005,3,0,2.37,2.37,0.79,1650.0,0.79,1.0,normal,96.3215
20,467,28020,3,0,0.2349,0.2349,0.0783,1650.0,0.79,1.0,normal,96.5564
20,467,28035,2,0,0.6564,0.6564,0.3282,1650.0,0.79,1.0,normal,97.2128
20,467,28050,2,0,0.1721,0.1721,0.086,1650.0,0.79,1.0,normal,97.3849
20,467,28065,3,0,2.37,2.37,0.79,1650.0,0.79,1.0,normal,99.7549
20,468,28080,2,0,1.26,1.26,0.63,1650.0,0.63,1.3,normal,101.0149
20,468,28095,2,0,1.26,1.26,0.63,1650.0,0.63,1.3,normal,102.2749
20,468,28110,2,0,1.26,1.26,0.63,1650.0,0.63,1.3,normal,103.5349
20,468,28125,3,0,1.89,1.89,0.63,1650.0,0.63,1.3,normal,105.4249
20,469,28140,2,0,1.26,1.26,0.63,1650.0,0.63,1.3,normal,106.6849
20,469,28155,1,0,0.63,0.63,0.63,1650.0,0.63,1.3,normal,107.3149
20,469,28170,2,0,0.4787,0.4787,0.2393,1650.0,0.63,1.3,normal,107.7936
20,469,28185,0,0,0.0,0.0,0.63,1650.0,0.63,1.3,normal,107.7936
20,470,28200,1,1,0.69,0.69,0.69,1650.0,0.69,1.3,normal,108.4836
20,470,28215,1,0,0.69,0.69,0.69,1650.0,0.69,1.3,normal,109.1736
20,470,28230,1,0,0.4292,0.4292,0.4292,1650.0,0.69,1.3,normal,109.6028
20,470,28245,2,0,1.38,1.38,0.69,1650.0,0.69,1.3,normal,110.9828
20,471,28260,0,0,0.0,0.0,0.72,1650.0,0.72,1.3,normal,110.9828
20,471,28275,1,0,0.72,0.72,0.72,1650.0,0.72,1.3,normal,111.7028
20,471,28290,1,0,0.5677,0.5677,0.5677,1650.0,0.72,1.3,normal,112.2705
20,471,28305,0,0,0.0,0.0,0.72,1650.0,0.72,1.3,normal,112.2705
20,472,28320,2,0,1.72,1.72,0.86,1650.0,0.86,1.3,normal,113.9905
20,472,28335,2,1,1.72,1.72,0.86,1650.0,0.86,1.3,normal,115.7105
20,472,28350,2,0,1.7149,1.7149,0.8575,1650.0,0.86,1.3,normal,117.4254
20,472,28365,1,0,0.5653,0.5653,0.5653,1650.0,0.86,1.3,normal,117.9907
20,473,28380,0,0,0.0,0.0,0.91,1650.0,0.91,1.3,normal,117.9907
20,473,28395,1,0,0.91,0.91,0.91,1650.0,0.91,1.3,normal,118.9007
20,473,28410,1,0,0.91,0.91,0.91,1650.0,0.91,1.3,normal,119.8107
20,473,28425,2,0,1.82,1.82,0.91,1650.0,0.91,1.3,normal,121.6307
20,474,28440,3,0,3.27,3.27,1.09,1650.0,1.09,1.3,normal,124.9007
20,474,28455,3,0,3.27,3.27,1.09,1650.0,1.09,1.3,normal,128.1707
20,474,28470,2,0,2.18,2.18,1.09,1650.0,1.09,1.3,normal,130.3507
20,474,28485,4,0,3.3341,3.3341,0.8335,1650.0,1.09,1.3,normal,133.6848
20,475,28500,1,0,1.21,1.21,1.21,1650.0,1.21,1.3,normal,134.8948
20,475,28515,4,0,4.84,4.84,1.21,1650.0,1.21,1.3,normal,139.7348
20,475,28530,0,0,0.0,0.0,1.21,1650.0,1.21,1.3,normal,139.7348
20,475,28545,3,0,3.63,3.63,1.21,1650.0,1.21,1.3,normal,143.3648
20,476,28560,3,0,3.6903,3.6903,1.2301,1650.0,1.45,1.3,normal,147.0551
20,476,28575,3,0,4.35,4.35,1.45,1650.0,1.45,1.3,normal,151.4051
20,476,28590,3,0,4.35,4.35,1.45,1650.0,1.45,1.3,normal,155.7551
20,476,28605,2,0,2.9,2.9,1.45,1650.0,1.45,1.3,normal,158.6551
20,477,28620,6,0,9.66,9.66,1.61,1650.0,1.61,1.3,normal,168.3151
20,477,28635,4,0,6.44,6.44,1.61,1650.0,1.61,1.3,normal,174.7551
20,477,28650,1,0,1.181,1.181,1.181,1650.0,1.61,1.3,normal,175.9361
20,477,28665,5,0,4.292,4.292,0.8584,1650.0,1.61,1.3,normal,180.2281
20,478,28680,5,0,7.2036,7.2036,1.4407,1650.0,1.93,1.3,normal,187.4317
20,478,28695,6,0,11.58,11.58,1.93,1650.0,1.93,1.3,normal,199.0117
20,478,28710,8,0,8.8235,8.8235,1.1029,1650.0,1.93,1.3,normal,207.8352
20,478,28725,2,0,3.86,3.86,1.93,1650.0,1.93,1.3,normal,211.6952
20,479,28740,7,0,7.6831,7.6831,1.0976,1650.0,2.14,1.3,normal,219.3783
20,479,28755,7,0,10.5382,10.5382,1.5055,1650.0,2.14,1.3,normal,229.9165
20,479,28770,8,1,17.12,17.12,2.14,1650.0,2.14,1.3,normal,247.0365
20,479,28785,4,0,3.9212,3.9212,0.9803,1650.0,2.14,1.3,normal,250.9577
21,480,28800,9,1,31.5,31.5,3.5,1650.0,3.5,1.3,normal,31.5
21,480,28815,13,0,23.0652,23.0652,1.7742,1650.0,3.5,1.3,normal,54.5652
21,480,28830,9,0,24.7785,24.7785,2.7532,1650.0,3.5,1.3,normal,79.3437
21,480,28845,6,0,4.6321,4.6321,0.772,1650.0,3.5,1.3,normal,83.9758
21,481,28860,12,1,35.16,35.16,2.93,1650.0,2.93,1.3,normal,119.1358
21,481,28875,7,0,20.51,20.51,2.93,1650.0,2.93,1.3,normal,139.6458
21,481,28890,11,0,32.23,32.23,2.93,1650.0,2.93,1.3,normal,171.8758
21,481,28905,7,0,14.3877,14.3877,2.0554,1650.0,2.93,1.3,normal,186.2635
21,482,28920,3,1,6.592,6.592,2.1973,1650.0,3.5,1.3,normal,192.8555
21,482,28935,6,0,21.0,21.0,3.5,1650.0,3.5,1.3,normal,213.8555
21,482,28950,16,1,55.8372,55.8372,3.4898,1650.0,3.5,1.3,normal,269.6927
21,482,28965,6,0,9.6061,9.6061,1.601,1650.0,3.5,1.3,normal,279.2988
21,483,28980,8,1,6.7473,6.7473,0.8434,1650.0,3.71,1.3,normal,286.0461
21,483,28995,8,0,13.6732,13.6732,1.7091,1650.0,3.71,1.3,normal,299.7193
21,483,29010,8,0,8.7325,8.7325,1.0916,1650.0,3.71,1.3,normal,308.4518
21,483,29025,14,0,51.94,51.94,3.71,1650.0,3.71,1.3,normal,360.3918
21,484,29040,8,1,2.9327,2.9327,0.3666,1650.0,4.45,1.3,normal,363.3245
21,484,29055,13,0,19.0415,19.0415,1.4647,1650.0,4.45,1.3,normal,382.366
21,484,29070,12,0,39.1892,39.1892,3.2658,1650.0,4.45,1.3,normal,421.5552
21,484,29085,15,0,4.8676,4.8676,0.3245,1650.0,4.45,1.3,normal,426.4228
21,485,29100,11,0,45.008,45.008,4.0916,1650.0,4.72,1.3,normal,471.4308
21,485,29115,11,1,24.1628,24.1628,2.1966,1650.0,4.72,1.3,normal,495.5936
21,485,29130,17,1,37.5854,37.5854,2.2109,1650.0,4.72,1.3,normal,533.179
21,485,29145,12,2,9.0645,4.5322,0.7554,1650.0,4.72,1.3,normal,542.2435
21,486,29160,22,2,48.0026,24.0013,2.1819,1650.0,5.66,1.3,normal,590.2461
21,486,29175,9,0,49.3123,49.3123,5.4791,1650.0,5.66,1.3,normal,639.5584
21,486,29190,10,0,24.2576,24.2576,2.4258,1650.0,5.66,1.3,normal,663.816
21,486,29205,16,1,44.6001,44.6001,2.7875,1650.0,5.66,1.3,normal,708.4161
21,487,29220,12,3,50.9054,16.9685,4.2421,1650.0,6.27,1.3,normal,759.3215
21,487,29235,14,1,47.3545,47.3545,3.3825,1650.0,6.27,1.3,normal,806.676
21,487,29250,19,0,60.3394,60.3394,3.1758,1650.0,6.27,1.3,normal,867.0154
21,487,29265,14,0,42.4968,42.4968,3.0355,1650.0,6.27,1.3,normal,909.5122
21,488,29280,22,0,28.0211,28.0211,1.2737,1650.0,5.77,1.3,normal,937.5333
21,488,29295,17,0,98.09,98.09,5.77,1650.0,5.77,1.3,normal,1035.6233
21,488,29310,18,0,55.0102,55.0102,3.0561,1650.0,5.77,1.3,normal,1090.6335
21,488,29325,6,0,19.9794,19.9794,3.3299,1650.0,5.77,1.3,normal,1110.6129
21,489,29340,14,0,30.2988,30.2988,2.1642,1650.0,5.26,1.3,normal,1140.9117
21,489,29355,18,0,68.2366,68.2366,3.7909,1650.0,5.26,1.3,normal,1209.1483
21,489,29370,18,1,56.423,56.423,3.1346,1650.0,5.26,1.3,normal,1265.5713
21,489,29385,15,1,77.5331,77.5331,5.1689,1650.0,5.26,1.3,normal,1343.1044
21,490,29400,8,0,34.72,34.72,4.34,1650.0,4.34,1.3,normal,1377.8244
21,490,29415,13,1,53.3762,53.3762,4.1059,1650.0,4.34,1.3,normal,1431.2006
21,490,29430,6,0,26.04,26.04,4.34,1650.0,4.34,1.3,normal,1457.2406
21,490,29445,16,1,69.44,69.44,4.34,1650.0,4.34,1.3,budget_constrained,1526.6806
21,491,29460,9,1,21.1287,21.1287,2.3476,1650.0,4.34,1.3,budget_constrained,1547.8093
21,491,29475,15,0,33.0383,33.0383,2.2026,1650.0,4.34,1.3,budget_constrained,1580.8476
21,491,29490,18,0,24.0665,24.0665,1.337,1650.0,4.34,1.3,budget_constrained,1604.9141
21,491,29505,9,0,1.8282,1.8282,0.2031,1650.0,4.34,1.3,budget_constrained,1606.7423
21,492,29520,8,0,43.2577,43.2577,5.21,1650.0,5.21,1.3,budget_constrained,1650.0
21,492,29535,0,0,0.0,0.0,5.21,1650.0,5.21,1.3,budget_constrained,1650.0
21,492,29550,0,0,0.0,0.0,4.1759,1650.0,5.21,1.3,budget_constrained,1650.0
21,492,29565,0,0,0.0,0.0,4.1439,1650.0,5.21,1.3,budget_constrained,1650.0
21,493,29580,0,0,0.0,0.0,0.7259,1650.0,5.21,1.3,budget_constrained,1650.0
21,493,29595,0,0,0.0,0.0,4.5635,1650.0,5.21,1.3,budget_constrained,1650.0
21,493,29610,0,0,0.0,0.0,3.7852,1650.0,5.21,1.3,budget_constrained,1650.0
21,493,29625,0,0,0.0,0.0,4.9807,1650.0,5.21,1.3,budget_constrained,1650.0
21,494,29640,0,0,0.0,0.0,3.5802,1650.0,6.25,1.3,budget_constrained,1650.0
21,494,29655,0,0,0.0,0.0,2.4115,1650.0,6.25,1.3,budget_constrained,1650.0
21,494,29670,0,0,0.0,0.0,2.2772,1650.0,6.25,1.3,budget_constrained,1650.0
21,494,29685,0,0,0.0,0.0,0.7299,1650.0,6.25,1.3,budget_constrained,1650.0
21,495,29700,0,0,0.0,0.0,5.606,1650.0,6.25,1.3,budget_constrained,1650.0
21,495,29715,0,0,0.0,0.0,2.6644,1650.0,6.25,1.3,budget_constrained,1650.0
21,495,29730,0,0,0.0,0.0,5.7727,1650.0,6.25,1.3,budget_constrained,1650.0
21,495,29745,0,0,0.0,0.0,1.3936,1650.0,6.25,1.3,budget_constrained,1650.0
21,496,29760,0,0,0.0,0.0,5.5013,1650.0,6.88,1.3,budget_constrained,1650.0
21,496,29775,0,0,0.0,0.0,6.174,1650.0,6.88,1.3,budget_constrained,1650.0
21,496,29790,0,0,0.0,0.0,2.7543,1650.0,6.88,1.3,budget_constrained,1650.0
21,496,29805,0,0,0.0,0.0,2.5626,1650.0,6.88,1.3,budget_constrained,1650.0
21,497,29820,0,0,0.0,0.0,0.6033,1650.0,6.88,1.3,budget_constrained,1650.0
21,497,29835,0,0,0.0,0.0,2.956,1650.0,6.88,1.3,budget_constrained,1650.0
21,497,29850,0,0,0.0,0.0,1.2737,1650.0,6.88,1.3,budget_constrained,1650.0
21,497,29865,0,0,0.0,0.0,6.6375,1650.0,6.88,1.3,budget_constrained,1650.0
21,498,29880,0,0,0.0,0.0,4.8822,1650.0,7.71,1.3,budget_constrained,1650.0
21,498,29895,0,0,0.0,0.0,1.5037,1650.0,7.71,1.3,budget_constrained,1650.0
21,498,29910,0,0,0.0,0.0,6.8248,1650.0,7.71,1.3,budget_constrained,1650.0
21,498,29925,0,0,0.0,0.0,4.4523,1650.0,7.71,1.3,budget_constrained,1650.0
21,499,29940,0,0,0.0,0.0,1.4216,1650.0,7.71,1.3,budget_constrained,1650.0
21,499,29955,0,0,0.0,0.0,0.2274,1650.0,7.71,1.3,budget_constrained,1650.0
21,499,29970,0,0,0.0,0.0,2.8278,1650.0,7.71,1.3,budget_constrained,1650.0
21,499,29985,0,0,0.0,0.0,7.2188,1650.0,7.71,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,0.0938,1650.0,9.25,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,4.683,1650.0,9.25,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,7.9588,1650.0,9.25,1.3,budget_constrained,1650.0
21,500,30045,0,0,0.0,0.0,1.3981,1650.0,9.25,1.3,budget_constrained,1650.0
21,501,30060,0,0,0.0,0.0,2.8464,1650.0,9.25,1.3,budget_constrained,1650.0
21,501,30075,0,0,0.0,0.0,0.0935,1650.0,9.25,1.3,budget_constrained,1650.0
21,501,30090,0,0,0.0,0.0,1.1317,1650.0,9.25,1.3,budget_constrained,1650.0
21,501,30105,0,0,0.0,0.0,6.807,1650.0,9.25,1.3,budget_constrained,1650.0
21,502,30120,0,0,0.0,0.0,4.4851,1650.0,10.36,1.3,budget_constrained,1650.0
21,502,30135,0,0,0.0,0.0,3.7081,1650.0,10.36,1.3,budget_constrained,1650.0
21,502,30150,0,0,0.0,0.0,0.5119,1650.0,10.36,1.3,budget_constrained,1650.0
21,502,30165,0,0,0.0,0.0,2.4841,1650.0,10.36,1.3,budget_constrained,1650.0
21,503,30180,0,0,0.0,0.0,5.5961,1650.0,10.36,1.3,budget_constrained,1650.0
21,503,30195,0,0,0.0,0.0,0.4442,1650.0,10.36,1.3,budget_constrained,1650.0
21,503,30210,0,0,0.0,0.0,7.5678,1650.0,10.36,1.3,budget_constrained,1650.0
21,503,30225,0,0,0.0,0.0,0.8408,1650.0,10.36,1.3,budget_constrained,1650.0
22,504,30240,0,0,0.0,0.0,6.8274,1650.0,11.6,1.3,normal,0.0
22,504,30255,33,1,165.1693,165.1693,5.0051,1650.0,11.6,1.3,normal,165.1693
22,504,30270,21,0,109.7076,109.7076,5.2242,1650.0,11.6,1.3,normal,274.8769
22,504,30285,27,2,235.0147,117.5074,8.7042,1650.0,11.6,1.3,normal,509.8916
22,505,30300,24,0,21.2589,21.2589,0.8858,1650.0,10.18,1.3,normal,531.1505
22,505,30315,13,0,23.5404,23.5404,1.8108,1650.0,10.18,1.3,normal,554.6909
22,505,30330,20,0,132.7322,132.7322,6.6366,1650.0,10.18,1.3,normal,687.4231
22,505,30345,32,2,87.4827,43.7413,2.7338,1650.0,10.18,1.3,normal,774.9058
22,506,30360,15,0,28.0141,28.0141,1.8676,1650.0,7.86,1.3,normal,802.9199
22,506,30375,24,0,2.7912,2.7912,0.1163,1650.0,7.86,1.3,normal,805.7111
22,506,30390,21,2,104.5966,52.2983,4.9808,1650.0,7.86,1.3,normal,910.3077
22,506,30405,17,1,105.831,105.831,6.2254,1650.0,7.86,1.3,normal,1016.1387
22,507,30420,17,1,57.7247,57.7247,3.3956,1650.0,5.35,1.3,normal,1073.8634
22,507,30435,19,1,34.3377,34.3377,1.8072,1650.0,5.35,1.3,normal,1108.2011
22,507,30450,9,0,32.2019,32.2019,3.578,1650.0,5.35,1.3,normal,1140.403
22,507,30465,14,0,6.5953,6.5953,0.4711,1650.0,5.35,1.3,normal,1146.9983
