current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,617,37065,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,1.3,normal,62.2553
26,618,37080,6,0,0.8672,0.8672,0.1445,700.0,1.5692141883605017,1.3,normal,63.1225
26,618,37095,3,0,1.6113,1.6113,0.5371,700.0,1.5692141883605017,1.3,normal,64.7338
26,618,37110,2,0,3.1384,3.1384,1.5692,700.0,1.5692141883605017,1.3,normal,67.8722
26,618,37125,2,0,0.6266,0.6266,0.3133,700.0,1.5692141883605017,1.3,normal,68.4988
26,619,37140,3,0,5.6962,5.6962,1.8987,700.0,1.8987491679162074,1.3,normal,74.195
26,619,37155,4,0,5.9818,5.9818,1.4955,700.0,1.8987491679162074,1.3,normal,80.1768
26,619,37170,5,0,9.4937,9.4937,1.8987,700.0,1.8987491679162074,1.3,normal,89.6705
26,619,37185,4,0,5.8363,5.8363,1.4591,700.0,1.8987491679162074,1.3,normal,95.5068
26,620,37200,4,0,9.1899,9.1899,2.2975,700.0,2.297486493178611,1.3,normal,104.6967
26,620,37215,6,0,13.7849,13.7849,2.2975,700.0,2.297486493178611,1.3,normal,118.4816
26,620,37230,9,0,6.371,6.371,0.7079,700.0,2.297486493178611,1.3,normal,124.8526
26,620,37245,9,1,7.4285,7.4285,0.8254,700.0,2.297486493178611,1.3,normal,132.2811
26,621,37260,8,0,16.6451,16.6451,2.0806,700.0,2.7799586567461194,1.3,normal,148.9262
26,621,37275,11,0,16.8968,16.8968,1.5361,700.0,2.7799586567461194,1.3,normal,165.823
26,621,37290,9,0,25.0196,25.0196,2.78,700.0,2.7799586567461194,1.3,normal,190.8426
26,621,37305,5,0,11.2421,11.2421,2.2484,700.0,2.7799586567461194,1.3,normal,202.0847
26,622,37320,10,0,1.8805,1.8805,0.1881,700.0,3.0579545224207316,1.3,normal,203.9652
26,622,37335,10,0,11.0967,11.0967,1.1097,700.0,3.0579545224207316,1.3,normal,215.0619
26,622,37350,10,0,30.5795,30.5795,3.058,700.0,3.0579545224207316,1.3,normal,245.6414
26,622,37365,2,0,6.1159,6.1159,3.058,700.0,3.0579545224207316,1.3,normal,251.7573
26,623,37380,5,0,11.162,11.162,2.2324,700.0,3.195562475929665,1.3,normal,262.9193
26,623,37395,13,0,41.5423,41.5423,3.1956,700.0,3.195562475929665,1.3,normal,304.4616
26,623,37410,5,0,0.324,0.324,0.0648,700.0,3.195562475929665,1.3,normal,304.7856
26,623,37425,8,0,25.5645,25.5645,3.1956,700.0,3.195562475929665,1.3,normal,330.3501
27,624,37440,12,1,60.0,60.0,5.0,700.0,5.0,1.3,normal,60.0
27,624,37455,15,0,44.4684,44.4684,2.9646,700.0,5.0,1.3,normal,104.4684
27,624,37470,11,0,55.0,55.0,5.0,700.0,5.0,1.3,normal,159.4684
27,624,37485,12,1,55.6571,55.6571,4.6381,700.0,5.0,1.3,normal,215.1255
27,625,37500,10,0,12.816,12.816,1.2816,700.0,4.125,1.0,normal,227.9415
27,625,37515,14,0,23.7149,23.7149,1.6939,700.0,4.125,1.0,normal,251.6564
27,625,37530,10,0,41.25,41.25,4.125,700.0,4.125,1.0,normal,292.9064
27,625,37545,13,0,39.5049,39.5049,3.0388,700.0,4.125,1.0,normal,332.4113
27,626,37560,5,0,3.2026,3.2026,0.6405,700.0,3.09375,1.0,normal,335.6139
27,626,37575,6,0,18.5625,18.5625,3.0938,700.0,3.09375,1.0,normal,354.1764
27,626,37590,6,0,18.5625,18.5625,3.0938,700.0,3.09375,1.0,normal,372.7389
27,626,37605,6,0,1.4151,1.4151,0.2359,700.0,3.09375,1.0,normal,374.154
27,627,37620,3,0,6.9609,6.9609,2.3203,700.0,2.3203125,1.0,normal,381.1149
27,627,37635,2,0,4.6406,4.6406,2.3203,700.0,2.3203125,1.0,normal,385.7555
27,627,37650,5,0,11.6016,11.6016,2.3203,700.0,2.3203125,1.0,normal,397.3571
27,627,37665,3,0,6.9609,6.9609,2.3203,700.0,2.3203125,1.0,normal,404.318
27,628,37680,7,0,11.858,11.858,1.694,700.0,1.740234375,1.0,normal,416.176
27,628,37695,7,0,2.0182,2.0182,0.2883,700.0,1.740234375,1.0,normal,418.1942
27,628,37710,4,0,3.9631,3.9631,0.9908,700.0,1.740234375,1.0,normal,422.1573
27,628,37725,5,0,8.7012,8.7012,1.7402,700.0,1.740234375,1.0,normal,430.8585
27,629,37740,2,0,0.1819,0.1819,0.091,700.0,1.30517578125,1.0,normal,431.0404
27,629,37755,5,0,6.5259,6.5259,1.3052,700.0,1.30517578125,1.0,normal,437.5663
27,629,37770,4,0,0.3767,0.3767,0.0942,700.0,1.30517578125,1.0,normal,437.943
27,629,37785,1,1,0.6214,0.6214,0.6214,700.0,1.30517578125,1.0,normal,438.5644
27,630,37800,2,0,1.9578,1.9578,0.9789,700.0,0.9788818359375,1.0,normal,440.5222
27,630,37815,3,0,2.9366,2.9366,0.9789,700.0,0.9788818359375,1.0,normal,443.4588
27,630,37830,1,0,0.9099,0.9099,0.9099,700.0,0.9788818359375,1.0,normal,444.3687
27,630,37845,2,0,1.9578,1.9578,0.9789,700.0,0.9788818359375,1.0,normal,446.3265
27,631,37860,0,0,0.0,0.0,0.7342,700.0,0.734161376953125,1.0,normal,446.3265
27,631,37875,2,0,1.4683,1.4683,0.7342,700.0,0.734161376953125,1.0,normal,447.7948
27,631,37890,0,0,0.0,0.0,0.7342,700.0,0.734161376953125,1.0,normal,447.7948
27,631,37905,0,0,0.0,0.0,0.2696,700.0,0.734161376953125,1.0,normal,447.7948
27,632,37920,1,0,0.5506,0.5506,0.5506,700.0,0.5506210327148438,1.0,normal,448.3454
27,632,37935,1,1,0.5506,0.5506,0.5506,700.0,0.5506210327148438,1.0,normal,448.896
27,632,37950,1,0,0.5506,0.5506,0.5506,700.0,0.5506210327148438,1.0,normal,449.4466
27,632,37965,1,0,0.5506,0.5506,0.5506,700.0,0.5506210327148438,1.0,normal,449.9972
27,633,37980,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,450.4972
27,633,37995,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,450.4972
27,633,38010,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,450.4972
27,633,38025,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,450.4972
27,634,38040,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,451.9972
27,634,38055,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,451.9972
27,634,38070,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,452.4972
27,634,38085,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,452.4972
27,635,38100,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,453.9972
27,635,38115,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,454.9972
27,635,38130,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,455.4972
27,635,38145,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,455.9972
27,636,38160,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,457.4972
27,636,38175,1,0,0.4689,0.4689,0.4689,1000.0,0.5,1.0,normal,457.9661
27,636,38190,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,457.9661
27,636,38205,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,458.4661
27,637,38220,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,458.9661
27,637,38235,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,459.4661
27,637,38250,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,460.9661
27,637,38265,0,0,0.0,0.0,0.008,1000.0,0.5,1.0,normal,460.9661
27,638,38280,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,461.9661
27,638,38295,2,0,0.9761,0.9761,0.488,1000.0,0.5,1.0,normal,462.9422
27,638,38310,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,463.4422
27,638,38325,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,464.4422
27,639,38340,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,464.9422
27,639,38355,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,464.9422
27,639,38370,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,465.9422
27,639,38385,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,465.9422
27,640,38400,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,465.9422
27,640,38415,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,466.9422
27,640,38430,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,467.4422
27,640,38445,0,0,0.0,0.0,0.3116,1000.0,0.5,1.0,normal,467.4422
27,641,38460,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,468.4422
27,641,38475,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,468.9422
27,641,38490,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,469.9422
27,641,38505,3,0,1.1827,1.1827,0.3942,1000.0,0.5,1.0,normal,471.1249
27,642,38520,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,471.6249
27,642,38535,0,0,0.0,0.0,0.1555,1000.0,0.5,1.0,normal,471.6249
27,642,38550,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,472.1249
27,642,38565,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,474.6249
27,643,38580,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,474.6249
27,643,38595,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,475.1249
27,643,38610,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,476.6249
27,643,38625,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,477.1249
27,644,38640,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,478.1249
27,644,38655,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,478.1249
27,644,38670,1,0,0.1125,0.1125,0.1125,1000.0,0.5,1.0,normal,478.2374
27,644,38685,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,478.7374
27,645,38700,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,480.2374
27,645,38715,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,480.2374
27,645,38730,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,480.7374
27,645,38745,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,480.7374
27,646,38760,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,481.2374
27,646,38775,1,0,0.0989,0.0989,0.0989,1000.0,0.5,1.0,normal,481.3363
27,646,38790,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,483.3363
27,646,38805,1,0,0.1307,0.1307,0.1307,1000.0,0.5,1.0,normal,483.467
27,647,38820,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,483.467
27,647,38835,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,483.967
27,647,38850,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,484.467
27,647,38865,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,485.967
28,648,38880,11,0,3.4123,3.4123,0.3102,1000.0,5.0,1.0,normal,3.4123
28,648,38895,19,0,80.8457,80.8457,4.255,1000.0,5.0,1.0,normal,84.258
28,648,38910,9,0,21.94,21.94,2.4378,1000.0,5.0,1.0,normal,106.198
28,648,38925,14,1,23.2313,23.2313,1.6594,1000.0,5.0,1.0,normal,129.4293
28,649,38940,15,0,24.6916,24.6916,1.6461,1000.0,4.675,1.0,normal,154.1209
28,649,38955,12,0,3.55,3.55,0.2958,1000.0,4.675,1.0,normal,157.6709
28,649,38970,10,0,27.7592,27.7592,2.7759,1000.0,4.675,1.0,normal,185.4301
28,649,38985,7,1,29.8711,29.8711,4.2673,1000.0,4.675,1.0,normal,215.3012
28,650,39000,13,0,60.5925,60.5925,4.661,1000.0,5.1425,1.0,normal,275.8937
28,650,39015,16,0,58.3695,58.3695,3.6481,1000.0,5.1425,1.0,normal,334.2632
28,650,39030,16,0,82.28,82.28,5.1425,1000.0,5.1425,1.0,normal,416.5432
28,650,39045,14,0,71.995,71.995,5.1425,1000.0,5.1425,1.0,normal,488.5382
28,651,39060,13,0,11.0672,11.0672,0.8513,1000.0,4.2425625,1.0,normal,499.6054
28,651,39075,12,1,20.1515,20.1515,1.6793,1000.0,4.2425625,1.0,normal,519.7569
28,651,39090,17,0,15.1601,15.1601,0.8918,1000.0,4.2425625,1.0,normal,534.917
28,651,39105,14,1,59.3959,59.3959,4.2426,1000.0,4.2425625,1.0,normal,594.3129
28,652,39120,6,1,23.8008,23.8008,3.9668,1000.0,3.9667959374999997,1.0,normal,618.1137
28,652,39135,8,0,31.7344,31.7344,3.9668,1000.0,3.9667959374999997,1.0,normal,649.8481
28,652,39150,8,2,22.1412,11.0706,2.7676,1000.0,3.9667959374999997,1.0,normal,671.9893
28,652,39165,13,0,31.3072,31.3072,2.4082,1000.0,3.9667959374999997,1.0,normal,703.2965
28,653,39180,12,0,47.9408,47.9408,3.9951,1000.0,4.36347553125,1.0,normal,751.2373
28,653,39195,4,0,10.6948,10.6948,2.6737,1000.0,4.36347553125,1.0,normal,761.9321
28,653,39210,13,0,56.7252,56.7252,4.3635,1000.0,4.36347553125,1.0,normal,818.6573
28,653,39225,14,0,52.6948,52.6948,3.7639,1000.0,4.36347553125,1.0,normal,871.3521
28,654,39240,7,0,12.4461,12.4461,1.778,1000.0,3.7089542015625,1.0,normal,883.7982
28,654,39255,8,0,26.1674,26.1674,3.2709,1000.0,3.7089542015625,1.0,budget_constrained,909.9656
28,654,39270,9,0,5.9957,5.9957,0.6662,1000.0,3.7089542015625,1.0,budget_constrained,915.9613
28,654,39285,10,0,37.0895,37.0895,3.709,1000.0,3.7089542015625,1.0,budget_constrained,953.0508
28,655,39300,10,0,27.8172,27.8172,2.7817,1000.0,2.781715651171875,1.0,budget_constrained,980.868
28,655,39315,8,1,16.6866,16.6866,2.0858,1000.0,2.781715651171875,1.0,budget_constrained,997.5546
28,655,39330,0,0,2.4454,2.4454,2.5974,1000.0,2.781715651171875,1.0,budget_constrained,1000.0
28,655,39345,0,0,0.0,0.0,0.5944,1000.0,2.781715651171875,1.0,budget_constrained,1000.0
28,656,39360,0,0,0.0,0.0,1.0314,1000.0,2.3644583034960935,1.0,budget_constrained,1000.0
28,656,39375,0,0,0.0,0.0,1.9835,1000.0,2.3644583034960935,1.0,budget_constrained,1000.0
28,656,39390,0,0,0.0,0.0,2.3645,1000.0,2.3644583034960935,1.0,budget_constrained,1000.0
28,656,39405,0,0,0.0,0.0,1.1642,1000.0,2.3644583034960935,1.0,budget_constrained,1000.0
28,657,39420,0,0,0.0,0.0,1.2094,1000.0,1.7733437276220703,1.0,budget_constrained,1000.0
28,657,39435,0,0,0.0,0.0,1.7733,1000.0,1.7733437276220703,1.0,budget_constrained,1000.0
28,657,39450,0,0,0.0,0.0,1.0435,1000.0,1.7733437276220703,1.0,budget_constrained,1000.0
28,657,39465,0,0,0.0,0.0,1.245,1000.0,1.7733437276220703,1.0,budget_constrained,1000.0
28,658,39480,0,0,0.0,0.0,1.33,1000.0,1.3300077957165528,1.0,budget_constrained,1000.0
28,658,39495,0,0,0.0,0.0,0.4956,1000.0,1.3300077957165528,1.0,budget_constrained,1000.0
28,658,39510,0,0,0.0,0.0,1.33,1000.0,1.3300077957165528,1.0,budget_constrained,1000.0
28,658,39525,0,0,0.0,0.0,0.1654,1000.0,1.3300077957165528,1.0,budget_constrained,1000.0
28,659,39540,0,0,0.0,0.0,0.9975,1000.0,0.9975058467874146,1.0,budget_constrained,1000.0
28,659,39555,0,0,0.0,0.0,0.9975,1000.0,0.9975058467874146,1.0,budget_constrained,1000.0
28,659,39570,0,0,0.0,0.0,0.5535,1000.0,0.9975058467874146,1.0,budget_constrained,1000.0
28,659,39585,0,0,0.0,0.0,0.9975,1000.0,0.9975058467874146,1.0,budget_constrained,1000.0
28,660,39600,0,0,0.0,0.0,0.7481,1000.0,0.7481293850905609,1.0,budget_constrained,1000.0
28,660,39615,0,0,0.0,0.0,0.1906,1000.0,0.7481293850905609,1.0,budget_constrained,1000.0
28,660,39630,0,0,0.0,0.0,0.4892,1000.0,0.7481293850905609,1.0,budget_constrained,1000.0
28,660,39645,0,0,0.0,0.0,0.3907,1000.0,0.7481293850905609,1.0,budget_constrained,1000.0
28,661,39660,0,0,0.0,0.0,0.5611,1000.0,0.5610970388179207,1.0,budget_constrained,1000.0
28,661,39675,0,0,0.0,0.0,0.5611,1000.0,0.5610970388179207,1.0,budget_constrained,1000.0
28,661,39690,0,0,0.0,0.0,0.5611,1000.0,0.5610970388179207,1.0,budget_constrained,1000.0
28,661,39705,0,0,0.0,0.0,0.5611,1000.0,0.5610970388179207,1.0,budget_constrained,1000.0
28,662,39720,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,662,39735,0,0,0.0,0.0,0.0064,1000.0,0.5,1.0,budget_constrained,1000.0
28,662,39750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,662,39765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,663,39780,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,663,39795,0,0,0.0,0.0,0.2051,1000.0,0.5,1.0,budget_constrained,1000.0
28,663,39810,0,0,0.0,0.0,0.0398,1000.0,0.5,1.0,budget_constrained,1000.0
28,663,39825,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,664,39840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,664,39855,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,664,39870,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,664,39885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,665,39900,0,0,0.0,0.0,0.2942,1000.0,0.5,1.0,budget_constrained,1000.0
28,665,39915,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,665,39930,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,665,39945,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,666,39960,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,666,39975,0,0,0.0,0.0,0.334,1000.0,0.5,1.0,budget_constrained,1000.0
28,666,39990,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,666,40005,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,667,40020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,667,40035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,667,40050,0,0,0.0,0.0,0.3283,1000.0,0.5,1.0,budget_constrained,1000.0
28,667,40065,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,668,40080,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,668,40095,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,668,40110,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,668,40125,0,0,0.0,0.0,0.09,1000.0,0.5,1.0,budget_constrained,1000.0
28,669,40140,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,669,40155,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,669,40170,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,669,40185,0,0,0.0,0.0,0.1749,1000.0,0.5,1.0,budget_constrained,1000.0
28,670,40200,0,0,0.0,0.0,0.163,1000.0,0.5,1.0,budget_constrained,1000.0
28,670,40215,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,670,40230,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,670,40245,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,671,40260,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,671,40275,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,671,40290,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
28,671,40305,0,0,0.0,0.0,0.1655,1000.0,0.5,1.0,budget_constrained,1000.0
29,672,40320,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
29,672,40335,0,0,0.0,0.0,0.1659,1000.0,0.5,1.0,normal,0.0
29,672,40350,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
29,672,40365,2,0,0.5885,0.5885,0.2943,1000.0,0.5,1.0,normal,0.5885
29,673,40380,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5885
29,673,40395,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5885
29,673,40410,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,2.5885
29,673,40425,2,0,0.5136,0.5136,0.2568,1000.0,0.5,1.0,normal,3.1021
29,674,40440,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.6021
29,674,40455,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.6021
29,674,40470,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.1021
29,674,40485,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,8.1021
29,675,40500,0,0,0.0,0.0,0.5188,1000.0,0.5225,1.0,normal,8.1021
29,675,40515,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,8.1021
29,675,40530,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,9.1471
29,675,40545,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,10.1921
29,676,40560,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,10.1921
29,676,40575,2,0,0.1382,0.1382,0.0691,1000.0,0.5,1.0,normal,10.3303
29,676,40590,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.8303
29,676,40605,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.3303
29,677,40620,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,11.3303
29,677,40635,5,1,2.5,2.5,0.5,1000.0,0.5,1.0,normal,13.8303
29,677,40650,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,15.3303
29,677,40665,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.8303
29,678,40680,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,16.3803
29,678,40695,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,17.4803
29,678,40710,0,0,0.0,0.0,0.409,1000.0,0.55,1.0,normal,17.4803
29,678,40725,1,0,0.5427,0.5427,0.5427,1000.0,0.55,1.0,normal,18.023
29,679,40740,3,0,0.7122,0.7122,0.2374,1000.0,0.6655000000000002,1.0,normal,18.7352
29,679,40755,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,19.4007
29,679,40770,0,0,0.0,0.0,0.0557,1000.0,0.6655000000000002,1.0,normal,19.4007
29,679,40785,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,20.0662
29,680,40800,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,20.8715
29,680,40815,5,0,2.9257,2.9257,0.5851,1000.0,0.8052550000000004,1.0,normal,23.7972
29,680,40830,0,0,0.0,0.0,0.2617,1000.0,0.8052550000000004,1.0,normal,23.7972
29,680,40845,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,24.6025
29,681,40860,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,25.5769
29,681,40875,5,0,1.0579,1.0579,0.2116,1000.0,0.9743585500000007,1.0,normal,26.6348
29,681,40890,3,0,1.0372,1.0372,0.3457,1000.0,0.9743585500000007,1.0,normal,27.672
29,681,40905,2,0,0.6918,0.6918,0.3459,1000.0,0.9743585500000007,1.0,normal,28.3638
29,682,40920,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,30.7217
29,682,40935,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,1.0,normal,35.4376
29,682,40950,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,1.0,normal,36.6166
29,682,40965,6,0,3.3341,3.3341,0.5557,1000.0,1.178973845500001,1.0,normal,39.9507
29,683,40980,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,47.0835
29,683,40995,6,0,8.5594,8.5594,1.4266,1000.0,1.4265583530550014,1.0,normal,55.6429
29,683,41010,1,0,1.4266,1.4266,1.4266,1000.0,1.4265583530550014,1.0,normal,57.0695
29,683,41025,2,0,2.2239,2.2239,1.112,1000.0,1.4265583530550014,1.0,normal,59.2934
29,684,41040,13,1,24.5752,24.5752,1.8904,1000.0,5.0,1.0,normal,83.8686
29,684,41055,16,0,5.3994,5.3994,0.3375,1000.0,5.0,1.0,normal,89.268
29,684,41070,13,0,64.518,64.518,4.9629,1000.0,5.0,1.0,normal,153.786
29,684,41085,10,0,2.2675,2.2675,0.2268,1000.0,5.0,1.0,normal,156.0535
29,685,41100,15,0,0.5836,0.5836,0.0389,1000.0,5.5,1.0,normal,156.6371
29,685,41115,13,0,57.6071,57.6071,4.4313,1000.0,5.5,1.0,normal,214.2442
29,685,41130,10,0,20.9593,20.9593,2.0959,1000.0,5.5,1.0,normal,235.2035
29,685,41145,15,0,36.722,36.722,2.4481,1000.0,5.5,1.0,normal,271.9255
29,686,41160,13,2,58.9875,29.4938,4.5375,1000.0,4.5375000000000005,1.0,normal,330.913
29,686,41175,12,0,54.45,54.45,4.5375,1000.0,4.5375000000000005,1.0,normal,385.363
29,686,41190,19,0,47.6628,47.6628,2.5086,1000.0,4.5375000000000005,1.0,normal,433.0258
29,686,41205,11,1,29.227,29.227,2.657,1000.0,4.5375000000000005,1.0,normal,462.2528
29,687,41220,9,1,33.3943,33.3943,3.7105,1000.0,4.242562500000001,1.0,normal,495.6471
29,687,41235,16,0,19.3873,19.3873,1.2117,1000.0,4.242562500000001,1.0,normal,515.0344
29,687,41250,10,0,12.2667,12.2667,1.2267,1000.0,4.242562500000001,1.0,normal,527.3011
29,687,41265,8,0,33.9405,33.9405,4.2426,1000.0,4.242562500000001,1.0,normal,561.2416
29,688,41280,8,0,21.366,21.366,2.6708,1000.0,3.9667959375000015,1.0,normal,582.6076
29,688,41295,14,0,5.1357,5.1357,0.3668,1000.0,3.9667959375000015,1.0,normal,587.7433
29,688,41310,11,0,43.6348,43.6348,3.9668,1000.0,3.9667959375000015,1.0,normal,631.3781
29,688,41325,9,0,4.6396,4.6396,0.5155,1000.0,3.9667959375000015,1.0,normal,636.0177
29,689,41340,10,0,22.0991,22.0991,2.2099,1000.0,3.272606648437501,1.0,normal,658.1168
29,689,41355,6,0,9.0339,9.0339,1.5056,1000.0,3.272606648437501,1.0,normal,667.1507
29,689,41370,6,1,10.9974,10.9974,1.8329,1000.0,3.272606648437501,1.0,normal,678.1481
29,689,41385,8,0,26.1809,26.1809,3.2726,1000.0,3.272606648437501,1.0,normal,704.329
29,690,41400,9,0,26.8955,26.8955,2.9884,1000.0,3.059887216289064,1.0,normal,731.2245
