current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,616,36960,0,0,0.0,0.0,4.2106,1650.0,5.04,1.3,budget_constrained,1650.0
26,616,36975,0,0,0.0,0.0,1.4646,1650.0,5.04,1.3,budget_constrained,1650.0
26,616,36990,0,0,0.0,0.0,2.8869,1650.0,5.04,1.3,budget_constrained,1650.0
26,616,37005,0,0,0.0,0.0,3.1919,1650.0,5.04,1.3,budget_constrained,1650.0
26,617,37020,0,0,0.0,0.0,2.7257,1650.0,3.78,1.3,budget_constrained,1650.0
26,617,37035,0,0,0.0,0.0,2.7959,1650.0,3.78,1.3,budget_constrained,1650.0
26,617,37050,0,0,0.0,0.0,3.1692,1650.0,3.78,1.3,budget_constrained,1650.0
26,617,37065,0,0,0.0,0.0,0.2565,1650.0,3.78,1.3,budget_constrained,1650.0
26,618,37080,0,0,0.0,0.0,3.78,1650.0,3.78,1.3,budget_constrained,1650.0
26,618,37095,0,0,0.0,0.0,0.7854,1650.0,3.78,1.3,budget_constrained,1650.0
26,618,37110,0,0,0.0,0.0,3.78,1650.0,3.78,1.3,budget_constrained,1650.0
26,618,37125,0,0,0.0,0.0,1.1749,1650.0,3.78,1.3,budget_constrained,1650.0
26,619,37140,0,0,0.0,0.0,3.8137,1650.0,4.54,1.3,budget_constrained,1650.0
26,619,37155,0,0,0.0,0.0,3.4005,1650.0,4.54,1.3,budget_constrained,1650.0
26,619,37170,0,0,0.0,0.0,4.54,1650.0,4.54,1.3,budget_constrained,1650.0
26,619,37185,0,0,0.0,0.0,4.3522,1650.0,4.54,1.3,budget_constrained,1650.0
26,620,37200,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,620,37215,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,620,37230,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,620,37245,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,621,37260,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,621,37275,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,621,37290,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,621,37305,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,622,37320,0,0,0.0,0.0,1.6264,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37335,0,0,0.0,0.0,0.2962,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37350,0,0,0.0,0.0,3.8759,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37365,0,0,0.0,0.0,3.7096,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37380,0,0,0.0,0.0,1.6991,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37395,0,0,0.0,0.0,3.8397,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37410,0,0,0.0,0.0,0.8041,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37425,0,0,0.0,0.0,1.6513,1650.0,4.2,1.3,budget_constrained,1650.0
27,624,37440,0,0,0.0,0.0,3.0602,1650.0,4.2,1.3,normal,0.0
27,624,37455,10,0,13.4339,13.4339,1.3434,1650.0,4.2,1.3,normal,13.4339
27,624,37470,12,0,23.5154,23.5154,1.9596,1650.0,4.2,1.3,normal,36.9493
27,624,37485,8,0,14.5486,14.5486,1.8186,1650.0,4.2,1.3,normal,51.4979
27,625,37500,15,1,54.8882,54.8882,3.6592,1650.0,5.04,1.0,normal,106.3861
27,625,37515,8,0,27.6906,27.6906,3.4613,1650.0,5.04,1.0,normal,134.0767
27,625,37530,14,0,10.6487,10.6487,0.7606,1650.0,5.04,1.0,normal,144.7254
27,625,37545,12,0,60.48,60.48,5.04,1650.0,5.04,1.0,normal,205.2054
27,626,37560,13,1,65.52,65.52,5.04,1650.0,5.04,1.0,normal,270.7254
27,626,37575,12,0,10.1418,10.1418,0.8451,1650.0,5.04,1.0,normal,280.8672
27,626,37590,18,0,90.72,90.72,5.04,1650.0,5.04,1.0,normal,371.5872
27,626,37605,11,0,43.6464,43.6464,3.9679,1650.0,5.04,1.0,normal,415.2336
27,627,37620,12,0,40.32,40.32,3.36,1650.0,3.36,1.0,normal,455.5536
27,627,37635,12,0,20.4414,20.4414,1.7034,1650.0,3.36,1.0,normal,475.995
27,627,37650,4,0,13.44,13.44,3.36,1650.0,3.36,1.0,normal,489.435
27,627,37665,3,0,6.918,6.918,2.306,1650.0,3.36,1.0,normal,496.353
27,628,37680,5,0,16.8,16.8,3.36,1650.0,3.36,1.0,normal,513.153
27,628,37695,11,0,24.2788,24.2788,2.2072,1650.0,3.36,1.0,normal,537.4318
27,628,37710,7,0,13.3136,13.3136,1.9019,1650.0,3.36,1.0,normal,550.7454
27,628,37725,6,0,6.1913,6.1913,1.0319,1650.0,3.36,1.0,normal,556.9367
27,629,37740,5,0,13.45,13.45,2.69,1650.0,2.69,1.0,normal,570.3867
27,629,37755,8,0,21.52,21.52,2.69,1650.0,2.69,1.0,normal,591.9067
27,629,37770,7,1,18.83,18.83,2.69,1650.0,2.69,1.0,normal,610.7367
27,629,37785,8,0,21.52,21.52,2.69,1650.0,2.69,1.0,normal,632.2567
27,630,37800,9,0,3.1867,3.1867,0.3541,1650.0,2.69,1.0,normal,635.4434
27,630,37815,7,0,1.3688,1.3688,0.1955,1650.0,2.69,1.0,normal,636.8122
27,630,37830,5,0,13.45,13.45,2.69,1650.0,2.69,1.0,normal,650.2622
27,630,37845,7,0,18.5819,18.5819,2.6546,1650.0,2.69,1.0,normal,668.8441
27,631,37860,7,0,15.05,15.05,2.15,1650.0,2.15,1.0,normal,683.8941
27,631,37875,6,1,11.5057,11.5057,1.9176,1650.0,2.15,1.0,normal,695.3998
27,631,37890,3,0,6.45,6.45,2.15,1650.0,2.15,1.0,normal,701.8498
27,631,37905,8,1,17.2,17.2,2.15,1650.0,2.15,1.0,normal,719.0498
27,632,37920,4,0,8.6,8.6,2.15,1650.0,2.15,1.0,normal,727.6498
27,632,37935,9,0,19.35,19.35,2.15,1650.0,2.15,1.0,normal,746.9998
27,632,37950,9,0,19.35,19.35,2.15,1650.0,2.15,1.0,normal,766.3498
27,632,37965,6,0,2.6983,2.6983,0.4497,1650.0,2.15,1.0,normal,769.0481
27,633,37980,12,0,3.1888,3.1888,0.2657,1650.0,2.8,1.0,normal,772.2369
27,633,37995,14,0,24.3123,24.3123,1.7366,1650.0,2.8,1.0,normal,796.5492
27,633,38010,5,0,14.0,14.0,2.8,1650.0,2.8,1.0,normal,810.5492
27,633,38025,7,0,9.4928,9.4928,1.3561,1650.0,2.8,1.0,normal,820.042
27,634,38040,11,0,30.8,30.8,2.8,1650.0,2.8,1.0,normal,850.842
27,634,38055,10,0,28.0,28.0,2.8,1650.0,2.8,1.0,normal,878.842
27,634,38070,10,1,28.0,28.0,2.8,1650.0,2.8,1.0,normal,906.842
27,634,38085,11,0,21.7249,21.7249,1.975,1650.0,2.8,1.0,normal,928.5669
27,635,38100,4,0,6.88,6.88,1.72,1650.0,1.72,1.0,normal,935.4469
27,635,38115,2,0,3.44,3.44,1.72,1650.0,1.72,1.0,normal,938.8869
27,635,38130,4,1,2.9662,2.9662,0.7415,1650.0,1.72,1.0,normal,941.8531
27,635,38145,5,0,7.9953,7.9953,1.5991,1650.0,1.72,1.0,normal,949.8484
27,636,38160,7,1,10.414,10.414,1.4877,1000.0,1.72,1.0,budget_constrained,960.2624
27,636,38175,2,1,2.2896,2.2896,1.1448,1000.0,1.72,1.0,budget_constrained,962.552
27,636,38190,2,0,3.44,3.44,1.72,1000.0,1.72,1.0,budget_constrained,965.992
27,636,38205,3,0,5.16,5.16,1.72,1000.0,1.72,1.0,budget_constrained,971.152
27,637,38220,2,0,2.76,2.76,1.38,1000.0,1.38,1.0,budget_constrained,973.912
27,637,38235,6,0,8.28,8.28,1.38,1000.0,1.38,1.0,budget_constrained,982.192
27,637,38250,3,0,4.14,4.14,1.38,1000.0,1.38,1.0,budget_constrained,986.332
27,637,38265,4,0,1.1485,1.1485,0.2871,1000.0,1.38,1.0,budget_constrained,987.4805
27,638,38280,3,0,0.6907,0.6907,0.2302,1000.0,1.38,1.0,budget_constrained,988.1712
27,638,38295,6,0,8.28,8.28,1.38,1000.0,1.38,1.0,budget_constrained,996.4512
27,638,38310,2,0,0.1396,0.1396,0.0698,1000.0,1.38,1.0,budget_constrained,996.5908
27,638,38325,2,1,3.4092,3.4092,1.38,1000.0,1.38,1.0,budget_depleted,1000.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.74,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.74,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.74,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.74,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.74,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.74,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.74,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.74,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.68,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.68,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.68,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.68,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.68,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.68,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.68,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.68,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,normal,0.0
28,648,38895,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,1.26
28,648,38910,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,1.26
28,648,38925,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,1.89
28,649,38940,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,3.05
28,649,38955,1,1,0.58,0.58,0.58,1000.0,0.58,1.0,normal,3.63
28,649,38970,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,4.79
28,649,38985,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,5.37
28,650,39000,1,0,0.1794,0.1794,0.1794,1000.0,0.58,1.0,normal,5.5494
28,650,39015,2,0,0.5787,0.5787,0.2894,1000.0,0.58,1.0,normal,6.1281
28,650,39030,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,7.2881
28,650,39045,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,8.4481
28,651,39060,4,0,2.32,2.32,0.58,1000.0,0.58,1.0,normal,10.7681
28,651,39075,4,0,2.32,2.32,0.58,1000.0,0.58,1.0,normal,13.0881
28,651,39090,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,14.2481
28,651,39105,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,14.8281
28,652,39120,2,0,0.6462,0.6462,0.3231,1000.0,0.58,1.0,normal,15.4743
28,652,39135,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,16.6343
28,652,39150,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,18.3743
28,652,39165,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,18.9543
28,653,39180,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,19.5543
28,653,39195,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,20.7543
28,653,39210,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,21.3543
28,653,39225,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,21.9543
28,654,39240,2,0,0.2843,0.2843,0.1422,1000.0,0.63,1.0,normal,22.2386
28,654,39255,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,23.4986
28,654,39270,0,0,0.0,0.0,0.3393,1000.0,0.63,1.0,normal,23.4986
28,654,39285,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,24.1286
28,655,39300,1,0,0.2409,0.2409,0.2409,1000.0,0.65,1.0,normal,24.3695
28,655,39315,1,0,0.1462,0.1462,0.1462,1000.0,0.65,1.0,normal,24.5157
28,655,39330,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,26.4657
28,655,39345,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,27.1157
28,656,39360,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,28.4157
28,656,39375,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,28.4157
28,656,39390,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,30.3657
28,656,39405,1,0,0.5395,0.5395,0.5395,1000.0,0.65,1.0,normal,30.9052
28,657,39420,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,31.5852
28,657,39435,0,0,0.0,0.0,0.0746,1000.0,0.68,1.0,normal,31.5852
28,657,39450,3,0,2.04,2.04,0.68,1000.0,0.68,1.0,normal,33.6252
28,657,39465,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,34.3052
28,658,39480,3,0,2.1,2.1,0.7,1000.0,0.7,1.0,normal,36.4052
28,658,39495,1,0,0.7,0.7,0.7,1000.0,0.7,1.0,normal,37.1052
28,658,39510,1,0,0.1901,0.1901,0.1901,1000.0,0.7,1.0,normal,37.2953
28,658,39525,3,0,2.1,2.1,0.7,1000.0,0.7,1.0,normal,39.3953
28,659,39540,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,39.3953
28,659,39555,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,40.1253
28,659,39570,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,40.8553
28,659,39585,4,0,2.92,2.92,0.73,1000.0,0.73,1.0,normal,43.7753
28,660,39600,1,0,0.4935,0.4935,0.4935,1000.0,0.73,1.0,normal,44.2688
28,660,39615,0,0,0.0,0.0,0.73,1000.0,0.73,1.0,normal,44.2688
28,660,39630,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,44.9988
28,660,39645,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,45.7288
28,661,39660,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,45.7288
28,661,39675,2,1,1.5,1.5,0.75,1000.0,0.75,1.0,normal,47.2288
28,661,39690,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,47.9788
28,661,39705,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,48.7288
28,662,39720,3,0,2.34,2.34,0.78,1000.0,0.78,1.0,normal,51.0688
28,662,39735,0,0,0.0,0.0,0.78,1000.0,0.78,1.0,normal,51.0688
28,662,39750,0,0,0.0,0.0,0.5989,1000.0,0.78,1.0,normal,51.0688
28,662,39765,1,0,0.78,0.78,0.78,1000.0,0.78,1.0,normal,51.8488
28,663,39780,3,0,1.9877,1.9877,0.6626,1000.0,0.8,1.0,normal,53.8365
28,663,39795,5,0,2.7981,2.7981,0.5596,1000.0,0.8,1.0,normal,56.6346
28,663,39810,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,57.4346
28,663,39825,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,59.8346
28,664,39840,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,61.4346
28,664,39855,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,63.0346
28,664,39870,1,0,0.1689,0.1689,0.1689,1000.0,0.8,1.0,normal,63.2035
28,664,39885,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,65.6035
28,665,39900,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,66.4235
28,665,39915,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,67.2435
28,665,39930,5,0,1.5857,1.5857,0.3171,1000.0,0.82,1.0,normal,68.8292
28,665,39945,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,69.6492
28,666,39960,1,0,0.3511,0.3511,0.3511,1000.0,0.85,1.0,normal,70.0003
28,666,39975,4,0,3.4,3.4,0.85,1000.0,0.85,1.0,normal,73.4003
28,666,39990,2,0,0.6983,0.6983,0.3491,1000.0,0.85,1.0,normal,74.0986
28,666,40005,0,0,0.0,0.0,0.2394,1000.0,0.85,1.0,normal,74.0986
28,667,40020,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,76.1786
28,667,40035,1,0,0.4415,0.4415,0.4415,1000.0,1.04,1.0,normal,76.6201
28,667,40050,4,0,1.699,1.699,0.4247,1000.0,1.04,1.0,normal,78.3191
28,667,40065,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,79.3591
28,668,40080,5,0,5.2,5.2,1.04,1000.0,1.04,1.0,normal,84.5591
28,668,40095,6,0,6.24,6.24,1.04,1000.0,1.04,1.0,normal,90.7991
28,668,40110,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,92.8791
28,668,40125,1,0,0.0218,0.0218,0.0218,1000.0,1.04,1.0,normal,92.9009
28,669,40140,4,0,4.32,4.32,1.08,1000.0,1.08,1.0,normal,97.2209
28,669,40155,2,0,0.7465,0.7465,0.3733,1000.0,1.08,1.0,normal,97.9674
28,669,40170,3,0,2.0332,2.0332,0.6777,1000.0,1.08,1.0,normal,100.0006
28,669,40185,2,0,1.3095,1.3095,0.6548,1000.0,1.08,1.0,normal,101.3101
28,670,40200,2,0,0.487,0.487,0.2435,1000.0,1.12,1.0,normal,101.7971
28,670,40215,4,0,2.5346,2.5346,0.6337,1000.0,1.12,1.0,normal,104.3317
28,670,40230,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,107.6917
28,670,40245,1,0,0.702,0.702,0.702,1000.0,1.12,1.0,normal,108.3937
28,671,40260,1,0,1.16,1.16,1.16,1000.0,1.16,1.0,normal,109.5537
28,671,40275,5,1,5.8,5.8,1.16,1000.0,1.16,1.0,normal,115.3537
28,671,40290,4,1,4.64,4.64,1.16,1000.0,1.16,1.0,normal,119.9937
28,671,40305,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,123.4737
29,672,40320,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,2.32
29,672,40335,1,0,1.0287,1.0287,1.0287,1000.0,1.16,1.0,normal,3.3487
29,672,40350,1,0,0.1191,0.1191,0.1191,1000.0,1.16,1.0,normal,3.4678
29,672,40365,1,0,0.4094,0.4094,0.4094,1000.0,1.16,1.0,normal,3.8772
29,673,40380,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,7.4772
29,673,40395,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,11.0772
29,673,40410,4,0,1.5181,1.5181,0.3795,1000.0,1.2,1.0,normal,12.5953
29,673,40425,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,14.9953
29,674,40440,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,16.2353
29,674,40455,3,0,1.0552,1.0552,0.3517,1000.0,1.24,1.0,normal,17.2905
29,674,40470,5,0,6.2,6.2,1.24,1000.0,1.24,1.0,normal,23.4905
29,674,40485,2,0,2.3139,2.3139,1.1569,1000.0,1.24,1.0,normal,25.8044
29,675,40500,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,28.3644
29,675,40515,6,0,4.8694,4.8694,0.8116,1000.0,1.28,1.0,normal,33.2338
29,675,40530,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,37.0738
29,675,40545,4,1,5.12,5.12,1.28,1000.0,1.28,1.0,normal,42.1938
29,676,40560,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,46.0338
29,676,40575,2,0,1.1681,1.1681,0.584,1000.0,1.28,1.0,normal,47.2019
29,676,40590,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,49.7619
29,676,40605,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,52.3219
29,677,40620,0,0,0.0,0.0,1.2035,1000.0,1.32,1.0,normal,52.3219
29,677,40635,4,0,4.4309,4.4309,1.1077,1000.0,1.32,1.0,normal,56.7528
29,677,40650,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,59.3928
29,677,40665,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,63.3528
29,678,40680,3,0,2.3485,2.3485,0.7828,1000.0,1.37,1.0,normal,65.7013
29,678,40695,2,1,2.74,2.74,1.37,1000.0,1.37,1.0,normal,68.4413
29,678,40710,1,0,0.2239,0.2239,0.2239,1000.0,1.37,1.0,normal,68.6652
29,678,40725,5,0,6.85,6.85,1.37,1000.0,1.37,1.0,normal,75.5152
29,679,40740,5,1,4.0391,4.0391,0.8078,1000.0,1.41,1.0,normal,79.5543
29,679,40755,3,0,0.4675,0.4675,0.1558,1000.0,1.41,1.0,normal,80.0218
29,679,40770,2,0,1.7776,1.7776,0.8888,1000.0,1.41,1.0,normal,81.7994
29,679,40785,6,0,1.4603,1.4603,0.2434,1000.0,1.41,1.0,normal,83.2597
29,680,40800,6,0,0.1482,0.1482,0.0247,1000.0,1.41,1.0,normal,83.4079
29,680,40815,2,0,2.82,2.82,1.41,1000.0,1.41,1.0,normal,86.2279
29,680,40830,5,1,7.05,7.05,1.41,1000.0,1.41,1.0,normal,93.2779
29,680,40845,3,0,1.6685,1.6685,0.5562,1000.0,1.41,1.0,normal,94.9464
29,681,40860,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,101.1464
29,681,40875,3,0,4.65,4.65,1.55,1000.0,1.55,1.0,normal,105.7964
29,681,40890,0,0,0.0,0.0,0.946,1000.0,1.55,1.0,normal,105.7964
29,681,40905,1,0,0.7129,0.7129,0.7129,1000.0,1.55,1.0,normal,106.5093
29,682,40920,6,0,10.26,10.26,1.71,1000.0,1.71,1.0,normal,116.7693
29,682,40935,6,0,10.26,10.26,1.71,1000.0,1.71,1.0,normal,127.0293
29,682,40950,3,0,2.6973,2.6973,0.8991,1000.0,1.71,1.0,normal,129.7266
29,682,40965,4,0,3.8924,3.8924,0.9731,1000.0,1.71,1.0,normal,133.619
29,683,40980,4,0,7.52,7.52,1.88,1000.0,1.88,1.0,normal,141.139
29,683,40995,3,0,5.64,5.64,1.88,1000.0,1.88,1.0,normal,146.779
29,683,41010,6,0,5.0316,5.0316,0.8386,1000.0,1.88,1.0,normal,151.8106
29,683,41025,1,0,0.2809,0.2809,0.2809,1000.0,1.88,1.0,normal,152.0915
29,684,41040,7,1,13.16,13.16,1.88,1000.0,1.88,1.0,normal,165.2515
29,684,41055,7,0,0.568,0.568,0.0811,1000.0,1.88,1.0,normal,165.8195
29,684,41070,3,0,5.64,5.64,1.88,1000.0,1.88,1.0,normal,171.4595
29,684,41085,6,0,11.28,11.28,1.88,1000.0,1.88,1.0,normal,182.7395
29,685,41100,2,0,1.0914,1.0914,0.5457,1000.0,1.96,1.0,normal,183.8309
29,685,41115,6,0,11.76,11.76,1.96,1000.0,1.96,1.0,normal,195.5909
29,685,41130,4,0,7.4444,7.4444,1.8611,1000.0,1.96,1.0,normal,203.0353
29,685,41145,6,0,2.606,2.606,0.4343,1000.0,1.96,1.0,normal,205.6413
29,686,41160,5,0,10.15,10.15,2.03,1000.0,2.03,1.0,normal,215.7913
29,686,41175,1,0,0.162,0.162,0.162,1000.0,2.03,1.0,normal,215.9533
29,686,41190,5,0,10.15,10.15,2.03,1000.0,2.03,1.0,normal,226.1033
29,686,41205,2,0,4.06,4.06,2.03,1000.0,2.03,1.0,normal,230.1633
29,687,41220,7,0,0.5999,0.5999,0.0857,1000.0,2.11,1.0,normal,230.7632
29,687,41235,5,0,2.7509,2.7509,0.5502,1000.0,2.11,1.0,normal,233.5141
29,687,41250,9,0,18.99,18.99,2.11,1000.0,2.11,1.0,normal,252.5041
29,687,41265,7,1,0.2557,0.2557,0.0365,1000.0,2.11,1.0,normal,252.7598
29,688,41280,0,0,0.0,0.0,2.11,1000.0,2.11,1.0,normal,252.7598
29,688,41295,4,0,8.44,8.44,2.11,1000.0,2.11,1.0,normal,261.1998
29,688,41310,8,0,10.2868,10.2868,1.2858,1000.0,2.11,1.0,normal,271.4866
29,688,41325,5,0,10.55,10.55,2.11,1000.0,2.11,1.0,normal,282.0366
29,689,41340,8,0,19.9916,19.9916,2.4989,1000.0,2.75,1.0,normal,302.0282
29,689,41355,9,0,24.75,24.75,2.75,1000.0,2.75,1.0,normal,326.7782
29,689,41370,3,0,8.25,8.25,2.75,1000.0,2.75,1.0,normal,335.0282
29,689,41385,10,0,27.5,27.5,2.75,1000.0,2.75,1.0,normal,362.5282
29,690,41400,8,0,4.053,4.053,0.5066,1000.0,2.75,1.0,normal,366.5812
29,690,41415,7,1,8.4666,8.4666,1.2095,1000.0,2.75,1.0,normal,375.0478
29,690,41430,7,0,6.5108,6.5108,0.9301,1000.0,2.75,1.0,normal,381.5586
29,690,41445,7,0,9.4595,9.4595,1.3514,1000.0,2.75,1.0,normal,391.0181
29,691,41460,6,0,16.5,16.5,2.75,1000.0,2.75,1.0,normal,407.5181
29,691,41475,4,0,1.9489,1.9489,0.4872,1000.0,2.75,1.0,normal,409.467
29,691,41490,8,0,3.0598,3.0598,0.3825,1000.0,2.75,1.0,normal,412.5268
