current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,608,36480,4,0,2.1056,2.1056,0.5264,1650.0,2.21,1.3,normal,184.3199
26,608,36495,6,1,2.1846,2.1846,0.3641,1650.0,2.21,1.3,normal,186.5045
26,608,36510,7,0,15.47,15.47,2.21,1650.0,2.21,1.3,normal,201.9745
26,608,36525,3,0,5.6587,5.6587,1.8862,1650.0,2.21,1.3,normal,207.6332
26,609,36540,6,0,2.8859,2.8859,0.481,1650.0,2.21,1.3,normal,210.5191
26,609,36555,5,1,10.6035,10.6035,2.1207,1650.0,2.21,1.3,normal,221.1226
26,609,36570,5,0,8.9397,8.9397,1.7879,1650.0,2.21,1.3,normal,230.0623
26,609,36585,9,0,9.4367,9.4367,1.0485,1650.0,2.21,1.3,normal,239.499
26,610,36600,6,0,8.8679,8.8679,1.478,1650.0,2.43,1.3,normal,248.3669
26,610,36615,7,1,17.01,17.01,2.43,1650.0,2.43,1.3,normal,265.3769
26,610,36630,4,0,1.1068,1.1068,0.2767,1650.0,2.43,1.3,normal,266.4837
26,610,36645,5,0,12.15,12.15,2.43,1650.0,2.43,1.3,normal,278.6337
26,611,36660,2,0,2.9273,2.9273,1.4637,1650.0,2.43,1.3,normal,281.561
26,611,36675,12,0,0.6538,0.6538,0.0545,1650.0,2.43,1.3,normal,282.2148
26,611,36690,2,0,4.86,4.86,2.43,1650.0,2.43,1.3,normal,287.0748
26,611,36705,10,1,16.6987,16.6987,1.6699,1650.0,2.43,1.3,normal,303.7735
26,612,36720,8,0,14.2602,14.2602,1.7825,1650.0,2.67,1.3,normal,318.0337
26,612,36735,12,0,32.04,32.04,2.67,1650.0,2.67,1.3,normal,350.0737
26,612,36750,7,0,16.1843,16.1843,2.312,1650.0,2.67,1.3,normal,366.258
26,612,36765,8,0,0.2921,0.2921,0.0365,1650.0,2.67,1.3,normal,366.5501
26,613,36780,7,0,9.7045,9.7045,1.3864,1650.0,2.67,1.3,normal,376.2546
26,613,36795,10,1,1.5409,1.5409,0.1541,1650.0,2.67,1.3,normal,377.7955
26,613,36810,9,0,24.03,24.03,2.67,1650.0,2.67,1.3,normal,401.8255
26,613,36825,3,0,4.8398,4.8398,1.6133,1650.0,2.67,1.3,normal,406.6653
26,614,36840,11,0,19.0751,19.0751,1.7341,1650.0,2.94,1.3,normal,425.7404
26,614,36855,13,0,19.1256,19.1256,1.4712,1650.0,2.94,1.3,normal,444.866
26,614,36870,4,1,0.946,0.946,0.2365,1650.0,2.94,1.3,normal,445.812
26,614,36885,10,0,29.4,29.4,2.94,1650.0,2.94,1.3,normal,475.212
26,615,36900,7,0,7.0034,7.0034,1.0005,1650.0,2.94,1.3,normal,482.2154
26,615,36915,5,0,14.7,14.7,2.94,1650.0,2.94,1.3,normal,496.9154
26,615,36930,4,0,11.76,11.76,2.94,1650.0,2.94,1.3,normal,508.6754
26,615,36945,13,1,23.7975,23.7975,1.8306,1650.0,2.94,1.3,normal,532.4729
26,616,36960,11,0,0.6974,0.6974,0.0634,1650.0,3.53,1.3,normal,533.1703
26,616,36975,8,1,28.24,28.24,3.53,1650.0,3.53,1.3,normal,561.4103
26,616,36990,12,1,35.5585,35.5585,2.9632,1650.0,3.53,1.3,normal,596.9688
26,616,37005,6,0,11.5209,11.5209,1.9202,1650.0,3.53,1.3,normal,608.4897
26,617,37020,12,0,8.9743,8.9743,0.7479,1650.0,3.53,1.3,normal,617.464
26,617,37035,5,0,14.8681,14.8681,2.9736,1650.0,3.53,1.3,normal,632.3321
26,617,37050,8,0,28.24,28.24,3.53,1650.0,3.53,1.3,normal,660.5721
26,617,37065,7,0,17.1738,17.1738,2.4534,1650.0,3.53,1.3,normal,677.7459
26,618,37080,7,0,29.68,29.68,4.24,1650.0,4.24,1.3,normal,707.4259
26,618,37095,7,0,5.8477,5.8477,0.8354,1650.0,4.24,1.3,normal,713.2736
26,618,37110,14,1,18.2477,18.2477,1.3034,1650.0,4.24,1.3,normal,731.5213
26,618,37125,9,1,38.16,38.16,4.24,1650.0,4.24,1.3,normal,769.6813
26,619,37140,12,1,25.5347,25.5347,2.1279,1650.0,4.24,1.3,normal,795.216
26,619,37155,7,0,29.3044,29.3044,4.1863,1650.0,4.24,1.3,normal,824.5204
26,619,37170,7,1,29.5121,29.5121,4.216,1650.0,4.24,1.3,normal,854.0325
26,619,37185,11,0,46.64,46.64,4.24,1650.0,4.24,1.3,normal,900.6725
26,620,37200,11,0,55.99,55.99,5.09,1650.0,5.09,1.3,normal,956.6625
26,620,37215,11,0,55.99,55.99,5.09,1650.0,5.09,1.3,normal,1012.6525
26,620,37230,15,1,76.35,76.35,5.09,1650.0,5.09,1.3,normal,1089.0025
26,620,37245,13,0,28.3636,28.3636,2.1818,1650.0,5.09,1.3,normal,1117.3661
26,621,37260,13,0,2.9667,2.9667,0.2282,1650.0,5.09,1.3,normal,1120.3328
26,621,37275,18,0,91.62,91.62,5.09,1650.0,5.09,1.3,normal,1211.9528
26,621,37290,19,0,35.1253,35.1253,1.8487,1650.0,5.09,1.3,normal,1247.0781
26,621,37305,11,0,44.8626,44.8626,4.0784,1650.0,5.09,1.3,normal,1291.9407
26,622,37320,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1291.9407
26,622,37335,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1291.9407
26,622,37350,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1291.9407
26,622,37365,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1291.9407
26,623,37380,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1291.9407
26,623,37395,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1291.9407
26,623,37410,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1291.9407
26,623,37425,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1291.9407
27,624,37440,7,0,9.1079,9.1079,1.3011,1650.0,4.2,1.3,normal,9.1079
27,624,37455,5,0,13.7668,13.7668,2.7534,1650.0,4.2,1.3,normal,22.8747
27,624,37470,9,0,8.9091,8.9091,0.9899,1650.0,4.2,1.3,normal,31.7838
27,624,37485,11,0,20.2373,20.2373,1.8398,1650.0,4.2,1.3,normal,52.0211
27,625,37500,12,0,6.4324,6.4324,0.536,1650.0,4.2,1.0,normal,58.4535
27,625,37515,10,0,17.6803,17.6803,1.768,1650.0,4.2,1.0,normal,76.1338
27,625,37530,12,0,29.3169,29.3169,2.4431,1650.0,4.2,1.0,normal,105.4507
27,625,37545,7,0,23.3608,23.3608,3.3373,1650.0,4.2,1.0,normal,128.8115
27,626,37560,14,1,6.8962,6.8962,0.4926,1650.0,4.7,1.0,normal,135.7077
27,626,37575,12,1,12.3306,12.3306,1.0275,1650.0,4.7,1.0,normal,148.0383
27,626,37590,8,0,8.717,8.717,1.0896,1650.0,4.7,1.0,normal,156.7553
27,626,37605,14,1,49.2316,49.2316,3.5165,1650.0,4.7,1.0,normal,205.9869
27,627,37620,14,0,63.7167,63.7167,4.5512,1650.0,4.7,1.0,normal,269.7036
27,627,37635,8,0,26.6079,26.6079,3.326,1650.0,4.7,1.0,normal,296.3115
27,627,37650,8,0,37.6,37.6,4.7,1650.0,4.7,1.0,normal,333.9115
27,627,37665,14,1,18.8033,18.8033,1.3431,1650.0,4.7,1.0,normal,352.7148
27,628,37680,17,2,89.42,44.71,5.26,1650.0,5.26,1.0,normal,442.1348
27,628,37695,17,1,49.5794,49.5794,2.9164,1650.0,5.26,1.0,normal,491.7142
27,628,37710,19,1,71.0597,71.0597,3.74,1650.0,5.26,1.0,normal,562.7739
27,628,37725,12,0,30.8677,30.8677,2.5723,1650.0,5.26,1.0,normal,593.6416
27,629,37740,8,0,10.6999,10.6999,1.3375,1650.0,5.26,1.0,normal,604.3415
27,629,37755,12,0,41.1652,41.1652,3.4304,1650.0,5.26,1.0,normal,645.5067
27,629,37770,14,1,63.0246,63.0246,4.5018,1650.0,5.26,1.0,normal,708.5313
27,629,37785,8,0,7.6016,7.6016,0.9502,1650.0,5.26,1.0,normal,716.1329
27,630,37800,9,0,34.9619,34.9619,3.8847,1650.0,4.73,1.0,normal,751.0948
27,630,37815,13,0,33.4365,33.4365,2.572,1650.0,4.73,1.0,normal,784.5313
27,630,37830,8,0,20.521,20.521,2.5651,1650.0,4.73,1.0,normal,805.0523
27,630,37845,11,1,20.9983,20.9983,1.9089,1650.0,4.73,1.0,normal,826.0506
27,631,37860,8,0,37.84,37.84,4.73,1650.0,4.73,1.0,normal,863.8906
27,631,37875,8,1,33.7386,33.7386,4.2173,1650.0,4.73,1.0,normal,897.6292
27,631,37890,10,0,0.5993,0.5993,0.0599,1650.0,4.73,1.0,normal,898.2285
27,631,37905,9,0,16.9075,16.9075,1.8786,1650.0,4.73,1.0,normal,915.136
27,632,37920,12,0,37.0015,37.0015,3.0835,1650.0,4.26,1.0,normal,952.1375
27,632,37935,8,0,12.5176,12.5176,1.5647,1650.0,4.26,1.0,normal,964.6551
27,632,37950,6,0,17.646,17.646,2.941,1650.0,4.26,1.0,normal,982.3011
27,632,37965,7,0,28.1962,28.1962,4.028,1650.0,4.26,1.0,normal,1010.4973
27,633,37980,8,0,21.8232,21.8232,2.7279,1650.0,4.26,1.0,normal,1032.3205
27,633,37995,8,0,33.5489,33.5489,4.1936,1650.0,4.26,1.0,normal,1065.8694
27,633,38010,13,1,48.73,48.73,3.7485,1650.0,4.26,1.0,normal,1114.5994
27,633,38025,14,0,53.6619,53.6619,3.833,1650.0,4.26,1.0,normal,1168.2613
27,634,38040,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1168.2613
27,634,38055,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1168.2613
27,634,38070,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1168.2613
27,634,38085,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1168.2613
27,635,38100,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1168.2613
27,635,38115,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1168.2613
27,635,38130,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1168.2613
27,635,38145,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,1168.2613
27,636,38160,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_depleted,1168.2613
27,636,38175,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,636,38190,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,636,38205,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,637,38220,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,637,38235,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,637,38250,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,637,38265,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,638,38280,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,638,38295,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,638,38310,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,638,38325,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1168.2613
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,normal,0.0
28,648,38895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39030,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39060,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,651,39105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,652,39120,0,0,0.0,0.0,0.0856,1000.0,0.5,1.0,normal,0.0
28,652,39135,1,0,0.2842,0.2842,0.2842,1000.0,0.5,1.0,normal,0.2842
28,652,39150,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.2842
28,652,39165,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,2.7842
28,653,39180,2,0,0.2517,0.2517,0.1258,1000.0,0.5,1.0,normal,3.0359
28,653,39195,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5359
28,653,39210,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,5.0359
28,653,39225,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.5359
28,654,39240,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.5359
28,654,39255,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.5359
28,654,39270,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.5359
28,654,39285,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.5359
28,655,39300,0,0,0.0,0.0,0.4444,1000.0,0.5,1.0,normal,8.5359
28,655,39315,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.0359
28,655,39330,2,1,0.9595,0.9595,0.4797,1000.0,0.5,1.0,normal,9.9954
28,655,39345,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.9954
28,656,39360,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,11.4954
28,656,39375,1,0,0.0642,0.0642,0.0642,1000.0,0.5,1.0,normal,11.5596
28,656,39390,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.0596
28,656,39405,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,12.0596
28,657,39420,1,0,0.4573,0.4573,0.4573,1000.0,0.5,1.0,normal,12.5169
28,657,39435,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.0169
28,657,39450,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,14.0169
28,657,39465,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,15.0169
28,658,39480,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.5169
28,658,39495,2,1,0.3898,0.3898,0.1949,1000.0,0.5,1.0,normal,15.9067
28,658,39510,1,0,0.1956,0.1956,0.1956,1000.0,0.5,1.0,normal,16.1023
28,658,39525,0,0,0.0,0.0,0.2366,1000.0,0.5,1.0,normal,16.1023
28,659,39540,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,16.1023
28,659,39555,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.1023
28,659,39570,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.6023
28,659,39585,1,0,0.1623,0.1623,0.1623,1000.0,0.5,1.0,normal,17.7646
28,660,39600,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,18.8846
28,660,39615,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,19.4446
28,660,39630,2,0,0.6491,0.6491,0.3246,1000.0,0.56,1.0,normal,20.0937
28,660,39645,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,20.6537
28,661,39660,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,22.3337
28,661,39675,2,1,1.12,1.12,0.56,1000.0,0.56,1.0,normal,23.4537
28,661,39690,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,24.0137
28,661,39705,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,25.1337
28,662,39720,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,26.2537
28,662,39735,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,26.8137
28,662,39750,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,27.3737
28,662,39765,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,27.3737
28,663,39780,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,29.0537
28,663,39795,0,0,0.0,0.0,0.1434,1000.0,0.56,1.0,normal,29.0537
28,663,39810,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,29.6137
28,663,39825,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,30.7337
28,664,39840,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,31.3537
28,664,39855,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,32.5937
28,664,39870,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,33.2137
28,664,39885,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,34.4537
28,665,39900,0,0,0.0,0.0,0.3525,1000.0,0.62,1.0,normal,34.4537
28,665,39915,4,0,2.48,2.48,0.62,1000.0,0.62,1.0,normal,36.9337
28,665,39930,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,37.5537
28,665,39945,1,1,0.62,0.62,0.62,1000.0,0.62,1.0,normal,38.1737
28,666,39960,1,0,0.1442,0.1442,0.1442,1000.0,0.62,1.0,normal,38.3179
28,666,39975,0,0,0.0,0.0,0.5303,1000.0,0.62,1.0,normal,38.3179
28,666,39990,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,38.3179
28,666,40005,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,38.9379
28,667,40020,1,0,0.278,0.278,0.278,1000.0,0.62,1.0,normal,39.2159
28,667,40035,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,40.4559
28,667,40050,1,0,0.0556,0.0556,0.0556,1000.0,0.62,1.0,normal,40.5115
28,667,40065,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,41.7515
28,668,40080,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,43.8215
28,668,40095,4,0,2.76,2.76,0.69,1000.0,0.69,1.0,normal,46.5815
28,668,40110,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,47.9615
28,668,40125,4,1,2.76,2.76,0.69,1000.0,0.69,1.0,normal,50.7215
28,669,40140,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,51.4115
28,669,40155,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,51.4115
28,669,40170,5,0,3.45,3.45,0.69,1000.0,0.69,1.0,normal,54.8615
28,669,40185,2,0,0.8409,0.8409,0.4204,1000.0,0.69,1.0,normal,55.7024
28,670,40200,2,0,1.0685,1.0685,0.5342,1000.0,0.69,1.0,normal,56.7709
28,670,40215,2,1,1.38,1.38,0.69,1000.0,0.69,1.0,normal,58.1509
28,670,40230,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,58.1509
28,670,40245,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,58.8409
28,671,40260,2,1,1.38,1.38,0.69,1000.0,0.69,1.0,normal,60.2209
28,671,40275,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,62.2909
28,671,40290,2,0,0.5418,0.5418,0.2709,1000.0,0.69,1.0,normal,62.8327
28,671,40305,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,64.9027
29,672,40320,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,2.28
29,672,40335,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,4.56
29,672,40350,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,6.84
29,672,40365,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,6.84
29,673,40380,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,7.6
29,673,40395,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,7.6
29,673,40410,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,7.6
29,673,40425,0,0,0.0,0.0,0.2717,1000.0,0.76,1.0,normal,7.6
29,674,40440,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,8.36
29,674,40455,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,8.36
29,674,40470,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,9.12
29,674,40485,2,0,1.52,1.52,0.76,1000.0,0.76,1.0,normal,10.64
29,675,40500,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,10.64
29,675,40515,5,0,3.8,3.8,0.76,1000.0,0.76,1.0,normal,14.44
29,675,40530,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,15.2
29,675,40545,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,15.96
29,676,40560,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,16.81
29,676,40575,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,17.66
29,676,40590,1,0,0.7407,0.7407,0.7407,1000.0,0.85,1.0,normal,18.4007
29,676,40605,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,20.1007
29,677,40620,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,21.8007
29,677,40635,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,22.6507
29,677,40650,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,24.3507
29,677,40665,5,0,4.25,4.25,0.85,1000.0,0.85,1.0,normal,28.6007
29,678,40680,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,29.4507
29,678,40695,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,31.1507
29,678,40710,3,0,2.55,2.55,0.85,1000.0,0.85,1.0,normal,33.7007
29,678,40725,1,0,0.296,0.296,0.296,1000.0,0.85,1.0,normal,33.9967
29,679,40740,0,0,0.0,0.0,0.2511,1000.0,0.85,1.0,normal,33.9967
29,679,40755,0,0,0.0,0.0,0.1277,1000.0,0.85,1.0,normal,33.9967
29,679,40770,1,0,0.4192,0.4192,0.4192,1000.0,0.85,1.0,normal,34.4159
29,679,40785,3,1,2.55,2.55,0.85,1000.0,0.85,1.0,normal,36.9659
29,680,40800,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,39.8159
29,680,40815,1,0,0.1294,0.1294,0.1294,1000.0,0.95,1.0,normal,39.9453
29,680,40830,1,0,0.95,0.95,0.95,1000.0,0.95,1.0,normal,40.8953
29,680,40845,1,0,0.95,0.95,0.95,1000.0,0.95,1.0,normal,41.8453
29,681,40860,3,0,0.6721,0.6721,0.224,1000.0,0.95,1.0,normal,42.5174
29,681,40875,6,1,5.7,5.7,0.95,1000.0,0.95,1.0,normal,48.2174
29,681,40890,1,0,0.95,0.95,0.95,1000.0,0.95,1.0,normal,49.1674
29,681,40905,1,0,0.9206,0.9206,0.9206,1000.0,0.95,1.0,normal,50.088
29,682,40920,3,0,1.7481,1.7481,0.5827,1000.0,0.95,1.0,normal,51.8361
29,682,40935,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,54.6861
29,682,40950,4,0,3.8,3.8,0.95,1000.0,0.95,1.0,normal,58.4861
29,682,40965,3,0,0.8388,0.8388,0.2796,1000.0,0.95,1.0,normal,59.3249
29,683,40980,2,0,1.9,1.9,0.95,1000.0,0.95,1.0,normal,61.2249
29,683,40995,2,0,1.9,1.9,0.95,1000.0,0.95,1.0,normal,63.1249
29,683,41010,4,1,0.5176,0.5176,0.1294,1000.0,0.95,1.0,normal,63.6425
29,683,41025,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,66.4925
29,684,41040,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,67.5325
