current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
34,794,47655,3,0,1.1261,1.1261,0.3754,1000.0,1.52,1.0,normal,55.3036
34,794,47670,6,1,9.12,9.12,1.52,1000.0,1.52,1.0,normal,64.4236
34,794,47685,1,0,0.121,0.121,0.121,1000.0,1.52,1.0,normal,64.5446
34,795,47700,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,69.1046
34,795,47715,2,1,3.04,3.04,1.52,1000.0,1.52,1.0,normal,72.1446
34,795,47730,1,0,1.52,1.52,1.52,1000.0,1.52,1.0,normal,73.6646
34,795,47745,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,78.2246
34,796,47760,6,0,9.12,9.12,1.52,1000.0,1.52,1.0,normal,87.3446
34,796,47775,7,0,10.64,10.64,1.52,1000.0,1.52,1.0,normal,97.9846
34,796,47790,1,0,1.52,1.52,1.52,1000.0,1.52,1.0,normal,99.5046
34,796,47805,5,0,7.6,7.6,1.52,1000.0,1.52,1.0,normal,107.1046
34,797,47820,2,0,3.16,3.16,1.58,1000.0,1.58,1.0,normal,110.2646
34,797,47835,4,0,6.32,6.32,1.58,1000.0,1.58,1.0,normal,116.5846
34,797,47850,7,0,11.06,11.06,1.58,1000.0,1.58,1.0,normal,127.6446
34,797,47865,1,0,1.58,1.58,1.58,1000.0,1.58,1.0,normal,129.2246
34,798,47880,4,0,6.56,6.56,1.64,1000.0,1.64,1.0,normal,135.7846
34,798,47895,4,0,6.56,6.56,1.64,1000.0,1.64,1.0,normal,142.3446
34,798,47910,1,0,0.1557,0.1557,0.1557,1000.0,1.64,1.0,normal,142.5003
34,798,47925,3,0,1.3238,1.3238,0.4413,1000.0,1.64,1.0,normal,143.8241
34,799,47940,4,0,2.918,2.918,0.7295,1000.0,1.7,1.0,normal,146.7421
34,799,47955,1,0,1.7,1.7,1.7,1000.0,1.7,1.0,normal,148.4421
34,799,47970,1,0,0.1779,0.1779,0.1779,1000.0,1.7,1.0,normal,148.62
34,799,47985,4,0,6.8,6.8,1.7,1000.0,1.7,1.0,normal,155.42
34,800,48000,5,0,7.357,7.357,1.4714,1000.0,1.7,1.0,normal,162.777
34,800,48015,7,0,3.637,3.637,0.5196,1000.0,1.7,1.0,normal,166.414
34,800,48030,3,0,5.1,5.1,1.7,1000.0,1.7,1.0,normal,171.514
34,800,48045,3,1,4.009,4.009,1.3363,1000.0,1.7,1.0,normal,175.523
34,801,48060,4,0,2.3471,2.3471,0.5868,1000.0,1.63,1.0,normal,177.8701
34,801,48075,6,0,9.78,9.78,1.63,1000.0,1.63,1.0,normal,187.6501
34,801,48090,4,0,3.965,3.965,0.9913,1000.0,1.63,1.0,normal,191.6151
34,801,48105,6,0,9.78,9.78,1.63,1000.0,1.63,1.0,normal,201.3951
34,802,48120,1,0,0.5146,0.5146,0.5146,1000.0,1.56,1.0,normal,201.9097
34,802,48135,5,0,7.8,7.8,1.56,1000.0,1.56,1.0,normal,209.7097
34,802,48150,7,0,10.92,10.92,1.56,1000.0,1.56,1.0,normal,220.6297
34,802,48165,4,1,5.8551,5.8551,1.4638,1000.0,1.56,1.0,normal,226.4848
34,803,48180,3,0,4.5,4.5,1.5,1000.0,1.5,1.0,normal,230.9848
34,803,48195,7,0,4.5141,4.5141,0.6449,1000.0,1.5,1.0,normal,235.4989
34,803,48210,4,0,5.8173,5.8173,1.4543,1000.0,1.5,1.0,normal,241.3162
34,803,48225,8,0,12.0,12.0,1.5,1000.0,1.5,1.0,normal,253.3162
34,804,48240,7,0,10.5,10.5,1.5,1000.0,1.5,1.0,normal,263.8162
34,804,48255,5,0,7.5,7.5,1.5,1000.0,1.5,1.0,normal,271.3162
34,804,48270,3,0,1.3355,1.3355,0.4452,1000.0,1.5,1.0,normal,272.6517
34,804,48285,7,0,5.1828,5.1828,0.7404,1000.0,1.5,1.0,normal,277.8345
34,805,48300,8,1,11.2104,11.2104,1.4013,1000.0,1.56,1.0,normal,289.0449
34,805,48315,4,0,6.24,6.24,1.56,1000.0,1.56,1.0,normal,295.2849
34,805,48330,4,0,5.0109,5.0109,1.2527,1000.0,1.56,1.0,normal,300.2958
34,805,48345,3,0,4.68,4.68,1.56,1000.0,1.56,1.0,normal,304.9758
34,806,48360,2,0,0.6675,0.6675,0.3337,1000.0,1.62,1.0,normal,305.6433
34,806,48375,3,0,4.86,4.86,1.62,1000.0,1.62,1.0,normal,310.5033
34,806,48390,8,0,12.96,12.96,1.62,1000.0,1.62,1.0,normal,323.4633
34,806,48405,3,0,4.86,4.86,1.62,1000.0,1.62,1.0,normal,328.3233
34,807,48420,4,0,6.72,6.72,1.68,1000.0,1.68,1.0,normal,335.0433
34,807,48435,5,0,8.4,8.4,1.68,1000.0,1.68,1.0,normal,343.4433
34,807,48450,4,0,5.171,5.171,1.2927,1000.0,1.68,1.0,normal,348.6143
34,807,48465,2,0,1.0945,1.0945,0.5473,1000.0,1.68,1.0,normal,349.7088
34,808,48480,3,0,1.2047,1.2047,0.4016,1000.0,1.68,1.0,normal,350.9135
34,808,48495,3,0,5.04,5.04,1.68,1000.0,1.68,1.0,normal,355.9535
34,808,48510,3,0,5.04,5.04,1.68,1000.0,1.68,1.0,normal,360.9935
34,808,48525,5,0,8.4,8.4,1.68,1000.0,1.68,1.0,normal,369.3935
34,809,48540,1,0,1.75,1.75,1.75,1000.0,1.75,1.0,normal,371.1435
34,809,48555,1,0,1.5419,1.5419,1.5419,1000.0,1.75,1.0,normal,372.6854
34,809,48570,2,0,3.5,3.5,1.75,1000.0,1.75,1.0,normal,376.1854
34,809,48585,2,0,2.8835,2.8835,1.4417,1000.0,1.75,1.0,normal,379.0689
34,810,48600,5,0,9.05,9.05,1.81,1000.0,1.81,1.0,normal,388.1189
34,810,48615,11,0,2.2319,2.2319,0.2029,1000.0,1.81,1.0,normal,390.3508
34,810,48630,5,0,2.3667,2.3667,0.4733,1000.0,1.81,1.0,normal,392.7175
34,810,48645,4,0,7.24,7.24,1.81,1000.0,1.81,1.0,normal,399.9575
34,811,48660,5,0,9.4,9.4,1.88,1000.0,1.88,1.0,normal,409.3575
34,811,48675,5,0,9.4,9.4,1.88,1000.0,1.88,1.0,normal,418.7575
34,811,48690,4,0,4.3749,4.3749,1.0937,1000.0,1.88,1.0,normal,423.1324
34,811,48705,6,0,11.28,11.28,1.88,1000.0,1.88,1.0,normal,434.4124
34,812,48720,6,0,8.0521,8.0521,1.342,1000.0,1.88,1.0,normal,442.4645
34,812,48735,3,0,1.3245,1.3245,0.4415,1000.0,1.88,1.0,normal,443.789
34,812,48750,6,0,7.6319,7.6319,1.272,1000.0,1.88,1.0,normal,451.4209
34,812,48765,5,0,9.4,9.4,1.88,1000.0,1.88,1.0,normal,460.8209
34,813,48780,5,0,1.1841,1.1841,0.2368,1000.0,1.8,1.0,normal,462.005
34,813,48795,6,0,4.0462,4.0462,0.6744,1000.0,1.8,1.0,normal,466.0512
34,813,48810,6,0,0.5075,0.5075,0.0846,1000.0,1.8,1.0,normal,466.5587
34,813,48825,5,0,0.1357,0.1357,0.0271,1000.0,1.8,1.0,normal,466.6944
34,814,48840,4,0,1.6945,1.6945,0.4236,1000.0,1.73,1.0,normal,468.3889
34,814,48855,6,0,7.1622,7.1622,1.1937,1000.0,1.73,1.0,normal,475.5511
34,814,48870,1,0,1.73,1.73,1.73,1000.0,1.73,1.0,normal,477.2811
34,814,48885,3,0,2.7176,2.7176,0.9059,1000.0,1.73,1.0,normal,479.9987
34,815,48900,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,484.9487
34,815,48915,6,0,4.2468,4.2468,0.7078,1000.0,1.65,1.0,normal,489.1955
34,815,48930,2,0,3.3,3.3,1.65,1000.0,1.65,1.0,normal,492.4955
34,815,48945,1,0,1.49,1.49,1.49,1000.0,1.65,1.0,normal,493.9855
35,816,48960,6,1,9.9,9.9,1.65,1000.0,1.65,1.0,normal,9.9
35,816,48975,6,0,9.9,9.9,1.65,1000.0,1.65,1.0,normal,19.8
35,816,48990,6,1,9.9,9.9,1.65,1000.0,1.65,1.0,normal,29.7
35,816,49005,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,34.65
35,817,49020,4,0,2.0925,2.0925,0.5231,1000.0,1.58,1.0,normal,36.7425
35,817,49035,2,0,3.16,3.16,1.58,1000.0,1.58,1.0,normal,39.9025
35,817,49050,2,0,1.5915,1.5915,0.7958,1000.0,1.58,1.0,normal,41.494
35,817,49065,3,0,4.74,4.74,1.58,1000.0,1.58,1.0,normal,46.234
35,818,49080,5,0,7.6,7.6,1.52,1000.0,1.52,1.0,normal,53.834
35,818,49095,2,0,1.1701,1.1701,0.5851,1000.0,1.52,1.0,normal,55.0041
35,818,49110,4,0,0.854,0.854,0.2135,1000.0,1.52,1.0,normal,55.8581
35,818,49125,7,0,5.5379,5.5379,0.7911,1000.0,1.52,1.0,normal,61.396
35,819,49140,3,0,4.2769,4.2769,1.4256,1000.0,1.45,1.0,normal,65.6729
35,819,49155,7,0,7.569,7.569,1.0813,1000.0,1.45,1.0,normal,73.2419
35,819,49170,2,0,2.9,2.9,1.45,1000.0,1.45,1.0,normal,76.1419
35,819,49185,5,0,3.7675,3.7675,0.7535,1000.0,1.45,1.0,normal,79.9094
35,820,49200,5,0,4.6738,4.6738,0.9348,1000.0,1.89,1.0,normal,84.5832
35,820,49215,2,0,3.78,3.78,1.89,1000.0,1.89,1.0,normal,88.3632
35,820,49230,6,0,0.7737,0.7737,0.1289,1000.0,1.89,1.0,normal,89.1369
35,820,49245,6,0,9.6847,9.6847,1.6141,1000.0,1.89,1.0,normal,98.8216
35,821,49260,5,0,9.15,9.15,1.83,1000.0,1.83,1.0,normal,107.9716
35,821,49275,6,1,3.5572,3.5572,0.5929,1000.0,1.83,1.0,normal,111.5288
35,821,49290,3,0,4.4022,4.4022,1.4674,1000.0,1.83,1.0,normal,115.931
35,821,49305,1,0,0.4526,0.4526,0.4526,1000.0,1.83,1.0,normal,116.3836
35,822,49320,5,0,3.88,3.88,0.776,1000.0,1.77,1.0,normal,120.2636
35,822,49335,7,0,6.3204,6.3204,0.9029,1000.0,1.77,1.0,normal,126.584
35,822,49350,3,0,5.31,5.31,1.77,1000.0,1.77,1.0,normal,131.894
35,822,49365,3,0,5.31,5.31,1.77,1000.0,1.77,1.0,normal,137.204
35,823,49380,6,0,3.288,3.288,0.548,1000.0,1.71,1.0,normal,140.492
35,823,49395,3,0,4.7481,4.7481,1.5827,1000.0,1.71,1.0,normal,145.2401
35,823,49410,4,0,6.84,6.84,1.71,1000.0,1.71,1.0,normal,152.0801
35,823,49425,5,0,2.9278,2.9278,0.5856,1000.0,1.71,1.0,normal,155.0079
35,824,49440,4,1,6.4626,6.4626,1.6156,1000.0,2.22,1.0,normal,161.4705
35,824,49455,2,0,4.44,4.44,2.22,1000.0,2.22,1.0,normal,165.9105
35,824,49470,12,1,26.64,26.64,2.22,1000.0,2.22,1.0,normal,192.5505
35,824,49485,6,0,12.3159,12.3159,2.0526,1000.0,2.22,1.0,normal,204.8664
35,825,49500,7,0,15.54,15.54,2.22,1000.0,2.22,1.0,normal,220.4064
35,825,49515,9,1,19.98,19.98,2.22,1000.0,2.22,1.0,normal,240.3864
35,825,49530,7,0,15.54,15.54,2.22,1000.0,2.22,1.0,normal,255.9264
35,825,49545,10,0,22.2,22.2,2.22,1000.0,2.22,1.0,normal,278.1264
35,826,49560,5,0,11.1,11.1,2.22,1000.0,2.22,1.0,normal,289.2264
35,826,49575,3,1,6.66,6.66,2.22,1000.0,2.22,1.0,normal,295.8864
35,826,49590,6,0,13.32,13.32,2.22,1000.0,2.22,1.0,normal,309.2064
35,826,49605,7,0,15.54,15.54,2.22,1000.0,2.22,1.0,normal,324.7464
35,827,49620,3,0,3.3348,3.3348,1.1116,1000.0,2.22,1.0,normal,328.0812
35,827,49635,8,1,8.7557,8.7557,1.0945,1000.0,2.22,1.0,normal,336.8369
35,827,49650,6,0,13.32,13.32,2.22,1000.0,2.22,1.0,normal,350.1569
35,827,49665,5,0,5.9774,5.9774,1.1955,1000.0,2.22,1.0,normal,356.1343
35,828,49680,3,0,0.5708,0.5708,0.1903,1000.0,2.22,1.0,normal,356.7051
35,828,49695,9,0,19.98,19.98,2.22,1000.0,2.22,1.0,normal,376.6851
35,828,49710,1,0,2.22,2.22,2.22,1000.0,2.22,1.0,normal,378.9051
35,828,49725,5,0,8.9851,8.9851,1.797,1000.0,2.22,1.0,normal,387.8902
35,829,49740,7,0,12.5762,12.5762,1.7966,1000.0,2.31,1.0,normal,400.4664
35,829,49755,5,0,11.55,11.55,2.31,1000.0,2.31,1.0,normal,412.0164
35,829,49770,10,0,23.1,23.1,2.31,1000.0,2.31,1.0,normal,435.1164
35,829,49785,2,0,4.62,4.62,2.31,1000.0,2.31,1.0,normal,439.7364
35,830,49800,6,0,14.4,14.4,2.4,1000.0,2.4,1.0,normal,454.1364
35,830,49815,7,0,15.0338,15.0338,2.1477,1000.0,2.4,1.0,normal,469.1702
35,830,49830,7,0,16.5602,16.5602,2.3657,1000.0,2.4,1.0,normal,485.7304
35,830,49845,10,0,24.0,24.0,2.4,1000.0,2.4,1.0,normal,509.7304
35,831,49860,6,0,13.3403,13.3403,2.2234,1000.0,2.49,1.0,normal,523.0707
35,831,49875,6,0,14.94,14.94,2.49,1000.0,2.49,1.0,normal,538.0107
35,831,49890,4,0,9.96,9.96,2.49,1000.0,2.49,1.0,normal,547.9707
35,831,49905,4,0,3.8828,3.8828,0.9707,1000.0,2.49,1.0,normal,551.8535
35,832,49920,7,0,17.3945,17.3945,2.4849,1000.0,2.49,1.0,normal,569.248
35,832,49935,7,0,14.1679,14.1679,2.024,1000.0,2.49,1.0,normal,583.4159
35,832,49950,1,0,1.285,1.285,1.285,1000.0,2.49,1.0,normal,584.7009
35,832,49965,7,0,16.4414,16.4414,2.3488,1000.0,2.49,1.0,normal,601.1423
35,833,49980,7,1,16.73,16.73,2.39,1000.0,2.39,1.0,normal,617.8723
35,833,49995,6,0,8.9946,8.9946,1.4991,1000.0,2.39,1.0,normal,626.8669
35,833,50010,3,0,7.17,7.17,2.39,1000.0,2.39,1.0,normal,634.0369
35,833,50025,8,1,19.12,19.12,2.39,1000.0,2.39,1.0,normal,653.1569
35,834,50040,3,0,6.87,6.87,2.29,1000.0,2.29,1.0,normal,660.0269
35,834,50055,9,0,3.3695,3.3695,0.3744,1000.0,2.29,1.0,normal,663.3964
35,834,50070,7,0,6.9341,6.9341,0.9906,1000.0,2.29,1.0,normal,670.3305
35,834,50085,6,0,7.5303,7.5303,1.2551,1000.0,2.29,1.0,normal,677.8608
35,835,50100,6,0,13.14,13.14,2.19,1000.0,2.19,1.0,normal,691.0008
35,835,50115,10,0,21.9,21.9,2.19,1000.0,2.19,1.0,normal,712.9008
35,835,50130,6,0,6.9273,6.9273,1.1545,1000.0,2.19,1.0,normal,719.8281
35,835,50145,4,1,8.7523,8.7523,2.1881,1000.0,2.19,1.0,normal,728.5804
35,836,50160,6,0,17.04,17.04,2.84,1000.0,2.84,1.0,normal,745.6204
35,836,50175,3,0,0.2746,0.2746,0.0915,1000.0,2.84,1.0,normal,745.895
35,836,50190,7,0,3.9942,3.9942,0.5706,1000.0,2.84,1.0,normal,749.8892
35,836,50205,6,1,17.04,17.04,2.84,1000.0,2.84,1.0,normal,766.9292
35,837,50220,7,0,14.7591,14.7591,2.1084,1000.0,2.84,1.0,normal,781.6883
35,837,50235,9,0,22.4331,22.4331,2.4926,1000.0,2.84,1.0,normal,804.1214
35,837,50250,6,0,13.0169,13.0169,2.1695,1000.0,2.84,1.0,normal,817.1383
35,837,50265,11,0,31.24,31.24,2.84,1000.0,2.84,1.0,normal,848.3783
35,838,50280,4,1,5.4304,5.4304,1.3576,1000.0,2.84,1.0,normal,853.8087
35,838,50295,7,0,5.0574,5.0574,0.7225,1000.0,2.84,1.0,normal,858.8661
35,838,50310,8,0,22.72,22.72,2.84,1000.0,2.84,1.0,normal,881.5861
35,838,50325,8,0,17.8239,17.8239,2.228,1000.0,2.84,1.0,normal,899.41
35,839,50340,5,0,14.2,14.2,2.84,1000.0,2.84,1.0,budget_constrained,913.61
35,839,50355,6,0,4.5561,4.5561,0.7593,1000.0,2.84,1.0,budget_constrained,918.1661
35,839,50370,17,1,48.28,48.28,2.84,1000.0,2.84,1.0,budget_constrained,966.4461
35,839,50385,7,0,4.1133,4.1133,0.5876,1000.0,2.84,1.0,budget_constrained,970.5594
36,840,50400,8,0,4.8586,4.8586,0.6073,1000.0,3.69,1.0,normal,4.8586
36,840,50415,11,0,33.5658,33.5658,3.0514,1000.0,3.69,1.0,normal,38.4244
36,840,50430,5,0,18.45,18.45,3.69,1000.0,3.69,1.0,normal,56.8744
36,840,50445,5,0,18.45,18.45,3.69,1000.0,3.69,1.0,normal,75.3244
36,841,50460,9,0,9.2249,9.2249,1.025,1000.0,3.69,1.0,normal,84.5493
36,841,50475,15,0,27.8676,27.8676,1.8578,1000.0,3.69,1.0,normal,112.4169
36,841,50490,6,1,14.3017,14.3017,2.3836,1000.0,3.69,1.0,normal,126.7186
36,841,50505,16,0,59.04,59.04,3.69,1000.0,3.69,1.0,normal,185.7586
36,842,50520,7,0,15.8547,15.8547,2.265,1000.0,3.69,1.0,normal,201.6133
36,842,50535,13,0,47.97,47.97,3.69,1000.0,3.69,1.0,normal,249.5833
36,842,50550,10,0,36.9,36.9,3.69,1000.0,3.69,1.0,normal,286.4833
36,842,50565,11,0,27.1142,27.1142,2.4649,1000.0,3.69,1.0,normal,313.5975
36,843,50580,9,0,5.6613,5.6613,0.629,1000.0,3.69,1.0,normal,319.2588
36,843,50595,9,0,0.2836,0.2836,0.0315,1000.0,3.69,1.0,normal,319.5424
36,843,50610,9,0,33.21,33.21,3.69,1000.0,3.69,1.0,normal,352.7524
36,843,50625,13,1,47.97,47.97,3.69,1000.0,3.69,1.0,normal,400.7224
36,844,50640,7,0,0.4108,0.4108,0.0587,1000.0,3.69,1.0,normal,401.1332
36,844,50655,14,0,11.8253,11.8253,0.8447,1000.0,3.69,1.0,normal,412.9585
36,844,50670,8,0,22.0182,22.0182,2.7523,1000.0,3.69,1.0,normal,434.9767
36,844,50685,12,0,18.1907,18.1907,1.5159,1000.0,3.69,1.0,normal,453.1674
36,845,50700,6,0,11.8677,11.8677,1.9779,1000.0,3.57,1.0,normal,465.0351
36,845,50715,9,0,32.13,32.13,3.57,1000.0,3.57,1.0,normal,497.1651
36,845,50730,10,0,35.7,35.7,3.57,1000.0,3.57,1.0,normal,532.8651
36,845,50745,6,0,21.42,21.42,3.57,1000.0,3.57,1.0,normal,554.2851
36,846,50760,12,0,37.7833,37.7833,3.1486,1000.0,3.44,1.0,normal,592.0684
36,846,50775,8,0,5.9595,5.9595,0.7449,1000.0,3.44,1.0,normal,598.0279
36,846,50790,3,0,6.3196,6.3196,2.1065,1000.0,3.44,1.0,normal,604.3475
36,846,50805,9,0,30.96,30.96,3.44,1000.0,3.44,1.0,normal,635.3075
36,847,50820,12,2,39.84,19.92,3.32,1000.0,3.32,1.0,normal,675.1475
36,847,50835,8,0,3.2765,3.2765,0.4096,1000.0,3.32,1.0,normal,678.424
36,847,50850,11,0,36.3801,36.3801,3.3073,1000.0,3.32,1.0,normal,714.8041
36,847,50865,7,0,6.6874,6.6874,0.9553,1000.0,3.32,1.0,normal,721.4915
36,848,50880,7,1,3.0622,3.0622,0.4375,1000.0,3.32,1.0,normal,724.5537
36,848,50895,5,0,8.4494,8.4494,1.6899,1000.0,3.32,1.0,normal,733.0031
36,848,50910,9,0,29.88,29.88,3.32,1000.0,3.32,1.0,normal,762.8831
36,848,50925,6,0,11.8414,11.8414,1.9736,1000.0,3.32,1.0,normal,774.7245
36,849,50940,9,1,16.6815,16.6815,1.8535,1000.0,3.21,1.0,normal,791.406
36,849,50955,5,0,3.2294,3.2294,0.6459,1000.0,3.21,1.0,normal,794.6354
36,849,50970,9,1,8.7515,8.7515,0.9724,1000.0,3.21,1.0,normal,803.3869
36,849,50985,8,0,25.68,25.68,3.21,1000.0,3.21,1.0,normal,829.0669
36,850,51000,5,0,15.5,15.5,3.1,1000.0,3.1,1.0,normal,844.5669
36,850,51015,10,2,13.0329,6.5165,1.3033,1000.0,3.1,1.0,normal,857.5998
36,850,51030,6,0,13.9256,13.9256,2.3209,1000.0,3.1,1.0,normal,871.5254
36,850,51045,14,0,42.2582,42.2582,3.0184,1000.0,3.1,1.0,budget_constrained,913.7836
36,851,51060,8,0,23.92,23.92,2.99,1000.0,2.99,1.0,budget_constrained,937.7036
36,851,51075,7,1,20.93,20.93,2.99,1000.0,2.99,1.0,budget_constrained,958.6336
36,851,51090,4,0,2.3892,2.3892,0.5973,1000.0,2.99,1.0,budget_constrained,961.0228
36,851,51105,10,0,29.9,29.9,2.99,1000.0,2.99,1.0,budget_constrained,990.9228
36,852,51120,5,0,6.7039,6.7039,1.3408,1000.0,3.29,1.0,budget_constrained,997.6267
36,852,51135,0,0,2.3733,2.3733,3.29,1000.0,3.29,1.0,budget_constrained,1000.0
36,852,51150,0,0,0.0,0.0,1.7843,1000.0,3.29,1.0,budget_constrained,1000.0
36,852,51165,0,0,0.0,0.0,1.7729,1000.0,3.29,1.0,budget_constrained,1000.0
36,853,51180,0,0,0.0,0.0,0.1358,1000.0,3.41,1.0,budget_constrained,1000.0
36,853,51195,0,0,0.0,0.0,3.41,1000.0,3.41,1.0,budget_constrained,1000.0
36,853,51210,0,0,0.0,0.0,1.7915,1000.0,3.41,1.0,budget_constrained,1000.0
36,853,51225,0,0,0.0,0.0,2.7272,1000.0,3.41,1.0,budget_constrained,1000.0
36,854,51240,0,0,0.0,0.0,0.0231,1000.0,3.55,1.0,budget_constrained,1000.0
36,854,51255,0,0,0.0,0.0,0.8105,1000.0,3.55,1.0,budget_constrained,1000.0
36,854,51270,0,0,0.0,0.0,3.0755,1000.0,3.55,1.0,budget_constrained,1000.0
36,854,51285,0,0,0.0,0.0,3.55,1000.0,3.55,1.0,budget_constrained,1000.0
36,855,51300,0,0,0.0,0.0,3.69,1000.0,3.69,1.0,budget_constrained,1000.0
36,855,51315,0,0,0.0,0.0,3.69,1000.0,3.69,1.0,budget_constrained,1000.0
36,855,51330,0,0,0.0,0.0,0.2309,1000.0,3.69,1.0,budget_constrained,1000.0
36,855,51345,0,0,0.0,0.0,2.9217,1000.0,3.69,1.0,budget_constrained,1000.0
36,856,51360,0,0,0.0,0.0,3.69,1000.0,3.69,1.0,budget_constrained,1000.0
36,856,51375,0,0,0.0,0.0,3.69,1000.0,3.69,1.0,budget_constrained,1000.0
36,856,51390,0,0,0.0,0.0,3.4213,1000.0,3.69,1.0,budget_constrained,1000.0
36,856,51405,0,0,0.0,0.0,3.193,1000.0,3.69,1.0,budget_constrained,1000.0
36,857,51420,0,0,0.0,0.0,1.2579,1000.0,3.57,1.0,budget_constrained,1000.0
36,857,51435,0,0,0.0,0.0,1.3019,1000.0,3.57,1.0,budget_constrained,1000.0
36,857,51450,0,0,0.0,0.0,3.57,1000.0,3.57,1.0,budget_constrained,1000.0
36,857,51465,0,0,0.0,0.0,3.57,1000.0,3.57,1.0,budget_constrained,1000.0
36,858,51480,0,0,0.0,0.0,3.44,1000.0,3.44,1.0,budget_constrained,1000.0
36,858,51495,0,0,0.0,0.0,3.44,1000.0,3.44,1.0,budget_constrained,1000.0
36,858,51510,0,0,0.0,0.0,3.44,1000.0,3.44,1.0,budget_constrained,1000.0
36,858,51525,0,0,0.0,0.0,3.44,1000.0,3.44,1.0,budget_constrained,1000.0
36,859,51540,0,0,0.0,0.0,3.32,1000.0,3.32,1.0,budget_constrained,1000.0
36,859,51555,0,0,0.0,0.0,0.8337,1000.0,3.32,1.0,budget_constrained,1000.0
36,859,51570,0,0,0.0,0.0,2.9096,1000.0,3.32,1.0,budget_constrained,1000.0
36,859,51585,0,0,0.0,0.0,3.32,1000.0,3.32,1.0,budget_constrained,1000.0
36,860,51600,0,0,0.0,0.0,2.065,1000.0,3.32,1.0,budget_constrained,1000.0
36,860,51615,0,0,0.0,0.0,2.3642,1000.0,3.32,1.0,budget_constrained,1000.0
36,860,51630,0,0,0.0,0.0,2.5063,1000.0,3.32,1.0,budget_constrained,1000.0
36,860,51645,0,0,0.0,0.0,3.32,1000.0,3.32,1.0,budget_constrained,1000.0
36,861,51660,0,0,0.0,0.0,3.21,1000.0,3.21,1.0,budget_constrained,1000.0
36,861,51675,0,0,0.0,0.0,1.4894,1000.0,3.21,1.0,budget_constrained,1000.0
36,861,51690,0,0,0.0,0.0,3.21,1000.0,3.21,1.0,budget_constrained,1000.0
36,861,51705,0,0,0.0,0.0,3.21,1000.0,3.21,1.0,budget_constrained,1000.0
36,862,51720,0,0,0.0,0.0,1.0617,1000.0,3.1,1.0,budget_constrained,1000.0
36,862,51735,0,0,0.0,0.0,2.1712,1000.0,3.1,1.0,budget_constrained,1000.0
36,862,51750,0,0,0.0,0.0,1.2559,1000.0,3.1,1.0,budget_constrained,1000.0
36,862,51765,0,0,0.0,0.0,3.1,1000.0,3.1,1.0,budget_constrained,1000.0
36,863,51780,0,0,0.0,0.0,0.8742,1000.0,2.99,1.0,budget_constrained,1000.0
36,863,51795,0,0,0.0,0.0,2.99,1000.0,2.99,1.0,budget_constrained,1000.0
36,863,51810,0,0,0.0,0.0,2.99,1000.0,2.99,1.0,budget_constrained,1000.0
36,863,51825,0,0,0.0,0.0,2.9391,1000.0,2.99,1.0,budget_constrained,1000.0
37,864,51840,0,0,0.0,0.0,1.1466,1000.0,2.99,1.0,normal,0.0
37,864,51855,9,1,1.9994,1.9994,0.2222,1000.0,2.99,1.0,normal,1.9994
37,864,51870,6,0,12.6451,12.6451,2.1075,1000.0,2.99,1.0,normal,14.6445
37,864,51885,6,1,10.8598,10.8598,1.81,1000.0,2.99,1.0,normal,25.5043
37,865,51900,5,0,12.1573,12.1573,2.4315,1000.0,3.11,1.0,normal,37.6616
37,865,51915,7,0,21.77,21.77,3.11,1000.0,3.11,1.0,normal,59.4316
37,865,51930,4,0,9.5686,9.5686,2.3922,1000.0,3.11,1.0,normal,69.0002
37,865,51945,11,0,3.9237,3.9237,0.3567,1000.0,3.11,1.0,normal,72.9239
37,866,51960,5,0,16.15,16.15,3.23,1000.0,3.23,1.0,normal,89.0739
37,866,51975,9,0,17.1561,17.1561,1.9062,1000.0,3.23,1.0,normal,106.23
37,866,51990,10,2,13.3866,6.6933,1.3387,1000.0,3.23,1.0,normal,119.6166
37,866,52005,11,0,35.53,35.53,3.23,1000.0,3.23,1.0,normal,155.1466
37,867,52020,7,0,11.304,11.304,1.6149,1000.0,3.35,1.0,normal,166.4506
37,867,52035,9,0,18.8062,18.8062,2.0896,1000.0,3.35,1.0,normal,185.2568
37,867,52050,8,0,23.7992,23.7992,2.9749,1000.0,3.35,1.0,normal,209.056
37,867,52065,7,1,1.5048,1.5048,0.215,1000.0,3.35,1.0,normal,210.5608
37,868,52080,13,0,47.84,47.84,3.68,1000.0,3.68,1.0,normal,258.4008
37,868,52095,6,0,22.08,22.08,3.68,1000.0,3.68,1.0,normal,280.4808
37,868,52110,7,0,25.76,25.76,3.68,1000.0,3.68,1.0,normal,306.2408
37,868,52125,4,0,10.6251,10.6251,2.6563,1000.0,3.68,1.0,normal,316.8659
37,869,52140,7,0,26.81,26.81,3.83,1000.0,3.83,1.0,normal,343.6759
37,869,52155,11,0,42.13,42.13,3.83,1000.0,3.83,1.0,normal,385.8059
37,869,52170,6,0,20.1507,20.1507,3.3584,1000.0,3.83,1.0,normal,405.9566
37,869,52185,8,1,29.7192,29.7192,3.7149,1000.0,3.83,1.0,normal,435.6758
