current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,416,24990,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,31.0616
18,416,25005,5,0,4.8718,4.8718,0.9744,700.0,0.9743585500000007,0.0,normal,35.9334
18,417,25020,2,0,0.6228,0.6228,0.3114,700.0,1.0717944050000008,0.0,normal,36.5562
18,417,25035,0,0,0.0,0.0,1.0718,700.0,1.0717944050000008,0.0,normal,36.5562
18,417,25050,7,0,6.6427,6.6427,0.949,700.0,1.0717944050000008,0.0,normal,43.1989
18,417,25065,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,47.4861
18,418,25080,4,0,3.6335,3.6335,0.9084,700.0,1.178973845500001,0.0,normal,51.1196
18,418,25095,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,52.2986
18,418,25110,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,55.8355
18,418,25125,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,57.0145
18,419,25140,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,0.0,normal,62.202
18,419,25155,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,0.0,normal,67.3895
18,419,25170,7,0,9.0781,9.0781,1.2969,700.0,1.2968712300500012,0.0,normal,76.4676
18,419,25185,3,0,3.5332,3.5332,1.1777,700.0,1.2968712300500012,0.0,normal,80.0008
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,80.0008
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,80.0008
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,80.0008
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,80.0008
18,421,25260,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,80.0008
18,421,25275,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,81.5008
18,421,25290,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,81.5008
18,421,25305,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,82.0008
18,422,25320,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,83.1008
18,422,25335,0,0,0.0,0.0,0.0122,700.0,0.55,0.0,normal,83.1008
18,422,25350,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,83.6508
18,422,25365,0,0,0.0,0.0,0.3296,700.0,0.55,0.0,normal,83.6508
18,423,25380,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,83.6508
18,423,25395,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,85.4658
18,423,25410,3,0,0.7257,0.7257,0.2419,700.0,0.6050000000000001,0.0,normal,86.1915
18,423,25425,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,87.4015
18,424,25440,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,87.4015
18,424,25455,2,0,0.8398,0.8398,0.4199,700.0,0.6655000000000002,0.0,normal,88.2413
18,424,25470,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,88.9068
18,424,25485,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,90.2378
18,425,25500,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,90.2378
18,425,25515,2,0,1.3895,1.3895,0.6948,700.0,0.7320500000000003,0.0,normal,91.6273
18,425,25530,2,0,0.0339,0.0339,0.0169,700.0,0.7320500000000003,0.0,normal,91.6612
18,425,25545,0,0,0.0,0.0,0.4663,700.0,0.7320500000000003,0.0,normal,91.6612
18,426,25560,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,93.2717
18,426,25575,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,94.077
18,426,25590,1,0,0.4729,0.4729,0.4729,700.0,0.8052550000000004,0.0,normal,94.5499
18,426,25605,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,94.5499
18,427,25620,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,96.3215
18,427,25635,2,0,0.3762,0.3762,0.1881,700.0,0.8857805000000005,0.0,normal,96.6977
18,427,25650,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,98.4693
18,427,25665,4,0,3.0503,3.0503,0.7626,700.0,0.8857805000000005,0.0,normal,101.5196
18,428,25680,3,0,2.0462,2.0462,0.6821,700.0,0.6820509850000005,0.0,normal,103.5658
18,428,25695,0,0,0.0,0.0,0.5548,700.0,0.6820509850000005,0.0,normal,103.5658
18,428,25710,1,0,0.6821,0.6821,0.6821,700.0,0.6820509850000005,0.0,normal,104.2479
18,428,25725,0,0,0.0,0.0,0.6821,700.0,0.6820509850000005,0.0,normal,104.2479
18,429,25740,4,0,3.001,3.001,0.7503,700.0,0.7502560835000006,0.0,normal,107.2489
18,429,25755,2,0,1.5005,1.5005,0.7503,700.0,0.7502560835000006,0.0,normal,108.7494
18,429,25770,3,0,2.2508,2.2508,0.7503,700.0,0.7502560835000006,0.0,normal,111.0002
18,429,25785,1,0,0.26,0.26,0.26,700.0,0.7502560835000006,0.0,normal,111.2602
18,430,25800,1,0,0.5777,0.5777,0.5777,700.0,0.5776971842950005,0.0,normal,111.8379
18,430,25815,1,0,0.5777,0.5777,0.5777,700.0,0.5776971842950005,0.0,normal,112.4156
18,430,25830,4,0,2.3108,2.3108,0.5777,700.0,0.5776971842950005,0.0,normal,114.7264
18,430,25845,1,0,0.5777,0.5777,0.5777,700.0,0.5776971842950005,0.0,normal,115.3041
18,431,25860,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,115.8041
18,431,25875,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,117.3041
18,431,25890,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,117.8041
18,431,25905,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,117.8041
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.0
19,433,25995,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,0.5
19,433,26010,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.5
19,433,26025,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.5
19,434,26040,0,0,0.0,0.0,0.325,700.0,0.55,1.0,normal,1.5
19,434,26055,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,2.6
19,434,26070,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,3.15
19,434,26085,3,0,1.4103,1.4103,0.4701,700.0,0.55,1.0,normal,4.5603
19,435,26100,3,1,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,6.3753
19,435,26115,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,8.1903
19,435,26130,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,8.1903
19,435,26145,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,8.1903
19,436,26160,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.6903
19,436,26175,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,9.6903
19,436,26190,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,10.6903
19,436,26205,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,10.6903
19,437,26220,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,11.1903
19,437,26235,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,11.6903
19,437,26250,2,0,0.3397,0.3397,0.1698,700.0,0.5,1.0,normal,12.03
19,437,26265,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,12.03
19,438,26280,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,12.03
19,438,26295,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,12.53
19,438,26310,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,12.53
19,438,26325,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,14.53
19,439,26340,2,0,0.5536,0.5536,0.2768,700.0,0.5,1.0,normal,15.0836
19,439,26355,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,16.0836
19,439,26370,1,1,0.5,0.5,0.5,700.0,0.5,1.0,normal,16.5836
19,439,26385,1,1,0.5,0.5,0.5,700.0,0.5,1.0,normal,17.0836
19,440,26400,1,0,0.4009,0.4009,0.4009,700.0,0.6050000000000001,1.0,normal,17.4845
19,440,26415,3,0,0.2168,0.2168,0.0723,700.0,0.6050000000000001,1.0,normal,17.7013
19,440,26430,0,0,0.0,0.0,0.1189,700.0,0.6050000000000001,1.0,normal,17.7013
19,440,26445,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,18.3063
19,441,26460,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,18.3063
19,441,26475,2,1,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,19.7704
19,441,26490,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,20.5025
19,441,26505,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,21.9666
19,442,26520,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,24.6239
19,442,26535,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,26.3955
19,442,26550,1,0,0.8111,0.8111,0.8111,700.0,0.8857805000000005,1.0,normal,27.2066
19,442,26565,2,0,0.7573,0.7573,0.3786,700.0,0.8857805000000005,1.0,normal,27.9639
19,443,26580,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,1.0,normal,29.0357
19,443,26595,0,0,0.0,0.0,0.1787,700.0,1.0717944050000008,1.0,normal,29.0357
19,443,26610,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,1.0,normal,30.1075
19,443,26625,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,1.0,normal,31.1793
19,444,26640,13,0,39.6967,39.6967,3.0536,1000.0,5.0,1.0,normal,70.876
19,444,26655,10,0,38.0832,38.0832,3.8083,1000.0,5.0,1.0,normal,108.9592
19,444,26670,13,0,25.5812,25.5812,1.9678,1000.0,5.0,1.0,normal,134.5404
19,444,26685,14,0,15.5001,15.5001,1.1071,1000.0,5.0,1.0,normal,150.0405
19,445,26700,10,0,32.2353,32.2353,3.2235,1000.0,6.050000000000001,1.0,normal,182.2758
19,445,26715,14,1,39.038,39.038,2.7884,1000.0,6.050000000000001,1.0,normal,221.3138
19,445,26730,14,0,46.8851,46.8851,3.3489,1000.0,6.050000000000001,1.0,normal,268.1989
19,445,26745,17,2,45.9122,22.9561,2.7007,1000.0,6.050000000000001,1.0,normal,314.1111
19,446,26760,14,1,21.9431,21.9431,1.5674,1000.0,7.320500000000002,1.0,normal,336.0542
19,446,26775,17,1,110.3248,110.3248,6.4897,1000.0,7.320500000000002,1.0,normal,446.379
19,446,26790,16,0,96.7079,96.7079,6.0442,1000.0,7.320500000000002,1.0,normal,543.0869
19,446,26805,20,0,114.3307,114.3307,5.7165,1000.0,7.320500000000002,1.0,normal,657.4176
19,447,26820,13,0,81.0122,81.0122,6.2317,1000.0,8.052550000000002,1.0,normal,738.4298
19,447,26835,23,2,87.4049,43.7025,3.8002,1000.0,8.052550000000002,1.0,normal,825.8347
19,447,26850,21,1,12.9234,12.9234,0.6154,1000.0,8.052550000000002,1.0,normal,838.7581
19,447,26865,26,1,24.0958,24.0958,0.9268,1000.0,8.052550000000002,1.0,normal,862.8539
19,448,26880,16,0,46.5106,46.5106,2.9069,1000.0,8.052550000000002,1.0,budget_constrained,909.3645
19,448,26895,22,0,75.6767,75.6767,3.4399,1000.0,8.052550000000002,1.0,budget_constrained,985.0412
19,448,26910,3,0,14.9588,14.9588,4.5448,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,448,26925,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,449,26940,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,449,26955,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,449,26970,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,449,26985,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,450,27000,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,450,27015,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,450,27030,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,450,27045,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,451,27060,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,451,27075,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,451,27090,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,451,27105,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,452,27120,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,452,27135,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,452,27150,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,452,27165,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,453,27180,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,453,27195,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,453,27210,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,453,27225,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,454,27240,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,454,27255,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,454,27270,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,454,27285,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,455,27300,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,455,27315,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,455,27330,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,455,27345,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
20,456,27360,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,normal,0.0
20,456,27375,19,0,53.7104,53.7104,2.8269,1000.0,8.052550000000002,1.0,normal,53.7104
20,456,27390,16,0,21.8744,21.8744,1.3671,1000.0,8.052550000000002,1.0,normal,75.5848
20,456,27405,21,0,27.4605,27.4605,1.3076,1000.0,8.052550000000002,1.0,normal,103.0453
20,457,27420,15,0,75.8732,75.8732,5.0582,1000.0,6.884930250000002,1.0,normal,178.9185
20,457,27435,18,0,42.7731,42.7731,2.3763,1000.0,6.884930250000002,1.0,normal,221.6916
20,457,27450,17,0,85.7093,85.7093,5.0417,1000.0,6.884930250000002,1.0,normal,307.4009
20,457,27465,16,0,50.799,50.799,3.1749,1000.0,6.884930250000002,1.0,normal,358.1999
20,458,27480,9,0,35.6676,35.6676,3.9631,1000.0,4.647327918750001,1.0,normal,393.8675
20,458,27495,10,0,16.0491,16.0491,1.6049,1000.0,4.647327918750001,1.0,normal,409.9166
20,458,27510,12,0,0.557,0.557,0.0464,1000.0,4.647327918750001,1.0,normal,410.4736
20,458,27525,10,1,20.8627,20.8627,2.0863,1000.0,4.647327918750001,1.0,normal,431.3363
20,459,27540,14,0,49.7729,49.7729,3.5552,1000.0,3.555205857843751,1.0,normal,481.1092
20,459,27555,7,0,17.823,17.823,2.5461,1000.0,3.555205857843751,1.0,normal,498.9322
20,459,27570,10,0,1.1369,1.1369,0.1137,1000.0,3.555205857843751,1.0,normal,500.0691
20,459,27585,12,0,42.329,42.329,3.5274,1000.0,3.555205857843751,1.0,normal,542.3981
20,460,27600,7,0,16.7983,16.7983,2.3998,1000.0,2.399763954044532,1.0,normal,559.1964
20,460,27615,4,0,9.5991,9.5991,2.3998,1000.0,2.399763954044532,1.0,normal,568.7955
20,460,27630,5,0,11.9988,11.9988,2.3998,1000.0,2.399763954044532,1.0,normal,580.7943
20,460,27645,4,0,5.5951,5.5951,1.3988,1000.0,2.399763954044532,1.0,normal,586.3894
20,461,27660,9,0,12.8688,12.8688,1.4299,1000.0,1.619840668980059,1.0,normal,599.2582
20,461,27675,1,0,1.6198,1.6198,1.6198,1000.0,1.619840668980059,1.0,normal,600.878
20,461,27690,0,0,0.0,0.0,1.5236,1000.0,1.619840668980059,1.0,normal,600.878
20,461,27705,3,0,3.2737,3.2737,1.0912,1000.0,1.619840668980059,1.0,normal,604.1517
20,462,27720,1,0,1.0934,1.0934,1.0934,1000.0,1.0933924515615399,1.0,normal,605.2451
20,462,27735,0,0,0.0,0.0,0.8781,1000.0,1.0933924515615399,1.0,normal,605.2451
20,462,27750,1,0,1.0934,1.0934,1.0934,1000.0,1.0933924515615399,1.0,normal,606.3385
20,462,27765,3,0,2.4585,2.4585,0.8195,1000.0,1.0933924515615399,1.0,normal,608.797
20,463,27780,0,0,0.0,0.0,0.5409,1000.0,0.7380399048040394,1.0,normal,608.797
20,463,27795,1,0,0.7204,0.7204,0.7204,1000.0,0.7380399048040394,1.0,normal,609.5174
20,463,27810,1,0,0.738,0.738,0.738,1000.0,0.7380399048040394,1.0,normal,610.2554
20,463,27825,1,0,0.738,0.738,0.738,1000.0,0.7380399048040394,1.0,normal,610.9934
20,464,27840,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,612.4934
20,464,27855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,612.9934
20,464,27870,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,614.4934
20,464,27885,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,614.9934
20,465,27900,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,616.4934
20,465,27915,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,616.9934
20,465,27930,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,617.9934
20,465,27945,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,618.4934
20,466,27960,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,618.9934
20,466,27975,2,0,0.018,0.018,0.009,1000.0,0.5,1.0,normal,619.0114
20,466,27990,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,619.5114
20,466,28005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,620.0114
20,467,28020,5,1,2.5,2.5,0.5,1000.0,0.5,1.0,normal,622.5114
20,467,28035,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,623.5114
20,467,28050,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,624.0114
20,467,28065,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,624.0114
20,468,28080,2,0,0.066,0.066,0.033,1000.0,0.5,1.3,normal,624.0774
20,468,28095,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,624.5774
20,468,28110,1,1,0.5,0.5,0.5,1000.0,0.5,1.3,normal,625.0774
20,468,28125,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,625.5774
20,469,28140,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,625.5774
20,469,28155,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,626.5774
20,469,28170,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,626.5774
20,469,28185,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,626.5774
20,470,28200,2,0,0.9156,0.9156,0.4578,1000.0,0.5,1.3,normal,627.493
20,470,28215,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,628.493
20,470,28230,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,628.993
20,470,28245,1,0,0.3617,0.3617,0.3617,1000.0,0.5,1.3,normal,629.3547
20,471,28260,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,630.3547
20,471,28275,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,631.3547
20,471,28290,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,631.3547
20,471,28305,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,631.8547
20,472,28320,1,0,0.1485,0.1485,0.1485,1000.0,0.5,1.3,normal,632.0032
20,472,28335,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,632.0032
20,472,28350,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,632.5032
20,472,28365,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,633.5032
20,473,28380,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,633.5032
20,473,28395,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,634.0032
20,473,28410,1,0,0.2099,0.2099,0.2099,1000.0,0.5,1.3,normal,634.2131
20,473,28425,2,0,0.2474,0.2474,0.1237,1000.0,0.5,1.3,normal,634.4605
20,474,28440,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,634.9605
20,474,28455,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,634.9605
20,474,28470,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,634.9605
20,474,28485,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,634.9605
20,475,28500,1,0,0.2759,0.2759,0.2759,1000.0,0.5,1.3,normal,635.2364
20,475,28515,1,0,0.0917,0.0917,0.0917,1000.0,0.5,1.3,normal,635.3281
20,475,28530,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,636.8281
20,475,28545,4,0,2.0,2.0,0.5,1000.0,0.5,1.3,normal,638.8281
20,476,28560,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,639.3281
20,476,28575,2,0,0.4181,0.4181,0.209,1000.0,0.5,1.3,normal,639.7462
20,476,28590,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,639.7462
20,476,28605,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,639.7462
20,477,28620,1,0,0.4716,0.4716,0.4716,1000.0,0.5,1.3,normal,640.2178
20,477,28635,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,640.7178
20,477,28650,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,641.7178
20,477,28665,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,641.7178
20,478,28680,1,0,0.0239,0.0239,0.0239,1000.0,0.5,1.3,normal,641.7417
20,478,28695,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,642.2417
20,478,28710,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,643.2417
20,478,28725,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,644.2417
20,479,28740,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,644.7417
20,479,28755,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,644.7417
20,479,28770,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,645.2417
20,479,28785,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,645.2417
21,480,28800,0,0,0.0,0.0,0.222,1000.0,0.5,1.3,normal,0.0
21,480,28815,2,0,0.4216,0.4216,0.2108,1000.0,0.5,1.3,normal,0.4216
21,480,28830,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,0.4216
21,480,28845,2,1,1.0,1.0,0.5,1000.0,0.5,1.3,normal,1.4216
21,481,28860,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,1.9216
21,481,28875,1,1,0.5,0.5,0.5,1000.0,0.5,1.3,normal,2.4216
21,481,28890,2,1,1.0,1.0,0.5,1000.0,0.5,1.3,normal,3.4216
21,481,28905,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,3.4216
21,482,28920,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.3,normal,3.4216
21,482,28935,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.3,normal,4.0266
21,482,28950,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.3,normal,5.8416
21,482,28965,3,0,0.4907,0.4907,0.1636,1000.0,0.6050000000000001,1.3,normal,6.3323
21,483,28980,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.3,normal,7.7964
21,483,28995,1,0,0.3104,0.3104,0.3104,1000.0,0.7320500000000003,1.3,normal,8.1068
21,483,29010,4,1,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.3,normal,11.035
21,483,29025,3,0,0.0785,0.0785,0.0262,1000.0,0.7320500000000003,1.3,normal,11.1135
21,484,29040,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.3,normal,14.6566
21,484,29055,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.3,normal,16.4282
21,484,29070,3,1,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.3,normal,19.0855
21,484,29085,0,0,0.0,0.0,0.4621,1000.0,0.8857805000000005,1.3,normal,19.0855
21,485,29100,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.3,normal,23.3727
21,485,29115,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.3,normal,24.4445
21,485,29130,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.3,normal,25.5163
21,485,29145,1,1,0.1545,0.1545,0.1545,1000.0,1.0717944050000008,1.3,normal,25.6708
21,486,29160,1,0,0.0852,0.0852,0.0852,1000.0,1.2968712300500012,1.3,normal,25.756
21,486,29175,1,0,1.2754,1.2754,1.2754,1000.0,1.2968712300500012,1.3,normal,27.0314
21,486,29190,6,0,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.3,normal,34.8126
21,486,29205,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.3,normal,40.0001
21,487,29220,9,0,12.9059,12.9059,1.434,1000.0,1.5692141883605017,1.3,normal,52.906
21,487,29235,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.3,normal,57.6136
21,487,29250,5,1,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.3,normal,65.4597
21,487,29265,6,0,2.6129,2.6129,0.4355,1000.0,1.5692141883605017,1.3,normal,68.0726
21,488,29280,3,0,1.4908,1.4908,0.4969,1000.0,1.8987491679162074,1.3,normal,69.5634
21,488,29295,3,0,5.6962,5.6962,1.8987,1000.0,1.8987491679162074,1.3,normal,75.2596
21,488,29310,4,0,4.0116,4.0116,1.0029,1000.0,1.8987491679162074,1.3,normal,79.2712
21,488,29325,7,1,11.7188,11.7188,1.6741,1000.0,1.8987491679162074,1.3,normal,90.99
