current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,622,37320,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,622,37335,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,622,37350,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,622,37365,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,623,37380,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,623,37395,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,623,37410,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
26,623,37425,0,0,0.0,0.0,0.0,700.0,1.5,1.3,budget_depleted,700.0
27,624,37440,0,0,0.0,0.0,0.0,700.0,1.5,1.3,normal,0.0
27,624,37455,1,0,1.5,1.5,1.5,700.0,1.5,1.3,normal,1.5
27,624,37470,3,0,4.5,4.5,1.5,700.0,1.5,1.3,normal,6.0
27,624,37485,2,0,3.0,3.0,1.5,700.0,1.5,1.3,normal,9.0
27,625,37500,4,0,6.0,6.0,1.5,700.0,1.5,1.0,normal,15.0
27,625,37515,6,0,9.0,9.0,1.5,700.0,1.5,1.0,normal,24.0
27,625,37530,6,0,9.0,9.0,1.5,700.0,1.5,1.0,normal,33.0
27,625,37545,3,0,4.5,4.5,1.5,700.0,1.5,1.0,normal,37.5
27,626,37560,5,0,8.6,8.6,1.72,700.0,1.72,1.0,normal,46.1
27,626,37575,5,0,8.6,8.6,1.72,700.0,1.72,1.0,normal,54.7
27,626,37590,3,0,3.3648,3.3648,1.1216,700.0,1.72,1.0,normal,58.0648
27,626,37605,6,0,10.32,10.32,1.72,700.0,1.72,1.0,normal,68.3848
27,627,37620,5,0,8.6,8.6,1.72,700.0,1.72,1.0,normal,76.9848
27,627,37635,6,0,10.32,10.32,1.72,700.0,1.72,1.0,normal,87.3048
27,627,37650,5,0,7.2172,7.2172,1.4434,700.0,1.72,1.0,normal,94.522
27,627,37665,6,0,10.32,10.32,1.72,700.0,1.72,1.0,normal,104.842
27,628,37680,6,1,11.88,11.88,1.98,700.0,1.98,1.0,normal,116.722
27,628,37695,3,0,5.94,5.94,1.98,700.0,1.98,1.0,normal,122.662
27,628,37710,7,0,13.86,13.86,1.98,700.0,1.98,1.0,normal,136.522
27,628,37725,1,0,1.98,1.98,1.98,700.0,1.98,1.0,normal,138.502
27,629,37740,7,0,13.86,13.86,1.98,700.0,1.98,1.0,normal,152.362
27,629,37755,9,0,17.82,17.82,1.98,700.0,1.98,1.0,normal,170.182
27,629,37770,5,0,6.469,6.469,1.2938,700.0,1.98,1.0,normal,176.651
27,629,37785,8,0,15.84,15.84,1.98,700.0,1.98,1.0,normal,192.491
27,630,37800,8,1,18.24,18.24,2.28,700.0,2.28,1.0,normal,210.731
27,630,37815,4,0,4.5251,4.5251,1.1313,700.0,2.28,1.0,normal,215.2561
27,630,37830,5,0,11.4,11.4,2.28,700.0,2.28,1.0,normal,226.6561
27,630,37845,5,0,8.5895,8.5895,1.7179,700.0,2.28,1.0,normal,235.2456
27,631,37860,2,0,4.56,4.56,2.28,700.0,2.28,1.0,normal,239.8056
27,631,37875,10,0,18.5145,18.5145,1.8515,700.0,2.28,1.0,normal,258.3201
27,631,37890,9,0,18.0073,18.0073,2.0008,700.0,2.28,1.0,normal,276.3274
27,631,37905,2,0,3.7483,3.7483,1.8742,700.0,2.28,1.0,normal,280.0757
27,632,37920,4,0,4.0513,4.0513,1.0128,700.0,2.62,1.0,normal,284.127
27,632,37935,2,0,2.6128,2.6128,1.3064,700.0,2.62,1.0,normal,286.7398
27,632,37950,10,3,26.2,8.7333,2.62,700.0,2.62,1.0,normal,312.9398
27,632,37965,4,0,7.0773,7.0773,1.7693,700.0,2.62,1.0,normal,320.0171
27,633,37980,4,0,10.169,10.169,2.5422,700.0,2.62,1.0,normal,330.1861
27,633,37995,6,0,15.72,15.72,2.62,700.0,2.62,1.0,normal,345.9061
27,633,38010,5,0,9.2228,9.2228,1.8446,700.0,2.62,1.0,normal,355.1289
27,633,38025,10,0,14.1333,14.1333,1.4133,700.0,2.62,1.0,normal,369.2622
27,634,38040,9,1,24.9213,24.9213,2.769,700.0,3.01,1.0,normal,394.1835
27,634,38055,9,0,27.09,27.09,3.01,700.0,3.01,1.0,normal,421.2735
27,634,38070,9,2,27.09,13.545,3.01,700.0,3.01,1.0,normal,448.3635
27,634,38085,11,1,33.11,33.11,3.01,700.0,3.01,1.0,normal,481.4735
27,635,38100,6,0,18.06,18.06,3.01,700.0,3.01,1.0,normal,499.5335
27,635,38115,7,0,11.9104,11.9104,1.7015,700.0,3.01,1.0,normal,511.4439
27,635,38130,7,0,21.07,21.07,3.01,700.0,3.01,1.0,normal,532.5139
27,635,38145,12,2,19.6496,9.8248,1.6375,700.0,3.01,1.0,normal,552.1635
27,636,38160,11,0,36.41,36.41,3.31,1000.0,3.31,1.0,normal,588.5735
27,636,38175,10,0,29.025,29.025,2.9025,1000.0,3.31,1.0,normal,617.5985
27,636,38190,11,1,20.8199,20.8199,1.8927,1000.0,3.31,1.0,normal,638.4184
27,636,38205,10,0,33.1,33.1,3.31,1000.0,3.31,1.0,normal,671.5184
27,637,38220,7,0,23.17,23.17,3.31,1000.0,3.31,1.0,normal,694.6884
27,637,38235,12,0,29.0496,29.0496,2.4208,1000.0,3.31,1.0,normal,723.738
27,637,38250,8,0,26.48,26.48,3.31,1000.0,3.31,1.0,normal,750.218
27,637,38265,11,0,21.4128,21.4128,1.9466,1000.0,3.31,1.0,normal,771.6308
27,638,38280,6,0,22.86,22.86,3.81,1000.0,3.81,1.0,normal,794.4908
27,638,38295,9,0,34.29,34.29,3.81,1000.0,3.81,1.0,normal,828.7808
27,638,38310,3,0,11.43,11.43,3.81,1000.0,3.81,1.0,normal,840.2108
27,638,38325,13,0,44.784,44.784,3.4449,1000.0,3.81,1.0,normal,884.9948
27,639,38340,6,0,15.507,15.507,2.5845,1000.0,3.81,1.0,budget_constrained,900.5018
27,639,38355,13,0,49.53,49.53,3.81,1000.0,3.81,1.0,budget_constrained,950.0318
27,639,38370,7,0,15.6681,15.6681,2.2383,1000.0,3.81,1.0,budget_constrained,965.6999
27,639,38385,8,1,30.48,30.48,3.81,1000.0,3.81,1.0,budget_constrained,996.1799
27,640,38400,1,0,3.8201,3.8201,2.9071,1000.0,4.19,1.0,budget_constrained,1000.0
27,640,38415,0,0,0.0,0.0,2.1773,1000.0,4.19,1.0,budget_constrained,1000.0
27,640,38430,0,0,0.0,0.0,2.7838,1000.0,4.19,1.0,budget_constrained,1000.0
27,640,38445,0,0,0.0,0.0,3.7099,1000.0,4.19,1.0,budget_constrained,1000.0
27,641,38460,0,0,0.0,0.0,2.6516,1000.0,4.19,1.0,budget_constrained,1000.0
27,641,38475,0,0,0.0,0.0,4.19,1000.0,4.19,1.0,budget_constrained,1000.0
27,641,38490,0,0,0.0,0.0,1.1033,1000.0,4.19,1.0,budget_constrained,1000.0
27,641,38505,0,0,0.0,0.0,1.153,1000.0,4.19,1.0,budget_constrained,1000.0
27,642,38520,0,0,0.0,0.0,4.82,1000.0,4.82,1.0,budget_constrained,1000.0
27,642,38535,0,0,0.0,0.0,3.3906,1000.0,4.82,1.0,budget_constrained,1000.0
27,642,38550,0,0,0.0,0.0,3.3384,1000.0,4.82,1.0,budget_constrained,1000.0
27,642,38565,0,0,0.0,0.0,3.5238,1000.0,4.82,1.0,budget_constrained,1000.0
27,643,38580,0,0,0.0,0.0,4.82,1000.0,4.82,1.0,budget_constrained,1000.0
27,643,38595,0,0,0.0,0.0,4.5826,1000.0,4.82,1.0,budget_constrained,1000.0
27,643,38610,0,0,0.0,0.0,1.699,1000.0,4.82,1.0,budget_constrained,1000.0
27,643,38625,0,0,0.0,0.0,1.5798,1000.0,4.82,1.0,budget_constrained,1000.0
27,644,38640,0,0,0.0,0.0,1.6587,1000.0,5.3,1.0,budget_constrained,1000.0
27,644,38655,0,0,0.0,0.0,4.7049,1000.0,5.3,1.0,budget_constrained,1000.0
27,644,38670,0,0,0.0,0.0,5.3,1000.0,5.3,1.0,budget_constrained,1000.0
27,644,38685,0,0,0.0,0.0,4.5415,1000.0,5.3,1.0,budget_constrained,1000.0
27,645,38700,0,0,0.0,0.0,1.1996,1000.0,5.3,1.0,budget_constrained,1000.0
27,645,38715,0,0,0.0,0.0,4.1956,1000.0,5.3,1.0,budget_constrained,1000.0
27,645,38730,0,0,0.0,0.0,3.0033,1000.0,5.3,1.0,budget_constrained,1000.0
27,645,38745,0,0,0.0,0.0,4.0996,1000.0,5.3,1.0,budget_constrained,1000.0
27,646,38760,0,0,0.0,0.0,2.5921,1000.0,6.09,1.0,budget_constrained,1000.0
27,646,38775,0,0,0.0,0.0,5.7759,1000.0,6.09,1.0,budget_constrained,1000.0
27,646,38790,0,0,0.0,0.0,1.1971,1000.0,6.09,1.0,budget_constrained,1000.0
27,646,38805,0,0,0.0,0.0,1.0124,1000.0,6.09,1.0,budget_constrained,1000.0
27,647,38820,0,0,0.0,0.0,3.9694,1000.0,6.09,1.0,budget_constrained,1000.0
27,647,38835,0,0,0.0,0.0,4.3579,1000.0,6.09,1.0,budget_constrained,1000.0
27,647,38850,0,0,0.0,0.0,5.9635,1000.0,6.09,1.0,budget_constrained,1000.0
27,647,38865,0,0,0.0,0.0,5.0525,1000.0,6.09,1.0,budget_constrained,1000.0
28,648,38880,0,0,0.0,0.0,1.4483,1000.0,6.7,1.0,normal,0.0
28,648,38895,12,0,13.1978,13.1978,1.0998,1000.0,6.7,1.0,normal,13.1978
28,648,38910,14,0,60.9075,60.9075,4.3505,1000.0,6.7,1.0,normal,74.1053
28,648,38925,15,0,24.5594,24.5594,1.6373,1000.0,6.7,1.0,normal,98.6647
28,649,38940,15,0,28.1262,28.1262,1.8751,1000.0,6.7,1.0,normal,126.7909
28,649,38955,8,0,9.5275,9.5275,1.1909,1000.0,6.7,1.0,normal,136.3184
28,649,38970,18,0,28.8328,28.8328,1.6018,1000.0,6.7,1.0,normal,165.1512
28,649,38985,14,0,74.6416,74.6416,5.3315,1000.0,6.7,1.0,normal,239.7928
28,650,39000,16,0,73.4231,73.4231,4.5889,1000.0,6.7,1.0,normal,313.2159
28,650,39015,15,1,71.625,71.625,4.775,1000.0,6.7,1.0,normal,384.8409
28,650,39030,13,0,57.3026,57.3026,4.4079,1000.0,6.7,1.0,normal,442.1435
28,650,39045,18,0,49.8256,49.8256,2.7681,1000.0,6.7,1.0,normal,491.9691
28,651,39060,21,1,132.5109,132.5109,6.31,1000.0,6.7,1.0,normal,624.48
28,651,39075,26,1,174.2,174.2,6.7,1000.0,6.7,1.0,normal,798.68
28,651,39090,25,0,116.9903,116.9903,4.6796,1000.0,6.7,1.0,budget_constrained,915.6703
28,651,39105,18,1,21.6079,21.6079,1.2004,1000.0,6.7,1.0,budget_constrained,937.2782
28,652,39120,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,652,39135,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,652,39150,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,652,39165,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,653,39180,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,653,39195,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,653,39210,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,653,39225,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,654,39240,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,654,39255,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,654,39270,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,654,39285,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,655,39300,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,655,39315,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,655,39330,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,655,39345,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,937.2782
28,656,39360,11,1,33.2027,33.2027,3.0184,1000.0,4.5,1.0,budget_constrained,970.4809
28,656,39375,7,2,7.8839,3.9419,1.1263,1000.0,4.5,1.0,budget_constrained,978.3648
28,656,39390,4,0,21.6352,21.6352,4.5,1000.0,4.5,1.0,budget_depleted,1000.0
28,656,39405,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,657,39420,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,657,39435,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,657,39450,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,657,39465,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,658,39480,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,658,39495,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,658,39510,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,658,39525,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,659,39540,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,659,39555,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,659,39570,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,659,39585,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
28,660,39600,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,660,39615,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,660,39630,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,660,39645,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,661,39660,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,661,39675,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,661,39690,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,661,39705,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,662,39720,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,662,39735,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,662,39750,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,662,39765,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,663,39780,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,663,39795,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,663,39810,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,663,39825,0,0,0.0,0.0,0.0,1000.0,1.8,1.0,budget_depleted,1000.0
28,664,39840,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,664,39855,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,664,39870,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,664,39885,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,665,39900,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,665,39915,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,665,39930,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,665,39945,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,666,39960,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,666,39975,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,666,39990,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,666,40005,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,667,40020,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,667,40035,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,667,40050,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,667,40065,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,668,40080,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,668,40095,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,668,40110,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,668,40125,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,669,40140,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,669,40155,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,669,40170,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,669,40185,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,670,40200,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,670,40215,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,670,40230,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,670,40245,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,671,40260,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,671,40275,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,671,40290,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
28,671,40305,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,budget_depleted,1000.0
29,672,40320,0,0,0.0,0.0,0.0,1000.0,1.5,1.0,normal,0.0
29,672,40335,3,0,4.0493,4.0493,1.3498,1000.0,1.5,1.0,normal,4.0493
29,672,40350,5,0,7.5,7.5,1.5,1000.0,1.5,1.0,normal,11.5493
29,672,40365,6,0,9.0,9.0,1.5,1000.0,1.5,1.0,normal,20.5493
29,673,40380,6,0,9.0,9.0,1.5,1000.0,1.5,1.0,normal,29.5493
29,673,40395,6,0,9.0,9.0,1.5,1000.0,1.5,1.0,normal,38.5493
29,673,40410,3,0,4.5,4.5,1.5,1000.0,1.5,1.0,normal,43.0493
29,673,40425,3,0,4.4408,4.4408,1.4803,1000.0,1.5,1.0,normal,47.4901
29,674,40440,4,0,4.7298,4.7298,1.1825,1000.0,1.5,1.0,normal,52.2199
29,674,40455,4,0,6.0,6.0,1.5,1000.0,1.5,1.0,normal,58.2199
29,674,40470,6,0,9.0,9.0,1.5,1000.0,1.5,1.0,normal,67.2199
29,674,40485,3,0,4.5,4.5,1.5,1000.0,1.5,1.0,normal,71.7199
29,675,40500,4,1,5.0422,5.0422,1.2605,1000.0,1.5,1.0,normal,76.7621
29,675,40515,5,0,7.5,7.5,1.5,1000.0,1.5,1.0,normal,84.2621
29,675,40530,4,0,4.098,4.098,1.0245,1000.0,1.5,1.0,normal,88.3601
29,675,40545,4,0,6.0,6.0,1.5,1000.0,1.5,1.0,normal,94.3601
29,676,40560,8,1,13.2,13.2,1.65,1000.0,1.65,1.0,normal,107.5601
29,676,40575,4,0,4.2737,4.2737,1.0684,1000.0,1.65,1.0,normal,111.8338
29,676,40590,4,0,6.6,6.6,1.65,1000.0,1.65,1.0,normal,118.4338
29,676,40605,4,0,6.6,6.6,1.65,1000.0,1.65,1.0,normal,125.0338
29,677,40620,1,0,1.65,1.65,1.65,1000.0,1.65,1.0,normal,126.6838
29,677,40635,4,0,6.6,6.6,1.65,1000.0,1.65,1.0,normal,133.2838
29,677,40650,8,1,13.2,13.2,1.65,1000.0,1.65,1.0,normal,146.4838
29,677,40665,5,0,6.9587,6.9587,1.3917,1000.0,1.65,1.0,normal,153.4425
29,678,40680,6,0,6.9922,6.9922,1.1654,1000.0,1.65,1.0,normal,160.4347
29,678,40695,8,0,13.2,13.2,1.65,1000.0,1.65,1.0,normal,173.6347
29,678,40710,5,0,8.25,8.25,1.65,1000.0,1.65,1.0,normal,181.8847
29,678,40725,0,0,0.0,0.0,1.65,1000.0,1.65,1.0,normal,181.8847
29,679,40740,2,0,3.3,3.3,1.65,1000.0,1.65,1.0,normal,185.1847
29,679,40755,2,0,3.3,3.3,1.65,1000.0,1.65,1.0,normal,188.4847
29,679,40770,7,0,11.55,11.55,1.65,1000.0,1.65,1.0,normal,200.0347
29,679,40785,7,0,11.55,11.55,1.65,1000.0,1.65,1.0,normal,211.5847
29,680,40800,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,680,40815,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,680,40830,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,680,40845,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,681,40860,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,681,40875,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,681,40890,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,681,40905,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,682,40920,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,682,40935,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,682,40950,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,682,40965,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,683,40980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,683,40995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,683,41010,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,683,41025,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,211.5847
29,684,41040,13,0,14.5795,14.5795,1.1215,1000.0,4.5,1.0,normal,226.1642
29,684,41055,10,0,16.771,16.771,1.6771,1000.0,4.5,1.0,normal,242.9352
29,684,41070,16,0,54.4614,54.4614,3.4038,1000.0,4.5,1.0,normal,297.3966
29,684,41085,13,1,45.1103,45.1103,3.47,1000.0,4.5,1.0,normal,342.5069
29,685,41100,14,0,24.6539,24.6539,1.761,1000.0,4.5,1.0,normal,367.1608
29,685,41115,17,1,76.5,76.5,4.5,1000.0,4.5,1.0,normal,443.6608
29,685,41130,11,1,16.9378,16.9378,1.5398,1000.0,4.5,1.0,normal,460.5986
29,685,41145,10,0,14.0795,14.0795,1.408,1000.0,4.5,1.0,normal,474.6781
29,686,41160,11,0,27.3988,27.3988,2.4908,1000.0,4.5,1.0,normal,502.0769
29,686,41175,13,1,19.9039,19.9039,1.5311,1000.0,4.5,1.0,normal,521.9808
29,686,41190,15,0,65.4571,65.4571,4.3638,1000.0,4.5,1.0,normal,587.4379
29,686,41205,8,0,18.7338,18.7338,2.3417,1000.0,4.5,1.0,normal,606.1717
29,687,41220,12,0,37.2134,37.2134,3.1011,1000.0,4.5,1.0,normal,643.3851
29,687,41235,12,0,22.8467,22.8467,1.9039,1000.0,4.5,1.0,normal,666.2318
29,687,41250,11,0,34.576,34.576,3.1433,1000.0,4.5,1.0,normal,700.8078
29,687,41265,7,0,19.2466,19.2466,2.7495,1000.0,4.5,1.0,normal,720.0544
29,688,41280,10,0,49.5,49.5,4.95,1000.0,4.95,1.0,normal,769.5544
29,688,41295,12,0,56.0788,56.0788,4.6732,1000.0,4.95,1.0,normal,825.6332
29,688,41310,4,0,4.2266,4.2266,1.0566,1000.0,4.95,1.0,normal,829.8598
29,688,41325,19,0,94.05,94.05,4.95,1000.0,4.95,1.0,budget_constrained,923.9098
29,689,41340,7,0,34.65,34.65,4.95,1000.0,4.95,1.0,budget_constrained,958.5598
29,689,41355,8,0,41.4402,41.4402,4.7147,1000.0,4.95,1.0,budget_constrained,1000.0
29,689,41370,0,0,0.0,0.0,1.3125,1000.0,4.95,1.0,budget_constrained,1000.0
29,689,41385,0,0,0.0,0.0,4.1347,1000.0,4.95,1.0,budget_constrained,1000.0
29,690,41400,0,0,0.0,0.0,4.0284,1000.0,4.95,1.0,budget_constrained,1000.0
29,690,41415,0,0,0.0,0.0,1.6675,1000.0,4.95,1.0,budget_constrained,1000.0
29,690,41430,0,0,0.0,0.0,3.7676,1000.0,4.95,1.0,budget_constrained,1000.0
29,690,41445,0,0,0.0,0.0,4.1187,1000.0,4.95,1.0,budget_constrained,1000.0
29,691,41460,0,0,0.0,0.0,1.881,1000.0,4.95,1.0,budget_constrained,1000.0
29,691,41475,0,0,0.0,0.0,3.6912,1000.0,4.95,1.0,budget_constrained,1000.0
29,691,41490,0,0,0.0,0.0,1.6131,1000.0,4.95,1.0,budget_constrained,1000.0
29,691,41505,0,0,0.0,0.0,2.4158,1000.0,4.95,1.0,budget_constrained,1000.0
29,692,41520,0,0,0.0,0.0,4.4796,1000.0,5.45,1.0,budget_constrained,1000.0
29,692,41535,0,0,0.0,0.0,2.1297,1000.0,5.45,1.0,budget_constrained,1000.0
29,692,41550,0,0,0.0,0.0,2.9735,1000.0,5.45,1.0,budget_constrained,1000.0
29,692,41565,0,0,0.0,0.0,1.7142,1000.0,5.45,1.0,budget_constrained,1000.0
29,693,41580,0,0,0.0,0.0,5.45,1000.0,5.45,1.0,budget_constrained,1000.0
29,693,41595,0,0,0.0,0.0,5.45,1000.0,5.45,1.0,budget_constrained,1000.0
29,693,41610,0,0,0.0,0.0,4.2801,1000.0,5.45,1.0,budget_constrained,1000.0
29,693,41625,0,0,0.0,0.0,1.3401,1000.0,5.45,1.0,budget_constrained,1000.0
29,694,41640,0,0,0.0,0.0,3.1036,1000.0,5.45,1.0,budget_constrained,1000.0
29,694,41655,0,0,0.0,0.0,1.4894,1000.0,5.45,1.0,budget_constrained,1000.0
29,694,41670,0,0,0.0,0.0,5.45,1000.0,5.45,1.0,budget_constrained,1000.0
29,694,41685,0,0,0.0,0.0,2.8553,1000.0,5.45,1.0,budget_constrained,1000.0
29,695,41700,0,0,0.0,0.0,2.531,1000.0,5.45,1.0,budget_constrained,1000.0
29,695,41715,0,0,0.0,0.0,1.9228,1000.0,5.45,1.0,budget_constrained,1000.0
29,695,41730,0,0,0.0,0.0,2.0374,1000.0,5.45,1.0,budget_constrained,1000.0
29,695,41745,0,0,0.0,0.0,2.8767,1000.0,5.45,1.0,budget_constrained,1000.0
30,696,41760,0,0,0.0,0.0,5.5519,1000.0,6.0,1.0,normal,0.0
30,696,41775,13,0,47.4848,47.4848,3.6527,1000.0,6.0,1.0,normal,47.4848
30,696,41790,7,1,22.9321,22.9321,3.276,1000.0,6.0,1.0,normal,70.4169
