current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,610,36630,3,0,4.0544,4.0544,1.3515,1650.0,2.79,1.3,normal,1370.2227
26,610,36645,10,1,27.9,27.9,2.79,1650.0,2.79,1.3,normal,1398.1227
26,611,36660,4,0,4.4573,4.4573,1.1143,1650.0,2.35,1.3,normal,1402.58
26,611,36675,4,0,9.4,9.4,2.35,1650.0,2.35,1.3,normal,1411.98
26,611,36690,3,0,1.3831,1.3831,0.461,1650.0,2.35,1.3,normal,1413.3631
26,611,36705,9,0,21.15,21.15,2.35,1650.0,2.35,1.3,normal,1434.5131
26,612,36720,6,0,10.4929,10.4929,1.7488,1650.0,2.04,1.3,normal,1445.006
26,612,36735,5,0,5.077,5.077,1.0154,1650.0,2.04,1.3,normal,1450.083
26,612,36750,5,0,2.1352,2.1352,0.427,1650.0,2.04,1.3,normal,1452.2182
26,612,36765,7,0,14.28,14.28,2.04,1650.0,2.04,1.3,normal,1466.4982
26,613,36780,1,0,0.4147,0.4147,0.4147,1650.0,1.83,1.3,normal,1466.9129
26,613,36795,8,1,6.4926,6.4926,0.8116,1650.0,1.83,1.3,normal,1473.4055
26,613,36810,8,0,3.5016,3.5016,0.4377,1650.0,1.83,1.3,normal,1476.9071
26,613,36825,10,0,18.3,18.3,1.83,1650.0,1.83,1.3,budget_constrained,1495.2071
26,614,36840,7,0,14.35,14.35,2.05,1650.0,2.05,1.3,budget_constrained,1509.5571
26,614,36855,5,0,7.6467,7.6467,1.5293,1650.0,2.05,1.3,budget_constrained,1517.2038
26,614,36870,8,0,12.0315,12.0315,1.5039,1650.0,2.05,1.3,budget_constrained,1529.2353
26,614,36885,6,0,12.3,12.3,2.05,1650.0,2.05,1.3,budget_constrained,1541.5353
26,615,36900,3,0,6.15,6.15,2.05,1650.0,2.05,1.3,budget_constrained,1547.6853
26,615,36915,5,1,0.5852,0.5852,0.117,1650.0,2.05,1.3,budget_constrained,1548.2705
26,615,36930,6,1,11.8654,11.8654,1.9776,1650.0,2.05,1.3,budget_constrained,1560.1359
26,615,36945,1,0,2.05,2.05,2.05,1650.0,2.05,1.3,budget_constrained,1562.1859
26,616,36960,3,0,6.75,6.75,2.25,1650.0,2.25,1.3,budget_constrained,1568.9359
26,616,36975,4,0,0.5089,0.5089,0.1272,1650.0,2.25,1.3,budget_constrained,1569.4448
26,616,36990,2,0,4.5,4.5,2.25,1650.0,2.25,1.3,budget_constrained,1573.9448
26,616,37005,6,2,13.5,6.75,2.25,1650.0,2.25,1.3,budget_constrained,1587.4448
26,617,37020,4,0,9.0,9.0,2.25,1650.0,2.25,1.3,budget_constrained,1596.4448
26,617,37035,4,0,5.2825,5.2825,1.3206,1650.0,2.25,1.3,budget_constrained,1601.7273
26,617,37050,6,0,13.5,13.5,2.25,1650.0,2.25,1.3,budget_constrained,1615.2273
26,617,37065,5,0,7.6241,7.6241,1.5248,1650.0,2.25,1.3,budget_constrained,1622.8514
26,618,37080,10,0,4.867,4.867,0.4867,1650.0,2.52,1.3,budget_constrained,1627.7184
26,618,37095,7,1,16.5812,16.5812,2.3687,1650.0,2.52,1.3,budget_constrained,1644.2996
26,618,37110,2,0,5.7004,5.7004,2.52,1650.0,2.52,1.3,budget_depleted,1650.0
26,618,37125,0,0,0.0,0.0,0.0,1650.0,2.52,1.3,budget_depleted,1650.0
26,619,37140,0,0,0.0,0.0,0.0,1650.0,2.52,1.3,budget_depleted,1650.0
26,619,37155,0,0,0.0,0.0,0.0,1650.0,2.52,1.3,budget_depleted,1650.0
26,619,37170,0,0,0.0,0.0,0.0,1650.0,2.52,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,2.52,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,normal,0.0
27,624,37455,3,0,4.2,4.2,1.4,1650.0,1.4,1.3,normal,4.2
27,624,37470,4,1,0.3046,0.3046,0.0761,1650.0,1.4,1.3,normal,4.5046
27,624,37485,3,1,2.5959,2.5959,0.8653,1650.0,1.4,1.3,normal,7.1005
27,625,37500,2,0,2.92,2.92,1.46,1650.0,1.46,1.0,normal,10.0205
27,625,37515,1,0,1.46,1.46,1.46,1650.0,1.46,1.0,normal,11.4805
27,625,37530,3,0,4.38,4.38,1.46,1650.0,1.46,1.0,normal,15.8605
27,625,37545,2,0,2.92,2.92,1.46,1650.0,1.46,1.0,normal,18.7805
27,626,37560,4,0,6.44,6.44,1.61,1650.0,1.61,1.0,normal,25.2205
27,626,37575,4,0,3.5849,3.5849,0.8962,1650.0,1.61,1.0,normal,28.8054
27,626,37590,3,0,4.83,4.83,1.61,1650.0,1.61,1.0,normal,33.6354
27,626,37605,6,1,9.66,9.66,1.61,1650.0,1.61,1.0,normal,43.2954
27,627,37620,4,0,5.5944,5.5944,1.3986,1650.0,1.67,1.0,normal,48.8898
27,627,37635,5,0,8.35,8.35,1.67,1650.0,1.67,1.0,normal,57.2398
27,627,37650,6,0,3.4473,3.4473,0.5746,1650.0,1.67,1.0,normal,60.6871
27,627,37665,6,1,6.9789,6.9789,1.1631,1650.0,1.67,1.0,normal,67.666
27,628,37680,4,0,5.8125,5.8125,1.4531,1650.0,1.85,1.0,normal,73.4785
27,628,37695,5,0,1.3445,1.3445,0.2689,1650.0,1.85,1.0,normal,74.823
27,628,37710,6,0,11.1,11.1,1.85,1650.0,1.85,1.0,normal,85.923
27,628,37725,8,0,12.7212,12.7212,1.5902,1650.0,1.85,1.0,normal,98.6442
27,629,37740,3,0,3.8935,3.8935,1.2978,1650.0,1.91,1.0,normal,102.5377
27,629,37755,2,1,3.82,3.82,1.91,1650.0,1.91,1.0,normal,106.3577
27,629,37770,3,0,5.478,5.478,1.826,1650.0,1.91,1.0,normal,111.8357
27,629,37785,4,0,1.7612,1.7612,0.4403,1650.0,1.91,1.0,normal,113.5969
27,630,37800,5,0,10.5,10.5,2.1,1650.0,2.1,1.0,normal,124.0969
27,630,37815,6,0,3.934,3.934,0.6557,1650.0,2.1,1.0,normal,128.0309
27,630,37830,5,0,7.4126,7.4126,1.4825,1650.0,2.1,1.0,normal,135.4435
27,630,37845,5,0,1.2453,1.2453,0.2491,1650.0,2.1,1.0,normal,136.6888
27,631,37860,10,0,21.7,21.7,2.17,1650.0,2.17,1.0,normal,158.3888
27,631,37875,5,0,10.85,10.85,2.17,1650.0,2.17,1.0,normal,169.2388
27,631,37890,4,0,8.1094,8.1094,2.0273,1650.0,2.17,1.0,normal,177.3482
27,631,37905,2,0,1.5137,1.5137,0.7568,1650.0,2.17,1.0,normal,178.8619
27,632,37920,8,1,19.36,19.36,2.42,1650.0,2.42,1.0,normal,198.2219
27,632,37935,4,0,9.68,9.68,2.42,1650.0,2.42,1.0,normal,207.9019
27,632,37950,2,0,0.6112,0.6112,0.3056,1650.0,2.42,1.0,normal,208.5131
27,632,37965,5,0,0.8555,0.8555,0.1711,1650.0,2.42,1.0,normal,209.3686
27,633,37980,9,0,17.9214,17.9214,1.9913,1650.0,2.5,1.0,normal,227.29
27,633,37995,7,0,0.2105,0.2105,0.0301,1650.0,2.5,1.0,normal,227.5005
27,633,38010,2,0,1.449,1.449,0.7245,1650.0,2.5,1.0,normal,228.9495
27,633,38025,6,0,0.5858,0.5858,0.0976,1650.0,2.5,1.0,normal,229.5353
27,634,38040,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,229.5353
27,634,38055,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,229.5353
27,634,38070,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,229.5353
27,634,38085,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,229.5353
27,635,38100,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,229.5353
27,635,38115,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,229.5353
27,635,38130,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,229.5353
27,635,38145,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,229.5353
27,636,38160,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,229.5353
27,636,38175,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,229.5353
27,636,38190,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,229.5353
27,636,38205,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,229.5353
27,637,38220,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,230.0353
27,637,38235,2,0,0.7742,0.7742,0.3871,1000.0,0.5,1.0,normal,230.8095
27,637,38250,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,230.8095
27,637,38265,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,231.3095
27,638,38280,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,231.3095
27,638,38295,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,231.3095
27,638,38310,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,231.3095
27,638,38325,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,231.3095
27,639,38340,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,231.3095
27,639,38355,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,232.3095
27,639,38370,1,0,0.3578,0.3578,0.3578,1000.0,0.5,1.0,normal,232.6673
27,639,38385,0,0,0.0,0.0,0.1892,1000.0,0.5,1.0,normal,232.6673
27,640,38400,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,232.6673
27,640,38415,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,232.6673
27,640,38430,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,232.6673
27,640,38445,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,232.6673
27,641,38460,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,233.1673
27,641,38475,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,234.6673
27,641,38490,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,235.1673
27,641,38505,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,235.6673
27,642,38520,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,235.6673
27,642,38535,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,235.6673
27,642,38550,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,235.6673
27,642,38565,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,235.6673
27,643,38580,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,238.1673
27,643,38595,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,238.6673
27,643,38610,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,239.1673
27,643,38625,2,0,0.2163,0.2163,0.1081,1000.0,0.5,1.0,normal,239.3836
27,644,38640,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,239.3836
27,644,38655,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,239.3836
27,644,38670,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,239.3836
27,644,38685,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,239.3836
27,645,38700,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,239.3836
27,645,38715,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,240.3836
27,645,38730,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,240.8836
27,645,38745,0,0,0.0,0.0,0.2808,1000.0,0.5,1.0,normal,240.8836
27,646,38760,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,240.8836
27,646,38775,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,240.8836
27,646,38790,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,240.8836
27,646,38805,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,240.8836
27,647,38820,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,241.3836
27,647,38835,1,0,0.4175,0.4175,0.4175,1000.0,0.5,1.0,normal,241.8011
27,647,38850,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,241.8011
27,647,38865,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,242.3011
28,648,38880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38940,7,0,3.5,3.5,0.5,1000.0,0.5,1.0,normal,3.5
28,649,38955,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,5.0
28,649,38970,2,0,0.1533,0.1533,0.0767,1000.0,0.5,1.0,normal,5.1533
28,649,38985,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.6533
28,650,39000,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.6533
28,650,39015,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.1533
28,650,39030,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.6533
28,650,39045,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,9.1533
28,651,39060,1,0,0.4365,0.4365,0.4365,1000.0,0.5,1.0,normal,9.5898
28,651,39075,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.5898
28,651,39090,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.5898
28,651,39105,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.5898
28,652,39120,1,1,0.56,0.56,0.56,1000.0,0.56,1.0,normal,10.1498
28,652,39135,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,10.1498
28,652,39150,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,11.2698
28,652,39165,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,11.8298
28,653,39180,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,12.4098
28,653,39195,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,12.9898
28,653,39210,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,12.9898
28,653,39225,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,14.1498
28,654,39240,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,14.1498
28,654,39255,5,1,0.5939,0.5939,0.1188,1000.0,0.6,1.0,normal,14.7437
28,654,39270,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,15.9437
28,654,39285,2,1,1.2,1.2,0.6,1000.0,0.6,1.0,normal,17.1437
28,655,39300,0,0,0.0,0.0,0.1936,1000.0,0.62,1.0,normal,17.1437
28,655,39315,0,0,0.0,0.0,0.4597,1000.0,0.62,1.0,normal,17.1437
28,655,39330,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,18.3837
28,655,39345,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,19.0037
28,656,39360,1,0,0.0851,0.0851,0.0851,1000.0,0.69,1.0,normal,19.0888
28,656,39375,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,19.0888
28,656,39390,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,21.1588
28,656,39405,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,21.8488
28,657,39420,4,1,2.84,2.84,0.71,1000.0,0.71,1.0,normal,24.6888
28,657,39435,2,0,0.4023,0.4023,0.2011,1000.0,0.71,1.0,normal,25.0911
28,657,39450,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,26.5111
28,657,39465,2,0,1.3154,1.3154,0.6577,1000.0,0.71,1.0,normal,27.8265
28,658,39480,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,30.0165
28,658,39495,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,32.2065
28,658,39510,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,32.9365
28,658,39525,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,33.6665
28,659,39540,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,33.6665
28,659,39555,4,0,0.1674,0.1674,0.0419,1000.0,0.76,1.0,normal,33.8339
28,659,39570,3,0,0.9981,0.9981,0.3327,1000.0,0.76,1.0,normal,34.832
28,659,39585,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,35.592
28,660,39600,4,0,3.4,3.4,0.85,1000.0,0.85,1.0,normal,38.992
28,660,39615,3,0,0.3576,0.3576,0.1192,1000.0,0.85,1.0,normal,39.3496
28,660,39630,2,0,0.635,0.635,0.3175,1000.0,0.85,1.0,normal,39.9846
28,660,39645,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,41.6846
28,661,39660,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,44.3246
28,661,39675,4,0,3.52,3.52,0.88,1000.0,0.88,1.0,normal,47.8446
28,661,39690,3,0,2.3731,2.3731,0.791,1000.0,0.88,1.0,normal,50.2177
28,661,39705,0,0,0.0,0.0,0.332,1000.0,0.88,1.0,normal,50.2177
28,662,39720,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,52.9477
28,662,39735,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,53.8577
28,662,39750,5,0,2.7434,2.7434,0.5487,1000.0,0.91,1.0,normal,56.6011
28,662,39765,4,0,0.4922,0.4922,0.1231,1000.0,0.91,1.0,normal,57.0933
28,663,39780,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,58.0333
28,663,39795,4,0,3.76,3.76,0.94,1000.0,0.94,1.0,normal,61.7933
28,663,39810,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,62.7333
28,663,39825,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,64.6133
28,664,39840,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,664,39855,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,664,39870,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,664,39885,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,665,39900,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,665,39915,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,665,39930,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,665,39945,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,666,39960,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,666,39975,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,666,39990,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,666,40005,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,667,40020,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,667,40035,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,667,40050,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,667,40065,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,64.6133
28,668,40080,13,0,17.2087,17.2087,1.3237,1000.0,4.2,1.0,normal,81.822
28,668,40095,15,1,60.3499,60.3499,4.0233,1000.0,4.2,1.0,normal,142.1719
28,668,40110,4,0,16.8,16.8,4.2,1000.0,4.2,1.0,normal,158.9719
28,668,40125,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,192.5719
28,669,40140,15,1,65.25,65.25,4.35,1000.0,4.35,1.0,normal,257.8219
28,669,40155,5,0,21.75,21.75,4.35,1000.0,4.35,1.0,normal,279.5719
28,669,40170,9,1,13.4288,13.4288,1.4921,1000.0,4.35,1.0,normal,293.0007
28,669,40185,14,0,60.9,60.9,4.35,1000.0,4.35,1.0,normal,353.9007
28,670,40200,11,0,47.9019,47.9019,4.3547,1000.0,4.5,1.0,normal,401.8026
28,670,40215,12,0,54.0,54.0,4.5,1000.0,4.5,1.0,normal,455.8026
28,670,40230,8,0,14.9323,14.9323,1.8665,1000.0,4.5,1.0,normal,470.7349
28,670,40245,10,1,36.612,36.612,3.6612,1000.0,4.5,1.0,normal,507.3469
28,671,40260,10,0,32.0354,32.0354,3.2035,1000.0,4.66,1.0,normal,539.3823
28,671,40275,12,1,55.92,55.92,4.66,1000.0,4.66,1.0,normal,595.3023
28,671,40290,15,1,69.9,69.9,4.66,1000.0,4.66,1.0,normal,665.2023
28,671,40305,12,1,55.92,55.92,4.66,1000.0,4.66,1.0,normal,721.1223
29,672,40320,11,1,16.824,16.824,1.5295,1000.0,5.13,1.0,normal,16.824
29,672,40335,7,0,22.8715,22.8715,3.2674,1000.0,5.13,1.0,normal,39.6955
29,672,40350,18,2,62.8608,31.4304,3.4923,1000.0,5.13,1.0,normal,102.5563
29,672,40365,18,0,69.5276,69.5276,3.8626,1000.0,5.13,1.0,normal,172.0839
29,673,40380,5,0,10.4551,10.4551,2.091,1000.0,5.31,1.0,normal,182.539
29,673,40395,15,0,28.1402,28.1402,1.876,1000.0,5.31,1.0,normal,210.6792
29,673,40410,14,0,52.2565,52.2565,3.7326,1000.0,5.31,1.0,normal,262.9357
29,673,40425,14,0,9.8653,9.8653,0.7047,1000.0,5.31,1.0,normal,272.801
29,674,40440,13,0,21.5499,21.5499,1.6577,1000.0,5.18,1.0,normal,294.3509
29,674,40455,8,0,41.44,41.44,5.18,1000.0,5.18,1.0,normal,335.7909
29,674,40470,9,0,1.8049,1.8049,0.2005,1000.0,5.18,1.0,normal,337.5958
29,674,40485,16,0,46.4136,46.4136,2.9008,1000.0,5.18,1.0,normal,384.0094
29,675,40500,13,0,29.0188,29.0188,2.2322,1000.0,4.92,1.0,normal,413.0282
29,675,40515,13,2,21.1654,10.5827,1.6281,1000.0,4.92,1.0,normal,434.1936
29,675,40530,15,0,23.5066,23.5066,1.5671,1000.0,4.92,1.0,normal,457.7002
29,675,40545,12,0,7.9377,7.9377,0.6615,1000.0,4.92,1.0,normal,465.6379
29,676,40560,17,0,6.9065,6.9065,0.4063,1000.0,4.43,1.0,normal,472.5444
29,676,40575,11,0,45.5155,45.5155,4.1378,1000.0,4.43,1.0,normal,518.0599
29,676,40590,14,2,62.02,31.01,4.43,1000.0,4.43,1.0,normal,580.0799
29,676,40605,12,1,14.4831,14.4831,1.2069,1000.0,4.43,1.0,normal,594.563
29,677,40620,10,0,36.1586,36.1586,3.6159,1000.0,4.21,1.0,normal,630.7216
29,677,40635,5,0,7.8114,7.8114,1.5623,1000.0,4.21,1.0,normal,638.533
29,677,40650,5,0,19.5954,19.5954,3.9191,1000.0,4.21,1.0,normal,658.1284
29,677,40665,17,1,52.7043,52.7043,3.1003,1000.0,4.21,1.0,normal,710.8327
29,678,40680,17,1,3.2837,3.2837,0.1932,1000.0,4.0,1.0,normal,714.1164
29,678,40695,4,0,12.1649,12.1649,3.0412,1000.0,4.0,1.0,normal,726.2813
29,678,40710,8,0,32.0,32.0,4.0,1000.0,4.0,1.0,normal,758.2813
29,678,40725,11,0,42.2256,42.2256,3.8387,1000.0,4.0,1.0,normal,800.5069
29,679,40740,10,1,9.5244,9.5244,0.9524,1000.0,3.8,1.0,normal,810.0313
29,679,40755,10,1,33.2436,33.2436,3.3244,1000.0,3.8,1.0,normal,843.2749
29,679,40770,9,0,20.6844,20.6844,2.2983,1000.0,3.8,1.0,normal,863.9593
29,679,40785,7,0,14.7234,14.7234,2.1033,1000.0,3.8,1.0,normal,878.6827
29,680,40800,8,0,6.2023,6.2023,0.7753,1000.0,3.42,1.0,normal,884.885
29,680,40815,11,0,29.8931,29.8931,2.7176,1000.0,3.42,1.0,budget_constrained,914.7781
29,680,40830,6,0,20.52,20.52,3.42,1000.0,3.42,1.0,budget_constrained,935.2981
29,680,40845,11,0,29.109,29.109,2.6463,1000.0,3.42,1.0,budget_constrained,964.4071
29,681,40860,6,0,12.1768,12.1768,2.0295,1000.0,3.42,1.0,budget_constrained,976.5839
29,681,40875,8,0,3.7304,3.7304,0.4663,1000.0,3.42,1.0,budget_constrained,980.3143
29,681,40890,10,0,13.4699,13.4699,1.347,1000.0,3.42,1.0,budget_constrained,993.7842
29,681,40905,5,0,5.2436,5.2436,1.0487,1000.0,3.42,1.0,budget_constrained,999.0278
29,682,40920,0,0,0.9722,0.9722,2.1265,1000.0,3.42,1.0,budget_depleted,1000.0
29,682,40935,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
29,682,40950,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
29,682,40965,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
29,683,40980,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
29,683,40995,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
29,683,41010,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
29,683,41025,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
29,684,41040,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
29,684,41055,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
29,684,41070,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
29,684,41085,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
29,685,41100,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
29,685,41115,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
29,685,41130,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
29,685,41145,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
29,686,41160,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
29,686,41175,0,0,0.0,0.0,0.0,1000.0,1.03,1.0,budget_depleted,1000.0
