current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,415,24945,3,0,0.5843,0.5843,0.1948,700.0,0.5,0.0,normal,13.6233
18,416,24960,1,0,0.1932,0.1932,0.1932,700.0,0.5,0.0,normal,13.8165
18,416,24975,2,0,0.2539,0.2539,0.127,700.0,0.5,0.0,normal,14.0704
18,416,24990,1,0,0.2136,0.2136,0.2136,700.0,0.5,0.0,normal,14.284
18,416,25005,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,14.784
18,417,25020,1,0,0.1976,0.1976,0.1976,700.0,0.5,0.0,normal,14.9816
18,417,25035,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,15.4816
18,417,25050,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,16.4816
18,417,25065,1,0,0.0697,0.0697,0.0697,700.0,0.5,0.0,normal,16.5513
18,418,25080,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,17.1013
18,418,25095,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,18.2013
18,418,25110,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,18.2013
18,418,25125,3,0,0.055,0.055,0.0183,700.0,0.55,0.0,normal,18.2563
18,419,25140,1,0,0.0386,0.0386,0.0386,700.0,0.6050000000000001,0.0,normal,18.2949
18,419,25155,4,0,0.0923,0.0923,0.0231,700.0,0.6050000000000001,0.0,normal,18.3872
18,419,25170,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,18.3872
18,419,25185,1,0,0.4951,0.4951,0.4951,700.0,0.6050000000000001,0.0,normal,18.8823
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,18.8823
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,18.8823
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,18.8823
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,18.8823
18,421,25260,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,19.3823
18,421,25275,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,19.3823
18,421,25290,0,0,0.0,0.0,0.4702,700.0,0.5,0.0,normal,19.3823
18,421,25305,0,0,0.0,0.0,0.1387,700.0,0.5,0.0,normal,19.3823
18,422,25320,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,20.4823
18,422,25335,0,0,0.0,0.0,0.3923,700.0,0.55,0.0,normal,20.4823
18,422,25350,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,21.0323
18,422,25365,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,21.5823
18,423,25380,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,22.7923
18,423,25395,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,24.6073
18,423,25410,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,24.6073
18,423,25425,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,25.8173
18,424,25440,0,0,0.0,0.0,0.2281,700.0,0.6655000000000002,0.0,normal,25.8173
18,424,25455,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,26.4828
18,424,25470,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,27.1483
18,424,25485,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,28.4793
18,425,25500,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,28.4793
18,425,25515,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,29.2114
18,425,25530,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,29.9435
18,425,25545,4,0,0.2692,0.2692,0.0673,700.0,0.7320500000000003,0.0,normal,30.2127
18,426,25560,2,0,0.4558,0.4558,0.2279,700.0,0.8052550000000004,0.0,normal,30.6685
18,426,25575,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,31.4738
18,426,25590,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,32.2791
18,426,25605,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,34.6949
18,427,25620,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,0.0,normal,38.238
18,427,25635,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,39.1238
18,427,25650,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,39.1238
18,427,25665,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,40.0096
18,428,25680,1,0,0.3478,0.3478,0.3478,700.0,0.9743585500000007,0.0,normal,40.3574
18,428,25695,2,0,1.1225,1.1225,0.5613,700.0,0.9743585500000007,0.0,normal,41.4799
18,428,25710,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,43.4286
18,428,25725,4,0,1.2384,1.2384,0.3096,700.0,0.9743585500000007,0.0,normal,44.667
18,429,25740,1,0,0.7761,0.7761,0.7761,700.0,1.0717944050000008,0.0,normal,45.4431
18,429,25755,6,0,6.4308,6.4308,1.0718,700.0,1.0717944050000008,0.0,normal,51.8739
18,429,25770,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,52.9457
18,429,25785,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,54.0175
18,430,25800,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,56.3754
18,430,25815,0,0,0.0,0.0,0.5583,700.0,1.178973845500001,0.0,normal,56.3754
18,430,25830,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,57.5544
18,430,25845,5,0,5.8949,5.8949,1.179,700.0,1.178973845500001,0.0,normal,63.4493
18,431,25860,2,0,1.5586,1.5586,0.7793,700.0,1.2968712300500012,0.0,normal,65.0079
18,431,25875,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,68.8985
18,431,25890,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,70.1954
18,431,25905,7,0,3.9742,3.9742,0.5677,700.0,1.2968712300500012,0.0,normal,74.1696
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.0
19,433,25995,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,1.5
19,433,26010,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,1.5
19,433,26025,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.0
19,434,26040,4,0,2.2,2.2,0.55,700.0,0.55,1.0,normal,4.2
19,434,26055,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,5.3
19,434,26070,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,5.3
19,434,26085,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,5.85
19,435,26100,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,6.455
19,435,26115,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,8.27
19,435,26130,0,0,0.0,0.0,0.37,700.0,0.6050000000000001,1.0,normal,8.27
19,435,26145,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,8.875
19,436,26160,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,9.5405
19,436,26175,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,9.5405
19,436,26190,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,9.5405
19,436,26205,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,10.206
19,437,26220,5,0,3.6603,3.6603,0.7321,700.0,0.7320500000000003,1.0,normal,13.8663
19,437,26235,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,13.8663
19,437,26250,1,0,0.4201,0.4201,0.4201,700.0,0.7320500000000003,1.0,normal,14.2864
19,437,26265,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,15.7505
19,438,26280,2,1,1.6105,1.6105,0.8053,700.0,0.8052550000000004,1.0,normal,17.361
19,438,26295,1,0,0.6646,0.6646,0.6646,700.0,0.8052550000000004,1.0,normal,18.0256
19,438,26310,0,0,0.0,0.0,0.3857,700.0,0.8052550000000004,1.0,normal,18.0256
19,438,26325,2,0,0.1818,0.1818,0.0909,700.0,0.8052550000000004,1.0,normal,18.2074
19,439,26340,0,0,0.0,0.0,0.8415,700.0,0.8414914750000004,1.0,normal,18.2074
19,439,26355,1,0,0.2133,0.2133,0.2133,700.0,0.8414914750000004,1.0,normal,18.4207
19,439,26370,1,0,0.2053,0.2053,0.2053,700.0,0.8414914750000004,1.0,normal,18.626
19,439,26385,1,0,0.1157,0.1157,0.1157,700.0,0.8414914750000004,1.0,normal,18.7417
19,440,26400,6,0,4.159,4.159,0.6932,700.0,0.9256406225000006,1.0,normal,22.9007
19,440,26415,1,0,0.9256,0.9256,0.9256,700.0,0.9256406225000006,1.0,normal,23.8263
19,440,26430,1,0,0.1335,0.1335,0.1335,700.0,0.9256406225000006,1.0,normal,23.9598
19,440,26445,1,0,0.9256,0.9256,0.9256,700.0,0.9256406225000006,1.0,normal,24.8854
19,441,26460,4,0,0.2511,0.2511,0.0628,700.0,0.9672944505125007,1.0,normal,25.1365
19,441,26475,1,0,0.8797,0.8797,0.8797,700.0,0.9672944505125007,1.0,normal,26.0162
19,441,26490,1,0,0.9673,0.9673,0.9673,700.0,0.9672944505125007,1.0,normal,26.9835
19,441,26505,3,0,2.7947,2.7947,0.9316,700.0,0.9672944505125007,1.0,normal,29.7782
19,442,26520,3,0,3.0325,3.0325,1.0108,700.0,1.0108227007855632,1.0,normal,32.8107
19,442,26535,1,0,1.0108,1.0108,1.0108,700.0,1.0108227007855632,1.0,normal,33.8215
19,442,26550,4,0,0.7177,0.7177,0.1794,700.0,1.0108227007855632,1.0,normal,34.5392
19,442,26565,2,0,2.0216,2.0216,1.0108,700.0,1.0108227007855632,1.0,normal,36.5608
19,443,26580,5,0,4.7256,4.7256,0.9451,700.0,0.9451192252345018,1.0,normal,41.2864
19,443,26595,3,1,2.8354,2.8354,0.9451,700.0,0.9451192252345018,1.0,normal,44.1218
19,443,26610,2,0,1.3006,1.3006,0.6503,700.0,0.9451192252345018,1.0,normal,45.4224
19,443,26625,1,0,0.9451,0.9451,0.9451,700.0,0.9451192252345018,1.0,normal,46.3675
19,444,26640,14,0,48.3261,48.3261,3.4519,1000.0,5.0,1.0,normal,94.6936
19,444,26655,11,0,53.969,53.969,4.9063,1000.0,5.0,1.0,normal,148.6626
19,444,26670,12,1,18.0392,18.0392,1.5033,1000.0,5.0,1.0,normal,166.7018
19,444,26685,17,0,3.4315,3.4315,0.2019,1000.0,5.0,1.0,normal,170.1333
19,445,26700,19,0,104.5,104.5,5.5,1000.0,5.5,1.0,normal,274.6333
19,445,26715,13,0,57.8884,57.8884,4.453,1000.0,5.5,1.0,normal,332.5217
19,445,26730,12,0,22.6943,22.6943,1.8912,1000.0,5.5,1.0,normal,355.216
19,445,26745,17,0,36.7003,36.7003,2.1588,1000.0,5.5,1.0,normal,391.9163
19,446,26760,12,0,47.5696,47.5696,3.9641,1000.0,4.5375000000000005,1.0,normal,439.4859
19,446,26775,6,0,21.9158,21.9158,3.6526,1000.0,4.5375000000000005,1.0,normal,461.4017
19,446,26790,14,0,23.688,23.688,1.692,1000.0,4.5375000000000005,1.0,normal,485.0897
19,446,26805,6,0,26.6859,26.6859,4.4477,1000.0,4.5375000000000005,1.0,normal,511.7756
19,447,26820,8,0,26.663,26.663,3.3329,1000.0,3.7434375000000006,1.0,normal,538.4386
19,447,26835,9,0,2.6719,2.6719,0.2969,1000.0,3.7434375000000006,1.0,normal,541.1105
19,447,26850,16,1,41.373,41.373,2.5858,1000.0,3.7434375000000006,1.0,normal,582.4835
19,447,26865,11,1,41.1778,41.1778,3.7434,1000.0,3.7434375000000006,1.0,normal,623.6613
19,448,26880,8,0,16.9871,16.9871,2.1234,1000.0,3.088335937500001,1.0,normal,640.6484
19,448,26895,2,0,6.1767,6.1767,3.0883,1000.0,3.088335937500001,1.0,normal,646.8251
19,448,26910,8,0,8.5074,8.5074,1.0634,1000.0,3.088335937500001,1.0,normal,655.3325
19,448,26925,11,0,33.9717,33.9717,3.0883,1000.0,3.088335937500001,1.0,normal,689.3042
19,449,26940,8,2,17.0432,8.5216,2.1304,1000.0,2.547877148437501,1.0,normal,706.3474
19,449,26955,6,0,15.2873,15.2873,2.5479,1000.0,2.547877148437501,1.0,normal,721.6347
19,449,26970,9,0,20.1755,20.1755,2.2417,1000.0,2.547877148437501,1.0,normal,741.8102
19,449,26985,3,0,7.6436,7.6436,2.5479,1000.0,2.547877148437501,1.0,normal,749.4538
19,450,27000,4,0,8.408,8.408,2.102,1000.0,2.1019986474609387,1.0,normal,757.8618
19,450,27015,3,0,6.306,6.306,2.102,1000.0,2.1019986474609387,1.0,normal,764.1678
19,450,27030,3,1,6.306,6.306,2.102,1000.0,2.1019986474609387,1.0,normal,770.4738
19,450,27045,6,0,1.4443,1.4443,0.2407,1000.0,2.1019986474609387,1.0,normal,771.9181
19,451,27060,2,0,0.8893,0.8893,0.4447,1000.0,1.965368735375978,1.0,normal,772.8074
19,451,27075,3,0,0.2659,0.2659,0.0886,1000.0,1.965368735375978,1.0,normal,773.0733
19,451,27090,3,0,5.8585,5.8585,1.9528,1000.0,1.965368735375978,1.0,normal,778.9318
19,451,27105,4,0,6.1072,6.1072,1.5268,1000.0,1.965368735375978,1.0,normal,785.039
19,452,27120,3,0,5.5129,5.5129,1.8376,1000.0,1.8376197675765396,1.0,normal,790.5519
19,452,27135,8,1,7.3799,7.3799,0.9225,1000.0,1.8376197675765396,1.0,normal,797.9318
19,452,27150,3,0,0.523,0.523,0.1743,1000.0,1.8376197675765396,1.0,normal,798.4548
19,452,27165,4,0,0.8005,0.8005,0.2001,1000.0,1.8376197675765396,1.0,normal,799.2553
19,453,27180,2,0,0.2009,0.2009,0.1004,1000.0,1.7181744826840646,1.0,normal,799.4562
19,453,27195,10,0,17.1817,17.1817,1.7182,1000.0,1.7181744826840646,1.0,normal,816.6379
19,453,27210,4,0,0.5776,0.5776,0.1444,1000.0,1.7181744826840646,1.0,normal,817.2155
19,453,27225,2,0,3.4363,3.4363,1.7182,1000.0,1.7181744826840646,1.0,normal,820.6518
19,454,27240,6,0,8.1693,8.1693,1.3616,1000.0,1.6064931413096004,1.0,normal,828.8211
19,454,27255,6,1,0.3224,0.3224,0.0537,1000.0,1.6064931413096004,1.0,normal,829.1435
19,454,27270,4,0,5.3572,5.3572,1.3393,1000.0,1.6064931413096004,1.0,normal,834.5007
19,454,27285,8,0,3.7602,3.7602,0.47,1000.0,1.6064931413096004,1.0,normal,838.2609
19,455,27300,3,0,5.0364,5.0364,1.6788,1000.0,1.6787853326685325,1.0,normal,843.2973
19,455,27315,3,0,5.0364,5.0364,1.6788,1000.0,1.6787853326685325,1.0,normal,848.3337
19,455,27330,4,0,6.7151,6.7151,1.6788,1000.0,1.6787853326685325,1.0,normal,855.0488
19,455,27345,5,0,8.3939,8.3939,1.6788,1000.0,1.6787853326685325,1.0,normal,863.4427
20,456,27360,3,0,2.7115,2.7115,0.9038,1000.0,1.5948460660351058,1.0,normal,2.7115
20,456,27375,1,0,1.5948,1.5948,1.5948,1000.0,1.5948460660351058,1.0,normal,4.3063
20,456,27390,4,0,6.3794,6.3794,1.5948,1000.0,1.5948460660351058,1.0,normal,10.6857
20,456,27405,3,1,4.7845,4.7845,1.5948,1000.0,1.5948460660351058,1.0,normal,15.4702
20,457,27420,9,0,14.3536,14.3536,1.5948,1000.0,1.5948460660351058,1.0,normal,29.8238
20,457,27435,3,0,4.7845,4.7845,1.5948,1000.0,1.5948460660351058,1.0,normal,34.6083
20,457,27450,7,0,1.7888,1.7888,0.2555,1000.0,1.5948460660351058,1.0,normal,36.3971
20,457,27465,5,0,1.3966,1.3966,0.2793,1000.0,1.5948460660351058,1.0,normal,37.7937
20,458,27480,5,0,3.6695,3.6695,0.7339,1000.0,1.5151037627333503,1.0,normal,41.4632
20,458,27495,2,0,3.0302,3.0302,1.5151,1000.0,1.5151037627333503,1.0,normal,44.4934
20,458,27510,4,0,4.7834,4.7834,1.1959,1000.0,1.5151037627333503,1.0,normal,49.2768
20,458,27525,3,0,2.3302,2.3302,0.7767,1000.0,1.5151037627333503,1.0,normal,51.607
20,459,27540,6,0,8.6361,8.6361,1.4393,1000.0,1.4393485745966828,1.0,normal,60.2431
20,459,27555,3,0,4.318,4.318,1.4393,1000.0,1.4393485745966828,1.0,normal,64.5611
20,459,27570,2,0,0.1588,0.1588,0.0794,1000.0,1.4393485745966828,1.0,normal,64.7199
20,459,27585,2,0,2.8787,2.8787,1.4393,1000.0,1.4393485745966828,1.0,normal,67.5986
20,460,27600,5,0,6.8369,6.8369,1.3674,1000.0,1.3673811458668486,1.0,normal,74.4355
20,460,27615,3,0,4.1021,4.1021,1.3674,1000.0,1.3673811458668486,1.0,normal,78.5376
20,460,27630,0,0,0.0,0.0,1.3674,1000.0,1.3673811458668486,1.0,normal,78.5376
20,460,27645,1,0,0.2813,0.2813,0.2813,1000.0,1.3673811458668486,1.0,normal,78.8189
20,461,27660,4,0,4.8254,4.8254,1.2063,1000.0,1.2990120885735061,1.0,normal,83.6443
20,461,27675,1,0,0.4363,0.4363,0.4363,1000.0,1.2990120885735061,1.0,normal,84.0806
20,461,27690,4,0,5.196,5.196,1.299,1000.0,1.2990120885735061,1.0,normal,89.2766
20,461,27705,5,0,6.4951,6.4951,1.299,1000.0,1.2990120885735061,1.0,normal,95.7717
20,462,27720,4,0,2.2438,2.2438,0.5609,1000.0,1.2340614841448307,1.0,normal,98.0155
20,462,27735,4,1,4.9362,4.9362,1.2341,1000.0,1.2340614841448307,1.0,normal,102.9517
20,462,27750,0,0,0.0,0.0,0.0497,1000.0,1.2340614841448307,1.0,normal,102.9517
20,462,27765,2,0,2.4681,2.4681,1.2341,1000.0,1.2340614841448307,1.0,normal,105.4198
20,463,27780,1,0,1.1724,1.1724,1.1724,1000.0,1.1723584099375892,1.0,normal,106.5922
20,463,27795,0,0,0.0,0.0,0.1406,1000.0,1.1723584099375892,1.0,normal,106.5922
20,463,27810,3,0,3.5171,3.5171,1.1724,1000.0,1.1723584099375892,1.0,normal,110.1093
20,463,27825,2,0,0.6053,0.6053,0.3026,1000.0,1.1723584099375892,1.0,normal,110.7146
20,464,27840,6,1,6.6824,6.6824,1.1137,1000.0,1.1137404894407097,1.0,normal,117.397
20,464,27855,3,0,2.5154,2.5154,0.8385,1000.0,1.1137404894407097,1.0,normal,119.9124
20,464,27870,3,0,3.3412,3.3412,1.1137,1000.0,1.1137404894407097,1.0,normal,123.2536
20,464,27885,2,1,2.2275,2.2275,1.1137,1000.0,1.1137404894407097,1.0,normal,125.4811
20,465,27900,6,0,1.8446,1.8446,0.3074,1000.0,1.1137404894407097,1.0,normal,127.3257
20,465,27915,2,0,2.2275,2.2275,1.1137,1000.0,1.1137404894407097,1.0,normal,129.5532
20,465,27930,1,0,0.5458,0.5458,0.5458,1000.0,1.1137404894407097,1.0,normal,130.099
20,465,27945,3,1,3.3412,3.3412,1.1137,1000.0,1.1137404894407097,1.0,normal,133.4402
20,466,27960,6,0,6.6824,6.6824,1.1137,1000.0,1.1137404894407097,1.0,normal,140.1226
20,466,27975,3,0,2.6247,2.6247,0.8749,1000.0,1.1137404894407097,1.0,normal,142.7473
20,466,27990,5,0,5.5687,5.5687,1.1137,1000.0,1.1137404894407097,1.0,normal,148.316
20,466,28005,5,0,5.5687,5.5687,1.1137,1000.0,1.1137404894407097,1.0,normal,153.8847
20,467,28020,4,0,4.455,4.455,1.1137,1000.0,1.1137404894407097,1.0,normal,158.3397
20,467,28035,5,1,5.5687,5.5687,1.1137,1000.0,1.1137404894407097,1.0,normal,163.9084
20,467,28050,5,0,1.7009,1.7009,0.3402,1000.0,1.1137404894407097,1.0,normal,165.6093
20,467,28065,3,0,3.3412,3.3412,1.1137,1000.0,1.1137404894407097,1.0,normal,168.9505
20,468,28080,2,0,0.0396,0.0396,0.0198,1000.0,1.1137404894407097,1.3,normal,168.9901
20,468,28095,1,0,1.1137,1.1137,1.1137,1000.0,1.1137404894407097,1.3,normal,170.1038
20,468,28110,5,0,5.5687,5.5687,1.1137,1000.0,1.1137404894407097,1.3,normal,175.6725
20,468,28125,2,0,0.8869,0.8869,0.4434,1000.0,1.1137404894407097,1.3,normal,176.5594
20,469,28140,4,0,4.455,4.455,1.1137,1000.0,1.1137404894407097,1.3,normal,181.0144
20,469,28155,1,0,1.1137,1.1137,1.1137,1000.0,1.1137404894407097,1.3,normal,182.1281
20,469,28170,3,0,3.3412,3.3412,1.1137,1000.0,1.1137404894407097,1.3,normal,185.4693
20,469,28185,2,0,0.8957,0.8957,0.4479,1000.0,1.1137404894407097,1.3,normal,186.365
20,470,28200,9,0,12.1286,12.1286,1.3476,1000.0,1.347625992223259,1.3,normal,198.4936
20,470,28215,3,0,4.0429,4.0429,1.3476,1000.0,1.347625992223259,1.3,normal,202.5365
20,470,28230,1,0,1.3476,1.3476,1.3476,1000.0,1.347625992223259,1.3,normal,203.8841
20,470,28245,3,0,4.0429,4.0429,1.3476,1000.0,1.347625992223259,1.3,normal,207.927
20,471,28260,3,0,4.8919,4.8919,1.6306,1000.0,1.6306274505901437,1.3,normal,212.8189
20,471,28275,6,0,2.5004,2.5004,0.4167,1000.0,1.6306274505901437,1.3,normal,215.3193
20,471,28290,3,0,0.9454,0.9454,0.3151,1000.0,1.6306274505901437,1.3,normal,216.2647
20,471,28305,7,0,11.4144,11.4144,1.6306,1000.0,1.6306274505901437,1.3,normal,227.6791
20,472,28320,4,0,5.7042,5.7042,1.426,1000.0,1.9730592152140742,1.3,normal,233.3833
20,472,28335,5,0,9.7896,9.7896,1.9579,1000.0,1.9730592152140742,1.3,normal,243.1729
20,472,28350,6,0,11.8384,11.8384,1.9731,1000.0,1.9730592152140742,1.3,normal,255.0113
20,472,28365,5,0,9.8653,9.8653,1.9731,1000.0,1.9730592152140742,1.3,normal,264.8766
20,473,28380,7,0,16.7118,16.7118,2.3874,1000.0,2.3874016504090303,1.3,normal,281.5884
20,473,28395,9,0,7.1108,7.1108,0.7901,1000.0,2.3874016504090303,1.3,normal,288.6992
20,473,28410,9,0,4.4834,4.4834,0.4982,1000.0,2.3874016504090303,1.3,normal,293.1826
20,473,28425,8,0,19.0992,19.0992,2.3874,1000.0,2.3874016504090303,1.3,normal,312.2818
20,474,28440,7,0,13.8076,13.8076,1.9725,1000.0,2.888755996994927,1.3,normal,326.0894
20,474,28455,3,0,8.6663,8.6663,2.8888,1000.0,2.888755996994927,1.3,normal,334.7557
20,474,28470,7,0,13.7315,13.7315,1.9616,1000.0,2.888755996994927,1.3,normal,348.4872
20,474,28485,6,1,16.4739,16.4739,2.7456,1000.0,2.888755996994927,1.3,normal,364.9611
20,475,28500,5,0,5.4808,5.4808,1.0962,1000.0,3.495394756363862,1.3,normal,370.4419
20,475,28515,13,0,18.6258,18.6258,1.4328,1000.0,3.495394756363862,1.3,normal,389.0677
20,475,28530,8,0,27.9632,27.9632,3.4954,1000.0,3.495394756363862,1.3,normal,417.0309
20,475,28545,8,1,14.2197,14.2197,1.7775,1000.0,3.495394756363862,1.3,normal,431.2506
20,476,28560,14,0,34.2629,34.2629,2.4473,1000.0,4.229427655200273,1.3,normal,465.5135
20,476,28575,11,1,2.4186,2.4186,0.2199,1000.0,4.229427655200273,1.3,normal,467.9321
20,476,28590,15,0,51.4043,51.4043,3.427,1000.0,4.229427655200273,1.3,normal,519.3364
20,476,28605,18,0,9.4627,9.4627,0.5257,1000.0,4.229427655200273,1.3,normal,528.7991
20,477,28620,13,1,49.2322,49.2322,3.7871,1000.0,5.117607462792331,1.3,normal,578.0313
20,477,28635,11,2,56.2937,28.1468,5.1176,1000.0,5.117607462792331,1.3,normal,634.325
20,477,28650,12,0,61.4113,61.4113,5.1176,1000.0,5.117607462792331,1.3,normal,695.7363
20,477,28665,12,0,18.0306,18.0306,1.5026,1000.0,5.117607462792331,1.3,normal,713.7669
20,478,28680,18,1,5.9003,5.9003,0.3278,1000.0,6.192305029978722,1.3,normal,719.6672
20,478,28695,13,1,11.2543,11.2543,0.8657,1000.0,6.192305029978722,1.3,normal,730.9215
20,478,28710,20,1,45.4814,45.4814,2.2741,1000.0,6.192305029978722,1.3,normal,776.4029
20,478,28725,16,1,27.0886,27.0886,1.693,1000.0,6.192305029978722,1.3,normal,803.4915
20,479,28740,14,0,29.7322,29.7322,2.1237,1000.0,7.492689086274255,1.3,normal,833.2237
20,479,28755,18,0,61.3074,61.3074,3.406,1000.0,7.492689086274255,1.3,normal,894.5311
20,479,28770,17,0,45.4314,45.4314,2.6724,1000.0,7.492689086274255,1.3,budget_constrained,939.9625
20,479,28785,26,1,58.2603,58.2603,2.2408,1000.0,7.492689086274255,1.3,budget_constrained,998.2228
21,480,28800,1,0,1.7772,1.7772,0.9237,1000.0,8.24195799490168,1.3,normal,1.7772
21,480,28815,17,0,14.0148,14.0148,0.8244,1000.0,8.24195799490168,1.3,normal,15.792
21,480,28830,21,0,47.1671,47.1671,2.2461,1000.0,8.24195799490168,1.3,normal,62.9591
21,480,28845,22,0,103.5686,103.5686,4.7077,1000.0,8.24195799490168,1.3,normal,166.5277
21,481,28860,18,0,82.0276,82.0276,4.5571,1000.0,7.4177621954115125,1.3,normal,248.5553
21,481,28875,13,0,75.217,75.217,5.7859,1000.0,7.4177621954115125,1.3,normal,323.7723
21,481,28890,17,0,30.8157,30.8157,1.8127,1000.0,7.4177621954115125,1.3,normal,354.588
21,481,28905,17,1,91.8637,91.8637,5.4037,1000.0,7.4177621954115125,1.3,normal,446.4517
21,482,28920,19,1,78.2557,78.2557,4.1187,1000.0,6.3421866770768425,1.3,normal,524.7074
21,482,28935,17,1,22.3458,22.3458,1.3145,1000.0,6.3421866770768425,1.3,normal,547.0532
21,482,28950,16,2,31.2186,15.6093,1.9512,1000.0,6.3421866770768425,1.3,normal,578.2718
21,482,28965,25,0,153.4544,153.4544,6.1382,1000.0,6.3421866770768425,1.3,normal,731.7262
21,483,28980,13,1,7.3825,7.3825,0.5679,1000.0,5.707968009369158,1.3,normal,739.1087
21,483,28995,15,0,34.4081,34.4081,2.2939,1000.0,5.707968009369158,1.3,normal,773.5168
21,483,29010,16,1,90.3302,90.3302,5.6456,1000.0,5.707968009369158,1.3,normal,863.847
21,483,29025,15,1,8.6072,8.6072,0.5738,1000.0,5.707968009369158,1.3,normal,872.4542
21,484,29040,13,0,50.3788,50.3788,3.8753,1000.0,5.1371712084322425,1.3,budget_constrained,922.833
21,484,29055,7,1,29.6202,29.6202,4.2315,1000.0,5.1371712084322425,1.3,budget_constrained,952.4532
21,484,29070,10,0,36.8293,36.8293,3.6829,1000.0,5.1371712084322425,1.3,budget_constrained,989.2825
21,484,29085,15,0,9.6888,9.6888,0.6459,1000.0,5.1371712084322425,1.3,budget_constrained,998.9713
21,485,29100,0,0,1.0287,1.0287,1.3852,1000.0,4.623454087589018,1.3,budget_depleted,1000.0
21,485,29115,0,0,0.0,0.0,0.0,1000.0,4.623454087589018,1.3,budget_depleted,1000.0
