current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,424,25470,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,424,25485,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25500,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25515,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25530,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25545,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25560,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25575,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25590,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25605,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.02
18,427,25620,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,427,25635,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,427,25650,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,427,25665,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25680,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25695,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25710,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25725,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25740,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25755,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25770,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25785,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25800,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25815,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25830,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,430,25845,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25890,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25905,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,16,0,2.2777,2.2777,0.1424,1000.0,4.2,1.0,normal,2.2777
19,433,26025,8,1,33.6,33.6,4.2,1000.0,4.2,1.0,normal,35.8777
19,434,26040,8,1,33.6,33.6,4.2,1000.0,4.2,1.0,normal,69.4777
19,434,26055,9,0,23.1046,23.1046,2.5672,1000.0,4.2,1.0,normal,92.5823
19,434,26070,10,0,19.1848,19.1848,1.9185,1000.0,4.2,1.0,normal,111.7671
19,434,26085,18,0,75.6,75.6,4.2,1000.0,4.2,1.0,normal,187.3671
19,435,26100,5,0,18.4985,18.4985,3.6997,1000.0,4.2,1.0,normal,205.8656
19,435,26115,9,0,16.4412,16.4412,1.8268,1000.0,4.2,1.0,normal,222.3068
19,435,26130,4,0,8.3339,8.3339,2.0835,1000.0,4.2,1.0,normal,230.6407
19,435,26145,7,1,25.767,25.767,3.681,1000.0,4.2,1.0,normal,256.4077
19,436,26160,16,0,67.2,67.2,4.2,1000.0,4.2,1.0,normal,323.6077
19,436,26175,9,0,11.1896,11.1896,1.2433,1000.0,4.2,1.0,normal,334.7973
19,436,26190,4,0,16.8,16.8,4.2,1000.0,4.2,1.0,normal,351.5973
19,436,26205,10,0,18.0574,18.0574,1.8057,1000.0,4.2,1.0,normal,369.6547
19,437,26220,12,0,47.2894,47.2894,3.9408,1000.0,4.34,1.0,normal,416.9441
19,437,26235,14,0,27.6129,27.6129,1.9724,1000.0,4.34,1.0,normal,444.557
19,437,26250,8,0,31.8415,31.8415,3.9802,1000.0,4.34,1.0,normal,476.3985
19,437,26265,7,0,27.9429,27.9429,3.9918,1000.0,4.34,1.0,normal,504.3414
19,438,26280,12,0,6.8909,6.8909,0.5742,1000.0,4.48,1.0,normal,511.2323
19,438,26295,14,1,33.1069,33.1069,2.3648,1000.0,4.48,1.0,normal,544.3392
19,438,26310,11,0,5.6231,5.6231,0.5112,1000.0,4.48,1.0,normal,549.9623
19,438,26325,12,1,53.76,53.76,4.48,1000.0,4.48,1.0,normal,603.7223
19,439,26340,8,0,22.6095,22.6095,2.8262,1000.0,4.62,1.0,normal,626.3318
19,439,26355,13,0,60.06,60.06,4.62,1000.0,4.62,1.0,normal,686.3918
19,439,26370,19,0,44.6587,44.6587,2.3505,1000.0,4.62,1.0,normal,731.0505
19,439,26385,6,0,27.72,27.72,4.62,1000.0,4.62,1.0,normal,758.7705
19,440,26400,10,0,29.3242,29.3242,2.9324,1000.0,4.62,1.0,normal,788.0947
19,440,26415,12,1,49.5422,49.5422,4.1285,1000.0,4.62,1.0,normal,837.6369
19,440,26430,11,0,12.1683,12.1683,1.1062,1000.0,4.62,1.0,normal,849.8052
19,440,26445,13,0,30.9176,30.9176,2.3783,1000.0,4.62,1.0,normal,880.7228
19,441,26460,17,0,21.8864,21.8864,1.2874,1000.0,6.01,1.0,budget_constrained,902.6092
19,441,26475,17,0,67.128,67.128,3.9487,1000.0,6.01,1.0,budget_constrained,969.7372
19,441,26490,5,0,30.2628,30.2628,6.01,1000.0,6.01,1.0,budget_depleted,1000.0
19,441,26505,0,0,0.0,0.0,0.0,1000.0,6.01,1.0,budget_depleted,1000.0
19,442,26520,0,0,0.0,0.0,0.0,1000.0,6.01,1.0,budget_depleted,1000.0
19,442,26535,0,0,0.0,0.0,0.0,1000.0,6.01,1.0,budget_depleted,1000.0
19,442,26550,0,0,0.0,0.0,0.0,1000.0,6.01,1.0,budget_depleted,1000.0
19,442,26565,0,0,0.0,0.0,0.0,1000.0,6.01,1.0,budget_depleted,1000.0
19,443,26580,0,0,0.0,0.0,0.0,1000.0,6.01,1.0,budget_depleted,1000.0
19,443,26595,0,0,0.0,0.0,0.0,1000.0,6.01,1.0,budget_depleted,1000.0
19,443,26610,0,0,0.0,0.0,0.0,1000.0,6.01,1.0,budget_depleted,1000.0
19,443,26625,0,0,0.0,0.0,0.0,1000.0,6.01,1.0,budget_depleted,1000.0
19,444,26640,0,0,0.0,0.0,0.0,1650.0,6.01,1.0,normal,1000.0
19,444,26655,16,0,75.0936,75.0936,4.6933,1650.0,6.01,1.0,normal,1075.0936
19,444,26670,12,0,42.3184,42.3184,3.5265,1650.0,6.01,1.0,normal,1117.412
19,444,26685,14,0,33.3623,33.3623,2.383,1650.0,6.01,1.0,normal,1150.7743
19,445,26700,14,0,5.9252,5.9252,0.4232,1650.0,4.93,1.0,normal,1156.6995
19,445,26715,14,0,62.5511,62.5511,4.4679,1650.0,4.93,1.0,normal,1219.2506
19,445,26730,11,0,54.23,54.23,4.93,1650.0,4.93,1.0,normal,1273.4806
19,445,26745,11,0,54.23,54.23,4.93,1650.0,4.93,1.0,normal,1327.7106
19,446,26760,7,0,13.1533,13.1533,1.879,1650.0,4.04,1.0,normal,1340.8639
19,446,26775,9,1,9.106,9.106,1.0118,1650.0,4.04,1.0,normal,1349.9699
19,446,26790,5,0,6.7081,6.7081,1.3416,1650.0,4.04,1.0,normal,1356.678
19,446,26805,12,0,3.3072,3.3072,0.2756,1650.0,4.04,1.0,normal,1359.9852
19,447,26820,2,0,2.78,2.78,1.39,1650.0,1.39,1.0,normal,1362.7652
19,447,26835,0,0,0.0,0.0,1.1934,1650.0,1.39,1.0,normal,1362.7652
19,447,26850,6,0,8.34,8.34,1.39,1650.0,1.39,1.0,normal,1371.1052
19,447,26865,5,1,6.95,6.95,1.39,1650.0,1.39,1.0,normal,1378.0552
19,448,26880,4,0,5.56,5.56,1.39,1650.0,1.39,1.0,normal,1383.6152
19,448,26895,4,0,4.0663,4.0663,1.0166,1650.0,1.39,1.0,normal,1387.6815
19,448,26910,3,0,4.17,4.17,1.39,1650.0,1.39,1.0,normal,1391.8515
19,448,26925,5,0,6.95,6.95,1.39,1650.0,1.39,1.0,normal,1398.8015
19,449,26940,3,1,3.9,3.9,1.3,1650.0,1.3,1.0,normal,1402.7015
19,449,26955,4,0,5.2,5.2,1.3,1650.0,1.3,1.0,normal,1407.9015
19,449,26970,3,0,3.9,3.9,1.3,1650.0,1.3,1.0,normal,1411.8015
19,449,26985,1,0,1.3,1.3,1.3,1650.0,1.3,1.0,normal,1413.1015
19,450,27000,5,0,6.0,6.0,1.2,1650.0,1.2,1.0,normal,1419.1015
19,450,27015,5,1,3.8508,3.8508,0.7702,1650.0,1.2,1.0,normal,1422.9523
19,450,27030,4,0,2.6471,2.6471,0.6618,1650.0,1.2,1.0,normal,1425.5994
19,450,27045,3,0,3.6,3.6,1.2,1650.0,1.2,1.0,normal,1429.1994
19,451,27060,3,0,3.33,3.33,1.11,1650.0,1.11,1.0,normal,1432.5294
19,451,27075,5,0,5.55,5.55,1.11,1650.0,1.11,1.0,normal,1438.0794
19,451,27090,3,0,1.0174,1.0174,0.3391,1650.0,1.11,1.0,normal,1439.0968
19,451,27105,2,0,2.22,2.22,1.11,1650.0,1.11,1.0,normal,1441.3168
19,452,27120,5,0,5.55,5.55,1.11,1650.0,1.11,1.0,normal,1446.8668
19,452,27135,5,0,5.55,5.55,1.11,1650.0,1.11,1.0,normal,1452.4168
19,452,27150,3,0,2.2459,2.2459,0.7486,1650.0,1.11,1.0,normal,1454.6627
19,452,27165,2,0,2.22,2.22,1.11,1650.0,1.11,1.0,normal,1456.8827
19,453,27180,2,0,2.08,2.08,1.04,1650.0,1.04,1.0,normal,1458.9627
19,453,27195,2,1,2.08,2.08,1.04,1650.0,1.04,1.0,normal,1461.0427
19,453,27210,2,0,2.08,2.08,1.04,1650.0,1.04,1.0,normal,1463.1227
19,453,27225,5,0,1.2459,1.2459,0.2492,1650.0,1.04,1.0,normal,1464.3686
19,454,27240,2,0,1.3575,1.3575,0.6788,1650.0,0.96,1.0,normal,1465.7261
19,454,27255,4,0,3.84,3.84,0.96,1650.0,0.96,1.0,normal,1469.5661
19,454,27270,2,0,1.6478,1.6478,0.8239,1650.0,0.96,1.0,normal,1471.2139
19,454,27285,3,0,1.6025,1.6025,0.5342,1650.0,0.96,1.0,normal,1472.8164
19,455,27300,1,0,0.118,0.118,0.118,1650.0,0.89,1.0,normal,1472.9344
19,455,27315,5,0,4.45,4.45,0.89,1650.0,0.89,1.0,normal,1477.3844
19,455,27330,0,0,0.0,0.0,0.89,1650.0,0.89,1.0,normal,1477.3844
19,455,27345,1,0,0.89,0.89,0.89,1650.0,0.89,1.0,normal,1478.2744
20,456,27360,3,0,2.67,2.67,0.89,1650.0,0.89,1.0,normal,2.67
20,456,27375,1,0,0.89,0.89,0.89,1650.0,0.89,1.0,normal,3.56
20,456,27390,1,0,0.89,0.89,0.89,1650.0,0.89,1.0,normal,4.45
20,456,27405,6,0,5.1625,5.1625,0.8604,1650.0,0.89,1.0,normal,9.6125
20,457,27420,1,0,0.83,0.83,0.83,1650.0,0.83,1.0,normal,10.4425
20,457,27435,0,0,0.0,0.0,0.7689,1650.0,0.83,1.0,normal,10.4425
20,457,27450,1,0,0.83,0.83,0.83,1650.0,0.83,1.0,normal,11.2725
20,457,27465,2,0,0.5221,0.5221,0.261,1650.0,0.83,1.0,normal,11.7946
20,458,27480,0,0,0.0,0.0,0.77,1650.0,0.77,1.0,normal,11.7946
20,458,27495,3,0,2.31,2.31,0.77,1650.0,0.77,1.0,normal,14.1046
20,458,27510,2,0,1.54,1.54,0.77,1650.0,0.77,1.0,normal,15.6446
20,458,27525,5,0,3.85,3.85,0.77,1650.0,0.77,1.0,normal,19.4946
20,459,27540,1,0,0.71,0.71,0.71,1650.0,0.71,1.0,normal,20.2046
20,459,27555,2,0,1.42,1.42,0.71,1650.0,0.71,1.0,normal,21.6246
20,459,27570,1,0,0.71,0.71,0.71,1650.0,0.71,1.0,normal,22.3346
20,459,27585,8,1,5.68,5.68,0.71,1650.0,0.71,1.0,normal,28.0146
20,460,27600,1,0,0.71,0.71,0.71,1650.0,0.71,1.0,normal,28.7246
20,460,27615,2,0,1.42,1.42,0.71,1650.0,0.71,1.0,normal,30.1446
20,460,27630,1,0,0.2262,0.2262,0.2262,1650.0,0.71,1.0,normal,30.3708
20,460,27645,2,0,1.42,1.42,0.71,1650.0,0.71,1.0,normal,31.7908
20,461,27660,0,0,0.0,0.0,0.66,1650.0,0.66,1.0,normal,31.7908
20,461,27675,0,0,0.0,0.0,0.66,1650.0,0.66,1.0,normal,31.7908
20,461,27690,2,0,1.32,1.32,0.66,1650.0,0.66,1.0,normal,33.1108
20,461,27705,1,0,0.66,0.66,0.66,1650.0,0.66,1.0,normal,33.7708
20,462,27720,3,0,1.86,1.86,0.62,1650.0,0.62,1.0,normal,35.6308
20,462,27735,2,0,0.5896,0.5896,0.2948,1650.0,0.62,1.0,normal,36.2204
20,462,27750,1,0,0.62,0.62,0.62,1650.0,0.62,1.0,normal,36.8404
20,462,27765,4,0,2.48,2.48,0.62,1650.0,0.62,1.0,normal,39.3204
20,463,27780,1,0,0.57,0.57,0.57,1650.0,0.57,1.0,normal,39.8904
20,463,27795,2,0,1.14,1.14,0.57,1650.0,0.57,1.0,normal,41.0304
20,463,27810,5,0,2.85,2.85,0.57,1650.0,0.57,1.0,normal,43.8804
20,463,27825,1,0,0.57,0.57,0.57,1650.0,0.57,1.0,normal,44.4504
20,464,27840,1,0,0.71,0.71,0.71,1650.0,0.71,1.0,normal,45.1604
20,464,27855,2,1,1.42,1.42,0.71,1650.0,0.71,1.0,normal,46.5804
20,464,27870,3,0,2.13,2.13,0.71,1650.0,0.71,1.0,normal,48.7104
20,464,27885,7,0,4.97,4.97,0.71,1650.0,0.71,1.0,normal,53.6804
20,465,27900,1,0,0.0139,0.0139,0.0139,1650.0,0.66,1.0,normal,53.6943
20,465,27915,1,0,0.66,0.66,0.66,1650.0,0.66,1.0,normal,54.3543
20,465,27930,3,0,1.98,1.98,0.66,1650.0,0.66,1.0,normal,56.3343
20,465,27945,0,0,0.0,0.0,0.66,1650.0,0.66,1.0,normal,56.3343
20,466,27960,3,0,1.86,1.86,0.62,1650.0,0.62,1.0,normal,58.1943
20,466,27975,1,0,0.3219,0.3219,0.3219,1650.0,0.62,1.0,normal,58.5162
20,466,27990,3,0,1.86,1.86,0.62,1650.0,0.62,1.0,normal,60.3762
20,466,28005,1,0,0.62,0.62,0.62,1650.0,0.62,1.0,normal,60.9962
20,467,28020,2,0,1.14,1.14,0.57,1650.0,0.57,1.0,normal,62.1362
20,467,28035,0,0,0.0,0.0,0.3656,1650.0,0.57,1.0,normal,62.1362
20,467,28050,0,0,0.0,0.0,0.57,1650.0,0.57,1.0,normal,62.1362
20,467,28065,3,0,1.71,1.71,0.57,1650.0,0.57,1.0,normal,63.8462
20,468,28080,0,0,0.0,0.0,0.57,1650.0,0.57,1.3,normal,63.8462
20,468,28095,1,0,0.57,0.57,0.57,1650.0,0.57,1.3,normal,64.4162
20,468,28110,0,0,0.0,0.0,0.0276,1650.0,0.57,1.3,normal,64.4162
20,468,28125,0,0,0.0,0.0,0.2762,1650.0,0.57,1.3,normal,64.4162
20,469,28140,2,0,1.26,1.26,0.63,1650.0,0.63,1.3,normal,65.6762
20,469,28155,0,0,0.0,0.0,0.63,1650.0,0.63,1.3,normal,65.6762
20,469,28170,1,0,0.63,0.63,0.63,1650.0,0.63,1.3,normal,66.3062
20,469,28185,0,0,0.0,0.0,0.63,1650.0,0.63,1.3,normal,66.3062
20,470,28200,1,0,0.63,0.63,0.63,1650.0,0.63,1.3,normal,66.9362
20,470,28215,2,0,1.1501,1.1501,0.5751,1650.0,0.63,1.3,normal,68.0863
20,470,28230,0,0,0.0,0.0,0.63,1650.0,0.63,1.3,normal,68.0863
20,470,28245,1,0,0.263,0.263,0.263,1650.0,0.63,1.3,normal,68.3493
20,471,28260,3,0,1.0395,1.0395,0.3465,1650.0,0.76,1.3,normal,69.3888
20,471,28275,3,0,2.28,2.28,0.76,1650.0,0.76,1.3,normal,71.6688
20,471,28290,1,0,0.6651,0.6651,0.6651,1650.0,0.76,1.3,normal,72.3339
20,471,28305,1,0,0.76,0.76,0.76,1650.0,0.76,1.3,normal,73.0939
20,472,28320,4,0,3.04,3.04,0.76,1650.0,0.76,1.3,normal,76.1339
20,472,28335,3,0,1.0055,1.0055,0.3352,1650.0,0.76,1.3,normal,77.1394
20,472,28350,3,0,2.28,2.28,0.76,1650.0,0.76,1.3,normal,79.4194
20,472,28365,2,0,0.5901,0.5901,0.2951,1650.0,0.76,1.3,normal,80.0095
20,473,28380,6,0,5.46,5.46,0.91,1650.0,0.91,1.3,normal,85.4695
20,473,28395,5,0,4.255,4.255,0.851,1650.0,0.91,1.3,normal,89.7245
20,473,28410,1,1,0.91,0.91,0.91,1650.0,0.91,1.3,normal,90.6345
20,473,28425,5,0,1.7551,1.7551,0.351,1650.0,0.91,1.3,normal,92.3896
20,474,28440,2,0,1.82,1.82,0.91,1650.0,0.91,1.3,normal,94.2096
20,474,28455,1,0,0.91,0.91,0.91,1650.0,0.91,1.3,normal,95.1196
20,474,28470,5,0,4.55,4.55,0.91,1650.0,0.91,1.3,normal,99.6696
20,474,28485,2,1,1.82,1.82,0.91,1650.0,0.91,1.3,normal,101.4896
20,475,28500,2,0,0.6124,0.6124,0.3062,1650.0,1.19,1.3,normal,102.102
20,475,28515,1,0,0.3539,0.3539,0.3539,1650.0,1.19,1.3,normal,102.4559
20,475,28530,3,0,3.57,3.57,1.19,1650.0,1.19,1.3,normal,106.0259
20,475,28545,8,1,9.52,9.52,1.19,1650.0,1.19,1.3,normal,115.5459
20,476,28560,3,0,1.1297,1.1297,0.3766,1650.0,1.19,1.3,normal,116.6756
20,476,28575,5,0,4.8364,4.8364,0.9673,1650.0,1.19,1.3,normal,121.512
20,476,28590,4,0,4.76,4.76,1.19,1650.0,1.19,1.3,normal,126.272
20,476,28605,3,0,0.658,0.658,0.2193,1650.0,1.19,1.3,normal,126.93
20,477,28620,2,0,2.86,2.86,1.43,1650.0,1.43,1.3,normal,129.79
20,477,28635,4,1,5.72,5.72,1.43,1650.0,1.43,1.3,normal,135.51
20,477,28650,4,0,4.4814,4.4814,1.1203,1650.0,1.43,1.3,normal,139.9914
20,477,28665,4,0,5.72,5.72,1.43,1650.0,1.43,1.3,normal,145.7114
20,478,28680,1,0,1.43,1.43,1.43,1650.0,1.43,1.3,normal,147.1414
20,478,28695,2,0,2.86,2.86,1.43,1650.0,1.43,1.3,normal,150.0014
20,478,28710,6,0,8.58,8.58,1.43,1650.0,1.43,1.3,normal,158.5814
20,478,28725,2,1,2.86,2.86,1.43,1650.0,1.43,1.3,normal,161.4414
20,479,28740,6,0,11.16,11.16,1.86,1650.0,1.86,1.3,normal,172.6014
20,479,28755,6,0,11.16,11.16,1.86,1650.0,1.86,1.3,normal,183.7614
20,479,28770,6,0,4.7131,4.7131,0.7855,1650.0,1.86,1.3,normal,188.4745
20,479,28785,4,0,7.44,7.44,1.86,1650.0,1.86,1.3,normal,195.9145
21,480,28800,9,0,6.6478,6.6478,0.7386,1650.0,1.86,1.3,normal,6.6478
21,480,28815,7,0,8.7985,8.7985,1.2569,1650.0,1.86,1.3,normal,15.4463
21,480,28830,3,0,5.58,5.58,1.86,1650.0,1.86,1.3,normal,21.0263
21,480,28845,5,0,9.3,9.3,1.86,1650.0,1.86,1.3,normal,30.3263
21,481,28860,4,0,8.32,8.32,2.08,1650.0,2.08,1.3,normal,38.6463
21,481,28875,8,0,5.0064,5.0064,0.6258,1650.0,2.08,1.3,normal,43.6527
21,481,28890,4,0,8.32,8.32,2.08,1650.0,2.08,1.3,normal,51.9727
21,481,28905,5,2,6.2561,3.1281,1.2512,1650.0,2.08,1.3,normal,58.2288
21,482,28920,4,0,8.32,8.32,2.08,1650.0,2.08,1.3,normal,66.5488
21,482,28935,7,0,3.7862,3.7862,0.5409,1650.0,2.08,1.3,normal,70.335
21,482,28950,3,0,4.7401,4.7401,1.58,1650.0,2.08,1.3,normal,75.0751
21,482,28965,4,0,4.4386,4.4386,1.1097,1650.0,2.08,1.3,normal,79.5137
21,483,28980,9,0,10.707,10.707,1.1897,1650.0,2.5,1.3,normal,90.2207
21,483,28995,2,0,5.0,5.0,2.5,1650.0,2.5,1.3,normal,95.2207
21,483,29010,3,0,7.5,7.5,2.5,1650.0,2.5,1.3,normal,102.7207
21,483,29025,9,0,12.0452,12.0452,1.3384,1650.0,2.5,1.3,normal,114.7659
21,484,29040,7,0,14.638,14.638,2.0911,1650.0,2.5,1.3,normal,129.4039
21,484,29055,9,0,22.5,22.5,2.5,1650.0,2.5,1.3,normal,151.9039
21,484,29070,6,0,15.0,15.0,2.5,1650.0,2.5,1.3,normal,166.9039
21,484,29085,6,0,15.0,15.0,2.5,1650.0,2.5,1.3,normal,181.9039
21,485,29100,10,0,23.1215,23.1215,2.3121,1650.0,2.8,1.3,normal,205.0254
21,485,29115,5,0,8.1345,8.1345,1.6269,1650.0,2.8,1.3,normal,213.1599
21,485,29130,9,0,12.7955,12.7955,1.4217,1650.0,2.8,1.3,normal,225.9554
21,485,29145,6,0,5.3492,5.3492,0.8915,1650.0,2.8,1.3,normal,231.3046
21,486,29160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,231.3046
21,486,29175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,231.3046
21,486,29190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,231.3046
21,486,29205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,231.3046
21,487,29220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,231.3046
21,487,29235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,231.3046
21,487,29250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,231.3046
21,487,29265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,231.3046
21,488,29280,15,2,37.9774,18.9887,2.5318,1650.0,4.2,1.3,normal,269.282
21,488,29295,4,0,5.1817,5.1817,1.2954,1650.0,4.2,1.3,normal,274.4637
21,488,29310,12,0,42.8838,42.8838,3.5736,1650.0,4.2,1.3,normal,317.3475
21,488,29325,10,1,42.0,42.0,4.2,1650.0,4.2,1.3,normal,359.3475
21,489,29340,9,0,35.2825,35.2825,3.9203,1650.0,4.2,1.3,normal,394.63
21,489,29355,11,1,20.9496,20.9496,1.9045,1650.0,4.2,1.3,normal,415.5796
21,489,29370,11,0,36.9382,36.9382,3.358,1650.0,4.2,1.3,normal,452.5178
21,489,29385,13,0,18.7893,18.7893,1.4453,1650.0,4.2,1.3,normal,471.3071
21,490,29400,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,471.3071
21,490,29415,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,471.3071
21,490,29430,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,471.3071
21,490,29445,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,471.3071
21,491,29460,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,471.3071
21,491,29475,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,471.3071
21,491,29490,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,471.3071
21,491,29505,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,471.3071
21,492,29520,15,1,10.2262,10.2262,0.6817,1650.0,4.2,1.3,normal,481.5333
21,492,29535,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,519.3333
21,492,29550,12,1,26.88,26.88,2.24,1650.0,4.2,1.3,normal,546.2133
21,492,29565,6,0,0.2856,0.2856,0.0476,1650.0,4.2,1.3,normal,546.4989
21,493,29580,8,1,33.6,33.6,4.2,1650.0,4.2,1.3,normal,580.0989
21,493,29595,8,0,4.4081,4.4081,0.551,1650.0,4.2,1.3,normal,584.507
21,493,29610,8,0,0.8889,0.8889,0.1111,1650.0,4.2,1.3,normal,585.3959
21,493,29625,13,1,54.6,54.6,4.2,1650.0,4.2,1.3,normal,639.9959
21,494,29640,12,2,49.3364,24.6682,4.1114,1650.0,4.2,1.3,normal,689.3323
21,494,29655,8,0,7.5234,7.5234,0.9404,1650.0,4.2,1.3,normal,696.8557
21,494,29670,10,0,8.3479,8.3479,0.8348,1650.0,4.2,1.3,normal,705.2036
21,494,29685,11,0,31.8257,31.8257,2.8932,1650.0,4.2,1.3,normal,737.0293
21,495,29700,10,0,13.0755,13.0755,1.3076,1650.0,5.46,1.3,normal,750.1048
21,495,29715,8,0,10.3133,10.3133,1.2892,1650.0,5.46,1.3,normal,760.4181
21,495,29730,8,0,39.4251,39.4251,4.9281,1650.0,5.46,1.3,normal,799.8432
21,495,29745,8,0,33.0134,33.0134,4.1267,1650.0,5.46,1.3,normal,832.8566
21,496,29760,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,832.8566
21,496,29775,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,832.8566
21,496,29790,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,832.8566
21,496,29805,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,832.8566
21,497,29820,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,832.8566
21,497,29835,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,832.8566
21,497,29850,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,832.8566
21,497,29865,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,832.8566
21,498,29880,12,1,22.0009,22.0009,1.8334,1650.0,4.2,1.3,normal,854.8575
21,498,29895,13,0,24.9979,24.9979,1.9229,1650.0,4.2,1.3,normal,879.8554
21,498,29910,15,0,16.7471,16.7471,1.1165,1650.0,4.2,1.3,normal,896.6025
21,498,29925,10,1,42.0,42.0,4.2,1650.0,4.2,1.3,normal,938.6025
21,499,29940,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,980.6025
21,499,29955,13,1,40.301,40.301,3.1001,1650.0,4.2,1.3,normal,1020.9035
21,499,29970,17,1,71.4,71.4,4.2,1650.0,4.2,1.3,normal,1092.3035
21,499,29985,11,0,21.5863,21.5863,1.9624,1650.0,4.2,1.3,normal,1113.8898
21,500,30000,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,1155.8898
21,500,30015,12,0,3.7351,3.7351,0.3113,1650.0,4.2,1.3,normal,1159.6249
21,500,30030,6,0,14.3586,14.3586,2.3931,1650.0,4.2,1.3,normal,1173.9835
21,500,30045,14,1,32.6544,32.6544,2.3325,1650.0,4.2,1.3,normal,1206.6379
21,501,30060,11,0,55.44,55.44,5.04,1650.0,5.04,1.3,normal,1262.0779
21,501,30075,12,0,33.5227,33.5227,2.7936,1650.0,5.04,1.3,normal,1295.6006
