current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,616,37005,6,0,25.6132,25.6132,4.2,1650.0,4.2,1.3,budget_depleted,1650.0
26,617,37020,0,0,0.0,0.0,0.0,1650.0,5.04,1.3,budget_depleted,1650.0
26,617,37035,0,0,0.0,0.0,0.0,1650.0,5.04,1.3,budget_depleted,1650.0
26,617,37050,0,0,0.0,0.0,0.0,1650.0,5.04,1.3,budget_depleted,1650.0
26,617,37065,0,0,0.0,0.0,0.0,1650.0,5.04,1.3,budget_depleted,1650.0
26,618,37080,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,618,37095,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,618,37110,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,618,37125,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,619,37140,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,619,37155,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,619,37170,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
27,624,37455,11,0,40.2361,40.2361,3.6578,1650.0,4.2,1.3,normal,40.2361
27,624,37470,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,82.2361
27,624,37485,13,1,41.3233,41.3233,3.1787,1650.0,4.2,1.3,normal,123.5594
27,625,37500,4,0,9.24,9.24,2.31,1650.0,2.31,1.0,normal,132.7994
27,625,37515,4,0,8.1492,8.1492,2.0373,1650.0,2.31,1.0,normal,140.9486
27,625,37530,6,0,13.86,13.86,2.31,1650.0,2.31,1.0,normal,154.8086
27,625,37545,5,0,8.0818,8.0818,1.6164,1650.0,2.31,1.0,normal,162.8904
27,626,37560,9,0,4.583,4.583,0.5092,1650.0,2.31,1.0,normal,167.4734
27,626,37575,3,0,4.0667,4.0667,1.3556,1650.0,2.31,1.0,normal,171.5401
27,626,37590,13,0,4.8878,4.8878,0.376,1650.0,2.31,1.0,normal,176.4279
27,626,37605,4,0,9.24,9.24,2.31,1650.0,2.31,1.0,normal,185.6679
27,627,37620,4,1,8.32,8.32,2.08,1650.0,2.08,1.0,normal,193.9879
27,627,37635,6,0,2.8015,2.8015,0.4669,1650.0,2.08,1.0,normal,196.7894
27,627,37650,5,0,10.4,10.4,2.08,1650.0,2.08,1.0,normal,207.1894
27,627,37665,5,1,10.3517,10.3517,2.0703,1650.0,2.08,1.0,normal,217.5411
27,628,37680,6,0,3.7088,3.7088,0.6181,1650.0,2.31,1.0,normal,221.2499
27,628,37695,13,1,30.03,30.03,2.31,1650.0,2.31,1.0,normal,251.2799
27,628,37710,8,0,16.3123,16.3123,2.039,1650.0,2.31,1.0,normal,267.5922
27,628,37725,2,0,1.9751,1.9751,0.9875,1650.0,2.31,1.0,normal,269.5673
27,629,37740,11,0,13.2289,13.2289,1.2026,1650.0,2.14,1.0,normal,282.7962
27,629,37755,8,0,9.1143,9.1143,1.1393,1650.0,2.14,1.0,normal,291.9105
27,629,37770,3,0,6.42,6.42,2.14,1650.0,2.14,1.0,normal,298.3305
27,629,37785,8,0,17.12,17.12,2.14,1650.0,2.14,1.0,normal,315.4505
27,630,37800,5,1,10.7,10.7,2.14,1650.0,2.14,1.0,normal,326.1505
27,630,37815,4,0,6.6165,6.6165,1.6541,1650.0,2.14,1.0,normal,332.767
27,630,37830,7,1,14.98,14.98,2.14,1650.0,2.14,1.0,normal,347.747
27,630,37845,4,0,8.56,8.56,2.14,1650.0,2.14,1.0,normal,356.307
27,631,37860,8,0,19.2,19.2,2.4,1650.0,2.4,1.0,normal,375.507
27,631,37875,9,1,21.6,21.6,2.4,1650.0,2.4,1.0,normal,397.107
27,631,37890,6,0,5.046,5.046,0.841,1650.0,2.4,1.0,normal,402.153
27,631,37905,6,0,9.6227,9.6227,1.6038,1650.0,2.4,1.0,normal,411.7757
27,632,37920,6,0,0.7321,0.7321,0.122,1650.0,2.14,1.0,normal,412.5078
27,632,37935,3,0,6.42,6.42,2.14,1650.0,2.14,1.0,normal,418.9278
27,632,37950,4,0,8.56,8.56,2.14,1650.0,2.14,1.0,normal,427.4878
27,632,37965,4,0,4.3474,4.3474,1.0869,1650.0,2.14,1.0,normal,431.8352
27,633,37980,8,0,6.0822,6.0822,0.7603,1650.0,2.46,1.0,normal,437.9174
27,633,37995,7,0,17.22,17.22,2.46,1650.0,2.46,1.0,normal,455.1374
27,633,38010,7,0,17.22,17.22,2.46,1650.0,2.46,1.0,normal,472.3574
27,633,38025,7,0,17.22,17.22,2.46,1650.0,2.46,1.0,normal,489.5774
27,634,38040,6,0,6.4443,6.4443,1.074,1650.0,2.46,1.0,normal,496.0217
27,634,38055,8,0,19.5246,19.5246,2.4406,1650.0,2.46,1.0,normal,515.5463
27,634,38070,3,1,5.8528,5.8528,1.9509,1650.0,2.46,1.0,normal,521.3991
27,634,38085,6,1,14.76,14.76,2.46,1650.0,2.46,1.0,normal,536.1591
27,635,38100,3,0,0.1578,0.1578,0.0526,1650.0,2.46,1.0,normal,536.3169
27,635,38115,8,0,19.68,19.68,2.46,1650.0,2.46,1.0,normal,555.9969
27,635,38130,7,0,13.4828,13.4828,1.9261,1650.0,2.46,1.0,normal,569.4797
27,635,38145,4,0,9.6489,9.6489,2.4122,1650.0,2.46,1.0,normal,579.1286
27,636,38160,8,0,13.0345,13.0345,1.6293,1000.0,2.46,1.0,normal,592.1631
27,636,38175,4,0,3.5718,3.5718,0.8929,1000.0,2.46,1.0,normal,595.7349
27,636,38190,5,0,6.6392,6.6392,1.3278,1000.0,2.46,1.0,normal,602.3741
27,636,38205,5,0,12.3,12.3,2.46,1000.0,2.46,1.0,normal,614.6741
27,637,38220,11,0,15.5762,15.5762,1.416,1000.0,3.2,1.0,normal,630.2503
27,637,38235,8,0,22.3273,22.3273,2.7909,1000.0,3.2,1.0,normal,652.5776
27,637,38250,9,0,7.0128,7.0128,0.7792,1000.0,3.2,1.0,normal,659.5904
27,637,38265,8,0,25.3378,25.3378,3.1672,1000.0,3.2,1.0,normal,684.9282
27,638,38280,13,1,41.6,41.6,3.2,1000.0,3.2,1.0,normal,726.5282
27,638,38295,13,0,39.6647,39.6647,3.0511,1000.0,3.2,1.0,normal,766.1929
27,638,38310,7,0,22.4,22.4,3.2,1000.0,3.2,1.0,normal,788.5929
27,638,38325,5,0,15.2743,15.2743,3.0549,1000.0,3.2,1.0,normal,803.8672
27,639,38340,5,0,14.15,14.15,2.83,1000.0,2.83,1.0,normal,818.0172
27,639,38355,3,0,5.2121,5.2121,1.7374,1000.0,2.83,1.0,normal,823.2293
27,639,38370,2,0,2.861,2.861,1.4305,1000.0,2.83,1.0,normal,826.0903
27,639,38385,10,1,28.3,28.3,2.83,1000.0,2.83,1.0,normal,854.3903
27,640,38400,8,0,21.1597,21.1597,2.645,1000.0,2.83,1.0,normal,875.55
27,640,38415,8,0,4.9734,4.9734,0.6217,1000.0,2.83,1.0,normal,880.5234
27,640,38430,4,1,11.32,11.32,2.83,1000.0,2.83,1.0,normal,891.8434
27,640,38445,8,0,10.4918,10.4918,1.3115,1000.0,2.83,1.0,budget_constrained,902.3352
27,641,38460,10,0,19.9445,19.9445,1.9945,1000.0,3.11,1.0,budget_constrained,922.2797
27,641,38475,12,0,37.32,37.32,3.11,1000.0,3.11,1.0,budget_constrained,959.5997
27,641,38490,5,0,15.55,15.55,3.11,1000.0,3.11,1.0,budget_constrained,975.1497
27,641,38505,7,0,21.77,21.77,3.11,1000.0,3.11,1.0,budget_constrained,996.9197
27,642,38520,1,0,3.0803,3.0803,2.2184,1000.0,3.11,1.0,budget_constrained,1000.0
27,642,38535,0,0,0.0,0.0,2.3931,1000.0,3.11,1.0,budget_constrained,1000.0
27,642,38550,0,0,0.0,0.0,2.0998,1000.0,3.11,1.0,budget_constrained,1000.0
27,642,38565,0,0,0.0,0.0,1.9121,1000.0,3.11,1.0,budget_constrained,1000.0
27,643,38580,0,0,0.0,0.0,2.6788,1000.0,3.25,1.0,budget_constrained,1000.0
27,643,38595,0,0,0.0,0.0,1.5457,1000.0,3.25,1.0,budget_constrained,1000.0
27,643,38610,0,0,0.0,0.0,1.7288,1000.0,3.25,1.0,budget_constrained,1000.0
27,643,38625,0,0,0.0,0.0,1.4382,1000.0,3.25,1.0,budget_constrained,1000.0
27,644,38640,0,0,0.0,0.0,3.25,1000.0,3.25,1.0,budget_constrained,1000.0
27,644,38655,0,0,0.0,0.0,2.1438,1000.0,3.25,1.0,budget_constrained,1000.0
27,644,38670,0,0,0.0,0.0,3.25,1000.0,3.25,1.0,budget_constrained,1000.0
27,644,38685,0,0,0.0,0.0,2.9384,1000.0,3.25,1.0,budget_constrained,1000.0
27,645,38700,0,0,0.0,0.0,4.1464,1000.0,4.23,1.0,budget_constrained,1000.0
27,645,38715,0,0,0.0,0.0,2.559,1000.0,4.23,1.0,budget_constrained,1000.0
27,645,38730,0,0,0.0,0.0,2.2198,1000.0,4.23,1.0,budget_constrained,1000.0
27,645,38745,0,0,0.0,0.0,4.23,1000.0,4.23,1.0,budget_constrained,1000.0
27,646,38760,0,0,0.0,0.0,0.915,1000.0,4.23,1.0,budget_constrained,1000.0
27,646,38775,0,0,0.0,0.0,1.4078,1000.0,4.23,1.0,budget_constrained,1000.0
27,646,38790,0,0,0.0,0.0,1.9901,1000.0,4.23,1.0,budget_constrained,1000.0
27,646,38805,0,0,0.0,0.0,1.6165,1000.0,4.23,1.0,budget_constrained,1000.0
27,647,38820,0,0,0.0,0.0,2.1645,1000.0,3.74,1.0,budget_constrained,1000.0
27,647,38835,0,0,0.0,0.0,0.0266,1000.0,3.74,1.0,budget_constrained,1000.0
27,647,38850,0,0,0.0,0.0,3.74,1000.0,3.74,1.0,budget_constrained,1000.0
27,647,38865,0,0,0.0,0.0,3.4147,1000.0,3.74,1.0,budget_constrained,1000.0
28,648,38880,0,0,0.0,0.0,3.74,1000.0,3.74,1.0,normal,0.0
28,648,38895,9,0,33.66,33.66,3.74,1000.0,3.74,1.0,normal,33.66
28,648,38910,14,0,52.36,52.36,3.74,1000.0,3.74,1.0,normal,86.02
28,648,38925,10,0,11.4944,11.4944,1.1494,1000.0,3.74,1.0,normal,97.5144
28,649,38940,17,0,70.0426,70.0426,4.1202,1000.0,4.19,1.0,normal,167.557
28,649,38955,11,1,34.4146,34.4146,3.1286,1000.0,4.19,1.0,normal,201.9716
28,649,38970,13,0,54.47,54.47,4.19,1000.0,4.19,1.0,normal,256.4416
28,649,38985,13,0,54.47,54.47,4.19,1000.0,4.19,1.0,normal,310.9116
28,650,39000,16,0,3.9672,3.9672,0.248,1000.0,4.19,1.0,normal,314.8788
28,650,39015,7,0,11.5235,11.5235,1.6462,1000.0,4.19,1.0,normal,326.4023
28,650,39030,13,1,9.8721,9.8721,0.7594,1000.0,4.19,1.0,normal,336.2744
28,650,39045,5,1,2.0064,2.0064,0.4013,1000.0,4.19,1.0,normal,338.2808
28,651,39060,7,1,9.4097,9.4097,1.3442,1000.0,4.19,1.0,normal,347.6905
28,651,39075,10,0,2.5245,2.5245,0.2524,1000.0,4.19,1.0,normal,350.215
28,651,39090,7,0,29.33,29.33,4.19,1000.0,4.19,1.0,normal,379.545
28,651,39105,14,0,5.5131,5.5131,0.3938,1000.0,4.19,1.0,normal,385.0581
28,652,39120,6,0,25.14,25.14,4.19,1000.0,4.19,1.0,normal,410.1981
28,652,39135,7,0,29.33,29.33,4.19,1000.0,4.19,1.0,normal,439.5281
28,652,39150,10,1,41.9,41.9,4.19,1000.0,4.19,1.0,normal,481.4281
28,652,39165,10,0,41.1815,41.1815,4.1182,1000.0,4.19,1.0,normal,522.6096
28,653,39180,9,0,9.5355,9.5355,1.0595,1000.0,4.05,1.0,normal,532.1451
28,653,39195,8,0,19.0197,19.0197,2.3775,1000.0,4.05,1.0,normal,551.1648
28,653,39210,7,0,17.2609,17.2609,2.4658,1000.0,4.05,1.0,normal,568.4257
28,653,39225,10,0,40.5,40.5,4.05,1000.0,4.05,1.0,normal,608.9257
28,654,39240,7,0,27.37,27.37,3.91,1000.0,3.91,1.0,normal,636.2957
28,654,39255,6,0,22.7135,22.7135,3.7856,1000.0,3.91,1.0,normal,659.0092
28,654,39270,11,0,36.4369,36.4369,3.3124,1000.0,3.91,1.0,normal,695.4461
28,654,39285,6,0,23.46,23.46,3.91,1000.0,3.91,1.0,normal,718.9061
28,655,39300,9,0,33.93,33.93,3.77,1000.0,3.77,1.0,normal,752.8361
28,655,39315,11,0,41.47,41.47,3.77,1000.0,3.77,1.0,normal,794.3061
28,655,39330,9,0,33.93,33.93,3.77,1000.0,3.77,1.0,normal,828.2361
28,655,39345,10,0,34.7813,34.7813,3.4781,1000.0,3.77,1.0,normal,863.0174
28,656,39360,7,0,34.37,34.37,4.91,1000.0,4.91,1.0,normal,897.3874
28,656,39375,9,1,5.119,5.119,0.5688,1000.0,4.91,1.0,budget_constrained,902.5064
28,656,39390,18,0,61.0131,61.0131,3.3896,1000.0,4.91,1.0,budget_constrained,963.5195
28,656,39405,7,1,24.9673,24.9673,3.5668,1000.0,4.91,1.0,budget_constrained,988.4868
28,657,39420,3,0,11.5132,11.5132,3.3757,1000.0,4.86,1.0,budget_constrained,1000.0
28,657,39435,0,0,0.0,0.0,3.1821,1000.0,4.86,1.0,budget_constrained,1000.0
28,657,39450,0,0,0.0,0.0,2.8775,1000.0,4.86,1.0,budget_constrained,1000.0
28,657,39465,0,0,0.0,0.0,0.1672,1000.0,4.86,1.0,budget_constrained,1000.0
28,658,39480,0,0,0.0,0.0,4.6707,1000.0,4.81,1.0,budget_constrained,1000.0
28,658,39495,0,0,0.0,0.0,1.5693,1000.0,4.81,1.0,budget_constrained,1000.0
28,658,39510,0,0,0.0,0.0,2.1079,1000.0,4.81,1.0,budget_constrained,1000.0
28,658,39525,0,0,0.0,0.0,3.9555,1000.0,4.81,1.0,budget_constrained,1000.0
28,659,39540,0,0,0.0,0.0,0.4149,1000.0,4.77,1.0,budget_constrained,1000.0
28,659,39555,0,0,0.0,0.0,4.77,1000.0,4.77,1.0,budget_constrained,1000.0
28,659,39570,0,0,0.0,0.0,1.3966,1000.0,4.77,1.0,budget_constrained,1000.0
28,659,39585,0,0,0.0,0.0,4.7102,1000.0,4.77,1.0,budget_constrained,1000.0
28,660,39600,0,0,0.0,0.0,0.2555,1000.0,4.77,1.0,budget_constrained,1000.0
28,660,39615,0,0,0.0,0.0,3.8822,1000.0,4.77,1.0,budget_constrained,1000.0
28,660,39630,0,0,0.0,0.0,4.77,1000.0,4.77,1.0,budget_constrained,1000.0
28,660,39645,0,0,0.0,0.0,4.5317,1000.0,4.77,1.0,budget_constrained,1000.0
28,661,39660,0,0,0.0,0.0,1.0085,1000.0,4.45,1.0,budget_constrained,1000.0
28,661,39675,0,0,0.0,0.0,1.3562,1000.0,4.45,1.0,budget_constrained,1000.0
28,661,39690,0,0,0.0,0.0,2.7451,1000.0,4.45,1.0,budget_constrained,1000.0
28,661,39705,0,0,0.0,0.0,4.45,1000.0,4.45,1.0,budget_constrained,1000.0
28,662,39720,0,0,0.0,0.0,3.5697,1000.0,4.14,1.0,budget_constrained,1000.0
28,662,39735,0,0,0.0,0.0,3.5091,1000.0,4.14,1.0,budget_constrained,1000.0
28,662,39750,0,0,0.0,0.0,3.6036,1000.0,4.14,1.0,budget_constrained,1000.0
28,662,39765,0,0,0.0,0.0,4.14,1000.0,4.14,1.0,budget_constrained,1000.0
28,663,39780,0,0,0.0,0.0,3.82,1000.0,3.82,1.0,budget_constrained,1000.0
28,663,39795,0,0,0.0,0.0,3.82,1000.0,3.82,1.0,budget_constrained,1000.0
28,663,39810,0,0,0.0,0.0,2.9678,1000.0,3.82,1.0,budget_constrained,1000.0
28,663,39825,0,0,0.0,0.0,2.7241,1000.0,3.82,1.0,budget_constrained,1000.0
28,664,39840,0,0,0.0,0.0,3.82,1000.0,3.82,1.0,budget_constrained,1000.0
28,664,39855,0,0,0.0,0.0,3.2653,1000.0,3.82,1.0,budget_constrained,1000.0
28,664,39870,0,0,0.0,0.0,3.3278,1000.0,3.82,1.0,budget_constrained,1000.0
28,664,39885,0,0,0.0,0.0,2.6798,1000.0,3.82,1.0,budget_constrained,1000.0
28,665,39900,0,0,0.0,0.0,0.8476,1000.0,3.57,1.0,budget_constrained,1000.0
28,665,39915,0,0,0.0,0.0,0.6737,1000.0,3.57,1.0,budget_constrained,1000.0
28,665,39930,0,0,0.0,0.0,3.57,1000.0,3.57,1.0,budget_constrained,1000.0
28,665,39945,0,0,0.0,0.0,0.1283,1000.0,3.57,1.0,budget_constrained,1000.0
28,666,39960,0,0,0.0,0.0,0.635,1000.0,3.31,1.0,budget_constrained,1000.0
28,666,39975,0,0,0.0,0.0,3.31,1000.0,3.31,1.0,budget_constrained,1000.0
28,666,39990,0,0,0.0,0.0,2.772,1000.0,3.31,1.0,budget_constrained,1000.0
28,666,40005,0,0,0.0,0.0,0.2705,1000.0,3.31,1.0,budget_constrained,1000.0
28,667,40020,0,0,0.0,0.0,0.5983,1000.0,3.06,1.0,budget_constrained,1000.0
28,667,40035,0,0,0.0,0.0,0.1073,1000.0,3.06,1.0,budget_constrained,1000.0
28,667,40050,0,0,0.0,0.0,2.1099,1000.0,3.06,1.0,budget_constrained,1000.0
28,667,40065,0,0,0.0,0.0,0.836,1000.0,3.06,1.0,budget_constrained,1000.0
28,668,40080,0,0,0.0,0.0,1.0677,1000.0,3.06,1.0,budget_constrained,1000.0
28,668,40095,0,0,0.0,0.0,0.736,1000.0,3.06,1.0,budget_constrained,1000.0
28,668,40110,0,0,0.0,0.0,3.06,1000.0,3.06,1.0,budget_constrained,1000.0
28,668,40125,0,0,0.0,0.0,1.6078,1000.0,3.06,1.0,budget_constrained,1000.0
28,669,40140,0,0,0.0,0.0,2.86,1000.0,2.86,1.0,budget_constrained,1000.0
28,669,40155,0,0,0.0,0.0,2.6605,1000.0,2.86,1.0,budget_constrained,1000.0
28,669,40170,0,0,0.0,0.0,2.4553,1000.0,2.86,1.0,budget_constrained,1000.0
28,669,40185,0,0,0.0,0.0,0.6108,1000.0,2.86,1.0,budget_constrained,1000.0
28,670,40200,0,0,0.0,0.0,2.65,1000.0,2.65,1.0,budget_constrained,1000.0
28,670,40215,0,0,0.0,0.0,1.4432,1000.0,2.65,1.0,budget_constrained,1000.0
28,670,40230,0,0,0.0,0.0,2.65,1000.0,2.65,1.0,budget_constrained,1000.0
28,670,40245,0,0,0.0,0.0,2.65,1000.0,2.65,1.0,budget_constrained,1000.0
28,671,40260,0,0,0.0,0.0,2.45,1000.0,2.45,1.0,budget_constrained,1000.0
28,671,40275,0,0,0.0,0.0,0.1032,1000.0,2.45,1.0,budget_constrained,1000.0
28,671,40290,0,0,0.0,0.0,2.45,1000.0,2.45,1.0,budget_constrained,1000.0
28,671,40305,0,0,0.0,0.0,2.275,1000.0,2.45,1.0,budget_constrained,1000.0
29,672,40320,0,0,0.0,0.0,1.0144,1000.0,2.45,1.0,normal,0.0
29,672,40335,7,0,7.7933,7.7933,1.1133,1000.0,2.45,1.0,normal,7.7933
29,672,40350,8,0,18.5588,18.5588,2.3199,1000.0,2.45,1.0,normal,26.3521
29,672,40365,8,0,16.5624,16.5624,2.0703,1000.0,2.45,1.0,normal,42.9145
29,673,40380,6,0,11.2364,11.2364,1.8727,1000.0,2.29,1.0,normal,54.1509
29,673,40395,8,2,14.3291,7.1645,1.7911,1000.0,2.29,1.0,normal,68.48
29,673,40410,7,0,11.2916,11.2916,1.6131,1000.0,2.29,1.0,normal,79.7716
29,673,40425,4,0,4.2723,4.2723,1.0681,1000.0,2.29,1.0,normal,84.0439
29,674,40440,4,0,8.48,8.48,2.12,1000.0,2.12,1.0,normal,92.5239
29,674,40455,10,1,21.2,21.2,2.12,1000.0,2.12,1.0,normal,113.7239
29,674,40470,8,0,9.1127,9.1127,1.1391,1000.0,2.12,1.0,normal,122.8366
29,674,40485,4,0,8.48,8.48,2.12,1000.0,2.12,1.0,normal,131.3166
29,675,40500,7,0,13.72,13.72,1.96,1000.0,1.96,1.0,normal,145.0366
29,675,40515,7,1,13.72,13.72,1.96,1000.0,1.96,1.0,normal,158.7566
29,675,40530,3,0,5.88,5.88,1.96,1000.0,1.96,1.0,normal,164.6366
29,675,40545,8,2,9.0375,4.5188,1.1297,1000.0,1.96,1.0,normal,173.6741
29,676,40560,6,0,6.3069,6.3069,1.0511,1000.0,2.55,1.0,normal,179.981
29,676,40575,6,0,15.3,15.3,2.55,1000.0,2.55,1.0,normal,195.281
29,676,40590,7,0,17.85,17.85,2.55,1000.0,2.55,1.0,normal,213.131
29,676,40605,9,0,0.217,0.217,0.0241,1000.0,2.55,1.0,normal,213.348
29,677,40620,13,0,30.589,30.589,2.353,1000.0,2.49,1.0,normal,243.937
29,677,40635,8,0,0.6114,0.6114,0.0764,1000.0,2.49,1.0,normal,244.5484
29,677,40650,8,1,10.4413,10.4413,1.3052,1000.0,2.49,1.0,normal,254.9897
29,677,40665,4,0,6.5465,6.5465,1.6366,1000.0,2.49,1.0,normal,261.5362
29,678,40680,4,0,6.6195,6.6195,1.6549,1000.0,2.43,1.0,normal,268.1557
29,678,40695,7,0,8.1485,8.1485,1.1641,1000.0,2.43,1.0,normal,276.3042
29,678,40710,6,0,0.9008,0.9008,0.1501,1000.0,2.43,1.0,normal,277.205
29,678,40725,8,0,19.44,19.44,2.43,1000.0,2.43,1.0,normal,296.645
29,679,40740,3,0,7.11,7.11,2.37,1000.0,2.37,1.0,normal,303.755
29,679,40755,4,0,5.7216,5.7216,1.4304,1000.0,2.37,1.0,normal,309.4766
29,679,40770,4,0,5.6353,5.6353,1.4088,1000.0,2.37,1.0,normal,315.1119
29,679,40785,7,0,11.655,11.655,1.665,1000.0,2.37,1.0,normal,326.7669
29,680,40800,7,1,12.9354,12.9354,1.8479,1000.0,2.55,1.0,normal,339.7023
29,680,40815,6,0,4.6012,4.6012,0.7669,1000.0,2.55,1.0,normal,344.3035
29,680,40830,4,0,8.6974,8.6974,2.1744,1000.0,2.55,1.0,normal,353.0009
29,680,40845,4,0,1.6808,1.6808,0.4202,1000.0,2.55,1.0,normal,354.6817
29,681,40860,7,0,8.1527,8.1527,1.1647,1000.0,2.49,1.0,normal,362.8344
29,681,40875,13,1,32.37,32.37,2.49,1000.0,2.49,1.0,normal,395.2044
29,681,40890,8,0,19.92,19.92,2.49,1000.0,2.49,1.0,normal,415.1244
29,681,40905,2,0,1.5482,1.5482,0.7741,1000.0,2.49,1.0,normal,416.6726
29,682,40920,5,0,12.15,12.15,2.43,1000.0,2.43,1.0,normal,428.8226
29,682,40935,2,0,4.86,4.86,2.43,1000.0,2.43,1.0,normal,433.6826
29,682,40950,4,0,9.72,9.72,2.43,1000.0,2.43,1.0,normal,443.4026
29,682,40965,1,0,1.1993,1.1993,1.1993,1000.0,2.43,1.0,normal,444.6019
29,683,40980,6,0,12.2289,12.2289,2.0382,1000.0,2.37,1.0,normal,456.8308
29,683,40995,1,0,2.37,2.37,2.37,1000.0,2.37,1.0,normal,459.2008
29,683,41010,7,0,16.59,16.59,2.37,1000.0,2.37,1.0,normal,475.7908
29,683,41025,2,0,0.9362,0.9362,0.4681,1000.0,2.37,1.0,normal,476.727
29,684,41040,6,2,9.3532,4.6766,1.5589,1000.0,2.37,1.0,normal,486.0802
29,684,41055,8,0,18.96,18.96,2.37,1000.0,2.37,1.0,normal,505.0402
29,684,41070,11,0,6.9269,6.9269,0.6297,1000.0,2.37,1.0,normal,511.9671
29,684,41085,3,0,2.0844,2.0844,0.6948,1000.0,2.37,1.0,normal,514.0515
29,685,41100,9,0,7.4865,7.4865,0.8318,1000.0,2.46,1.0,normal,521.538
29,685,41115,4,0,9.84,9.84,2.46,1000.0,2.46,1.0,normal,531.378
29,685,41130,3,0,7.38,7.38,2.46,1000.0,2.46,1.0,normal,538.758
29,685,41145,3,0,7.38,7.38,2.46,1000.0,2.46,1.0,normal,546.138
29,686,41160,7,0,14.1505,14.1505,2.0215,1000.0,2.56,1.0,normal,560.2885
29,686,41175,5,0,0.5751,0.5751,0.115,1000.0,2.56,1.0,normal,560.8636
29,686,41190,5,0,5.742,5.742,1.1484,1000.0,2.56,1.0,normal,566.6056
29,686,41205,8,0,16.1324,16.1324,2.0166,1000.0,2.56,1.0,normal,582.738
29,687,41220,4,0,1.3767,1.3767,0.3442,1000.0,2.65,1.0,normal,584.1147
29,687,41235,2,0,5.3,5.3,2.65,1000.0,2.65,1.0,normal,589.4147
29,687,41250,5,0,13.25,13.25,2.65,1000.0,2.65,1.0,normal,602.6647
29,687,41265,6,1,7.219,7.219,1.2032,1000.0,2.65,1.0,normal,609.8837
29,688,41280,7,1,13.6775,13.6775,1.9539,1000.0,2.65,1.0,normal,623.5612
29,688,41295,9,0,1.8464,1.8464,0.2052,1000.0,2.65,1.0,normal,625.4076
29,688,41310,6,2,3.7514,1.8757,0.6252,1000.0,2.65,1.0,normal,629.159
29,688,41325,6,0,7.5711,7.5711,1.2618,1000.0,2.65,1.0,normal,636.7301
29,689,41340,3,0,1.0768,1.0768,0.3589,1000.0,2.74,1.0,normal,637.8069
29,689,41355,5,0,13.7,13.7,2.74,1000.0,2.74,1.0,normal,651.5069
29,689,41370,7,0,6.8633,6.8633,0.9805,1000.0,2.74,1.0,normal,658.3702
29,689,41385,10,0,27.4,27.4,2.74,1000.0,2.74,1.0,normal,685.7702
29,690,41400,7,0,14.1708,14.1708,2.0244,1000.0,2.83,1.0,normal,699.941
29,690,41415,3,0,1.3602,1.3602,0.4534,1000.0,2.83,1.0,normal,701.3012
29,690,41430,13,0,30.9193,30.9193,2.3784,1000.0,2.83,1.0,normal,732.2205
29,690,41445,7,0,14.3107,14.3107,2.0444,1000.0,2.83,1.0,normal,746.5312
29,691,41460,6,0,4.9076,4.9076,0.8179,1000.0,2.92,1.0,normal,751.4388
