current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,432,25920,0,0,0.0,0.0,0.01,840.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,840.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.0004,840.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,840.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,840.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,840.0,0.01,1.0,normal,0.0
19,433,26010,19,0,79.8,79.8,4.2,840.0,4.2,1.0,normal,79.8
19,433,26025,11,1,30.6016,30.6016,2.782,840.0,4.2,1.0,normal,110.4016
19,434,26040,10,0,42.0,42.0,4.2,840.0,4.2,1.0,normal,152.4016
19,434,26055,10,1,21.2651,21.2651,2.1265,840.0,4.2,1.0,normal,173.6667
19,434,26070,7,0,17.9983,17.9983,2.5712,840.0,4.2,1.0,normal,191.665
19,434,26085,9,1,17.5562,17.5562,1.9507,840.0,4.2,1.0,normal,209.2212
19,435,26100,14,0,58.8,58.8,4.2,840.0,4.2,1.0,normal,268.0212
19,435,26115,7,0,29.4,29.4,4.2,840.0,4.2,1.0,normal,297.4212
19,435,26130,7,0,19.2687,19.2687,2.7527,840.0,4.2,1.0,normal,316.6899
19,435,26145,10,0,25.694,25.694,2.5694,840.0,4.2,1.0,normal,342.3839
19,436,26160,8,0,6.2034,6.2034,0.7754,840.0,4.2,1.0,normal,348.5873
19,436,26175,7,0,16.255,16.255,2.3221,840.0,4.2,1.0,normal,364.8423
19,436,26190,5,0,2.9456,2.9456,0.5891,840.0,4.2,1.0,normal,367.7879
19,436,26205,6,0,25.2,25.2,4.2,840.0,4.2,1.0,normal,392.9879
19,437,26220,14,0,58.8,58.8,4.2,840.0,4.2,1.0,normal,451.7879
19,437,26235,21,0,44.6637,44.6637,2.1268,840.0,4.2,1.0,normal,496.4516
19,437,26250,13,0,54.6,54.6,4.2,840.0,4.2,1.0,normal,551.0516
19,437,26265,12,0,45.23,45.23,3.7692,840.0,4.2,1.0,normal,596.2816
19,438,26280,14,0,40.6776,40.6776,2.9055,840.0,4.2,1.0,normal,636.9592
19,438,26295,10,0,1.9551,1.9551,0.1955,840.0,4.2,1.0,normal,638.9143
19,438,26310,10,0,29.5019,29.5019,2.9502,840.0,4.2,1.0,normal,668.4162
19,438,26325,7,0,10.3913,10.3913,1.4845,840.0,4.2,1.0,normal,678.8075
19,439,26340,13,0,54.6,54.6,4.2,840.0,4.2,1.0,normal,733.4075
19,439,26355,10,0,20.3144,20.3144,2.0314,840.0,4.2,1.0,normal,753.7219
19,439,26370,11,1,34.772,34.772,3.1611,840.0,4.2,1.0,budget_constrained,788.4939
19,439,26385,12,2,24.7258,12.3629,2.0605,840.0,4.2,1.0,budget_constrained,813.2197
19,440,26400,5,0,1.2545,1.2545,0.2509,840.0,4.2,1.0,budget_constrained,814.4742
19,440,26415,6,0,25.5258,25.5258,4.0157,840.0,4.2,1.0,budget_depleted,840.0
19,440,26430,0,0,0.0,0.0,0.0,840.0,4.2,1.0,budget_depleted,840.0
19,440,26445,0,0,0.0,0.0,0.0,840.0,4.2,1.0,budget_depleted,840.0
19,441,26460,0,0,0.0,0.0,0.0,840.0,3.92,1.0,budget_depleted,840.0
19,441,26475,0,0,0.0,0.0,0.0,840.0,3.92,1.0,budget_depleted,840.0
19,441,26490,0,0,0.0,0.0,0.0,840.0,3.92,1.0,budget_depleted,840.0
19,441,26505,0,0,0.0,0.0,0.0,840.0,3.92,1.0,budget_depleted,840.0
19,442,26520,0,0,0.0,0.0,0.0,840.0,3.64,1.0,budget_depleted,840.0
19,442,26535,0,0,0.0,0.0,0.0,840.0,3.64,1.0,budget_depleted,840.0
19,442,26550,0,0,0.0,0.0,0.0,840.0,3.64,1.0,budget_depleted,840.0
19,442,26565,0,0,0.0,0.0,0.0,840.0,3.64,1.0,budget_depleted,840.0
19,443,26580,0,0,0.0,0.0,0.0,840.0,3.36,1.0,budget_depleted,840.0
19,443,26595,0,0,0.0,0.0,0.0,840.0,3.36,1.0,budget_depleted,840.0
19,443,26610,0,0,0.0,0.0,0.0,840.0,3.36,1.0,budget_depleted,840.0
19,443,26625,0,0,0.0,0.0,0.0,840.0,3.36,1.0,budget_depleted,840.0
19,444,26640,0,0,0.0,0.0,0.0,1650.0,3.36,1.0,normal,840.0
19,444,26655,11,1,36.96,36.96,3.36,1650.0,3.36,1.0,normal,876.96
19,444,26670,10,1,3.4019,3.4019,0.3402,1650.0,3.36,1.0,normal,880.3619
19,444,26685,14,0,19.1478,19.1478,1.3677,1650.0,3.36,1.0,normal,899.5097
19,445,26700,7,0,2.4766,2.4766,0.3538,1650.0,2.76,1.0,normal,901.9863
19,445,26715,7,0,19.32,19.32,2.76,1650.0,2.76,1.0,normal,921.3063
19,445,26730,8,0,15.8744,15.8744,1.9843,1650.0,2.76,1.0,normal,937.1807
19,445,26745,7,0,19.32,19.32,2.76,1650.0,2.76,1.0,normal,956.5007
19,446,26760,6,0,12.38,12.38,2.0633,1650.0,2.26,1.0,normal,968.8807
19,446,26775,4,0,1.555,1.555,0.3887,1650.0,2.26,1.0,normal,970.4357
19,446,26790,6,0,8.5471,8.5471,1.4245,1650.0,2.26,1.0,normal,978.9828
19,446,26805,9,0,3.8245,3.8245,0.4249,1650.0,2.26,1.0,normal,982.8073
19,447,26820,8,0,10.08,10.08,1.26,1650.0,1.26,1.0,normal,992.8873
19,447,26835,0,0,0.0,0.0,1.26,1650.0,1.26,1.0,normal,992.8873
19,447,26850,2,0,1.9416,1.9416,0.9708,1650.0,1.26,1.0,normal,994.8289
19,447,26865,4,0,5.04,5.04,1.26,1650.0,1.26,1.0,normal,999.8689
19,448,26880,4,0,5.04,5.04,1.26,1650.0,1.26,1.0,normal,1004.9089
19,448,26895,3,0,2.8142,2.8142,0.9381,1650.0,1.26,1.0,normal,1007.7231
19,448,26910,2,0,0.7392,0.7392,0.3696,1650.0,1.26,1.0,normal,1008.4623
19,448,26925,3,0,3.78,3.78,1.26,1650.0,1.26,1.0,normal,1012.2423
19,449,26940,4,0,4.72,4.72,1.18,1650.0,1.18,1.0,normal,1016.9623
19,449,26955,4,0,2.1572,2.1572,0.5393,1650.0,1.18,1.0,normal,1019.1195
19,449,26970,4,0,2.7279,2.7279,0.682,1650.0,1.18,1.0,normal,1021.8474
19,449,26985,1,0,1.18,1.18,1.18,1650.0,1.18,1.0,normal,1023.0274
19,450,27000,1,0,1.0019,1.0019,1.0019,1650.0,1.09,1.0,normal,1024.0293
19,450,27015,2,0,2.18,2.18,1.09,1650.0,1.09,1.0,normal,1026.2093
19,450,27030,6,0,6.54,6.54,1.09,1650.0,1.09,1.0,normal,1032.7493
19,450,27045,0,0,0.0,0.0,1.09,1650.0,1.09,1.0,normal,1032.7493
19,451,27060,2,0,0.6611,0.6611,0.3306,1650.0,1.01,1.0,normal,1033.4104
19,451,27075,1,0,1.01,1.01,1.01,1650.0,1.01,1.0,normal,1034.4204
19,451,27090,2,0,0.5096,0.5096,0.2548,1650.0,1.01,1.0,normal,1034.93
19,451,27105,1,0,1.01,1.01,1.01,1650.0,1.01,1.0,normal,1035.94
19,452,27120,3,0,1.4197,1.4197,0.4732,1650.0,1.01,1.0,normal,1037.3597
19,452,27135,2,0,2.02,2.02,1.01,1650.0,1.01,1.0,normal,1039.3797
19,452,27150,1,0,1.01,1.01,1.01,1650.0,1.01,1.0,normal,1040.3897
19,452,27165,4,0,3.7355,3.7355,0.9339,1650.0,1.01,1.0,normal,1044.1252
19,453,27180,3,0,2.82,2.82,0.94,1650.0,0.94,1.0,normal,1046.9452
19,453,27195,1,0,0.4738,0.4738,0.4738,1650.0,0.94,1.0,normal,1047.419
19,453,27210,0,0,0.0,0.0,0.94,1650.0,0.94,1.0,normal,1047.419
19,453,27225,2,0,1.88,1.88,0.94,1650.0,0.94,1.0,normal,1049.299
19,454,27240,3,0,2.64,2.64,0.88,1650.0,0.88,1.0,normal,1051.939
19,454,27255,3,0,0.8313,0.8313,0.2771,1650.0,0.88,1.0,normal,1052.7703
19,454,27270,0,0,0.0,0.0,0.88,1650.0,0.88,1.0,normal,1052.7703
19,454,27285,4,0,0.5691,0.5691,0.1423,1650.0,0.88,1.0,normal,1053.3394
19,455,27300,2,0,1.62,1.62,0.81,1650.0,0.81,1.0,normal,1054.9594
19,455,27315,2,1,1.62,1.62,0.81,1650.0,0.81,1.0,normal,1056.5794
19,455,27330,0,0,0.0,0.0,0.81,1650.0,0.81,1.0,normal,1056.5794
19,455,27345,1,0,0.81,0.81,0.81,1650.0,0.81,1.0,normal,1057.3894
20,456,27360,3,0,2.43,2.43,0.81,1650.0,0.81,1.0,normal,2.43
20,456,27375,1,0,0.3585,0.3585,0.3585,1650.0,0.81,1.0,normal,2.7885
20,456,27390,0,0,0.0,0.0,0.81,1650.0,0.81,1.0,normal,2.7885
20,456,27405,3,0,2.43,2.43,0.81,1650.0,0.81,1.0,normal,5.2185
20,457,27420,2,0,1.58,1.58,0.79,1650.0,0.79,1.0,normal,6.7985
20,457,27435,0,0,0.0,0.0,0.79,1650.0,0.79,1.0,normal,6.7985
20,457,27450,2,0,1.58,1.58,0.79,1650.0,0.79,1.0,normal,8.3785
20,457,27465,1,0,0.79,0.79,0.79,1650.0,0.79,1.0,normal,9.1685
20,458,27480,4,0,3.08,3.08,0.77,1650.0,0.77,1.0,normal,12.2485
20,458,27495,5,0,3.85,3.85,0.77,1650.0,0.77,1.0,normal,16.0985
20,458,27510,2,0,1.54,1.54,0.77,1650.0,0.77,1.0,normal,17.6385
20,458,27525,1,0,0.77,0.77,0.77,1650.0,0.77,1.0,normal,18.4085
20,459,27540,1,0,0.75,0.75,0.75,1650.0,0.75,1.0,normal,19.1585
20,459,27555,2,0,1.5,1.5,0.75,1650.0,0.75,1.0,normal,20.6585
20,459,27570,3,0,2.25,2.25,0.75,1650.0,0.75,1.0,normal,22.9085
20,459,27585,0,0,0.0,0.0,0.75,1650.0,0.75,1.0,normal,22.9085
20,460,27600,0,0,0.0,0.0,0.3911,1650.0,0.75,1.0,normal,22.9085
20,460,27615,3,0,2.25,2.25,0.75,1650.0,0.75,1.0,normal,25.1585
20,460,27630,4,0,3.0,3.0,0.75,1650.0,0.75,1.0,normal,28.1585
20,460,27645,3,0,2.25,2.25,0.75,1650.0,0.75,1.0,normal,30.4085
20,461,27660,4,0,2.102,2.102,0.5255,1650.0,0.7,1.0,normal,32.5105
20,461,27675,1,0,0.0398,0.0398,0.0398,1650.0,0.7,1.0,normal,32.5503
20,461,27690,1,0,0.7,0.7,0.7,1650.0,0.7,1.0,normal,33.2503
20,461,27705,3,1,2.1,2.1,0.7,1650.0,0.7,1.0,normal,35.3503
20,462,27720,1,0,0.65,0.65,0.65,1650.0,0.65,1.0,normal,36.0003
20,462,27735,2,0,1.3,1.3,0.65,1650.0,0.65,1.0,normal,37.3003
20,462,27750,1,0,0.65,0.65,0.65,1650.0,0.65,1.0,normal,37.9503
20,462,27765,4,0,2.6,2.6,0.65,1650.0,0.65,1.0,normal,40.5503
20,463,27780,0,0,0.0,0.0,0.123,1650.0,0.6,1.0,normal,40.5503
20,463,27795,1,0,0.3273,0.3273,0.3273,1650.0,0.6,1.0,normal,40.8776
20,463,27810,2,0,1.2,1.2,0.6,1650.0,0.6,1.0,normal,42.0776
20,463,27825,4,1,2.4,2.4,0.6,1650.0,0.6,1.0,normal,44.4776
20,464,27840,0,0,0.0,0.0,0.4696,1650.0,0.6,1.0,normal,44.4776
20,464,27855,3,0,1.8,1.8,0.6,1650.0,0.6,1.0,normal,46.2776
20,464,27870,0,0,0.0,0.0,0.6,1650.0,0.6,1.0,normal,46.2776
20,464,27885,1,0,0.2327,0.2327,0.2327,1650.0,0.6,1.0,normal,46.5103
20,465,27900,3,0,1.86,1.86,0.62,1650.0,0.62,1.0,normal,48.3703
20,465,27915,2,0,0.7277,0.7277,0.3638,1650.0,0.62,1.0,normal,49.098
20,465,27930,0,0,0.0,0.0,0.2424,1650.0,0.62,1.0,normal,49.098
20,465,27945,2,0,1.24,1.24,0.62,1650.0,0.62,1.0,normal,50.338
20,466,27960,0,0,0.0,0.0,0.65,1650.0,0.65,1.0,normal,50.338
20,466,27975,2,0,1.3,1.3,0.65,1650.0,0.65,1.0,normal,51.638
20,466,27990,3,0,1.7794,1.7794,0.5931,1650.0,0.65,1.0,normal,53.4174
20,466,28005,1,1,0.5867,0.5867,0.5867,1650.0,0.65,1.0,normal,54.0041
20,467,28020,1,0,0.67,0.67,0.67,1650.0,0.67,1.0,normal,54.6741
20,467,28035,2,0,0.5607,0.5607,0.2804,1650.0,0.67,1.0,normal,55.2348
20,467,28050,0,0,0.0,0.0,0.67,1650.0,0.67,1.0,normal,55.2348
20,467,28065,3,0,2.01,2.01,0.67,1650.0,0.67,1.0,normal,57.2448
20,468,28080,2,0,1.34,1.34,0.67,1650.0,0.67,1.3,normal,58.5848
20,468,28095,1,0,0.67,0.67,0.67,1650.0,0.67,1.3,normal,59.2548
20,468,28110,2,0,1.34,1.34,0.67,1650.0,0.67,1.3,normal,60.5948
20,468,28125,2,0,0.2555,0.2555,0.1277,1650.0,0.67,1.3,normal,60.8503
20,469,28140,4,0,3.0,3.0,0.75,1650.0,0.75,1.3,normal,63.8503
20,469,28155,2,0,1.12,1.12,0.56,1650.0,0.75,1.3,normal,64.9703
20,469,28170,2,0,1.5,1.5,0.75,1650.0,0.75,1.3,normal,66.4703
20,469,28185,1,0,0.75,0.75,0.75,1650.0,0.75,1.3,normal,67.2203
20,470,28200,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2203
20,470,28215,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,67.2303
20,470,28230,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,470,28245,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,471,28260,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,471,28275,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,471,28290,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,471,28305,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,472,28320,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,472,28335,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,472,28350,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,472,28365,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,473,28380,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,473,28395,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,473,28410,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,67.2303
20,473,28425,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,67.2403
20,474,28440,15,0,32.4066,32.4066,2.1604,1650.0,4.2,1.3,normal,99.6469
20,474,28455,10,1,42.0,42.0,4.2,1650.0,4.2,1.3,normal,141.6469
20,474,28470,12,1,28.8357,28.8357,2.403,1650.0,4.2,1.3,normal,170.4826
20,474,28485,11,1,46.2,46.2,4.2,1650.0,4.2,1.3,normal,216.6826
20,475,28500,10,0,15.4438,15.4438,1.5444,1650.0,4.2,1.3,normal,232.1264
20,475,28515,5,1,21.0,21.0,4.2,1650.0,4.2,1.3,normal,253.1264
20,475,28530,16,0,11.0827,11.0827,0.6927,1650.0,4.2,1.3,normal,264.2091
20,475,28545,21,0,27.7305,27.7305,1.3205,1650.0,4.2,1.3,normal,291.9396
20,476,28560,11,0,16.321,16.321,1.4837,1650.0,4.2,1.3,normal,308.2606
20,476,28575,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,normal,358.6606
20,476,28590,15,0,36.5989,36.5989,2.4399,1650.0,4.2,1.3,normal,395.2595
20,476,28605,9,0,17.6822,17.6822,1.9647,1650.0,4.2,1.3,normal,412.9417
20,477,28620,16,0,80.64,80.64,5.04,1650.0,5.04,1.3,normal,493.5817
20,477,28635,13,0,12.3124,12.3124,0.9471,1650.0,5.04,1.3,normal,505.8941
20,477,28650,16,0,49.6677,49.6677,3.1042,1650.0,5.04,1.3,normal,555.5618
20,477,28665,10,0,50.4,50.4,5.04,1650.0,5.04,1.3,normal,605.9618
20,478,28680,13,1,65.52,65.52,5.04,1650.0,5.04,1.3,normal,671.4818
20,478,28695,14,1,70.56,70.56,5.04,1650.0,5.04,1.3,normal,742.0418
20,478,28710,10,1,12.2709,12.2709,1.2271,1650.0,5.04,1.3,normal,754.3127
20,478,28725,8,2,40.32,20.16,5.04,1650.0,5.04,1.3,normal,794.6327
20,479,28740,10,0,19.1535,19.1535,1.9153,1650.0,6.05,1.3,normal,813.7862
20,479,28755,15,1,59.0469,59.0469,3.9365,1650.0,6.05,1.3,normal,872.8331
20,479,28770,19,1,27.4289,27.4289,1.4436,1650.0,6.05,1.3,normal,900.262
20,479,28785,17,2,102.85,51.425,6.05,1650.0,6.05,1.3,normal,1003.112
21,480,28800,21,1,62.9956,62.9956,2.9998,1650.0,6.05,1.3,normal,62.9956
21,480,28815,19,0,12.9142,12.9142,0.6797,1650.0,6.05,1.3,normal,75.9098
21,480,28830,10,1,39.0104,39.0104,3.901,1650.0,6.05,1.3,normal,114.9202
21,480,28845,10,1,57.1338,57.1338,5.7134,1650.0,6.05,1.3,normal,172.054
21,481,28860,16,1,109.8318,109.8318,6.8645,1650.0,7.26,1.3,normal,281.8858
21,481,28875,15,0,71.7085,71.7085,4.7806,1650.0,7.26,1.3,normal,353.5943
21,481,28890,16,0,48.2846,48.2846,3.0178,1650.0,7.26,1.3,normal,401.8789
21,481,28905,16,0,80.6987,80.6987,5.0437,1650.0,7.26,1.3,normal,482.5776
21,482,28920,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.5776
21,482,28935,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.5776
21,482,28950,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,482.5876
21,482,28965,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.5876
21,483,28980,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.5876
21,483,28995,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.5876
21,483,29010,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,482.5876
21,483,29025,0,0,0.0,0.0,0.0079,1650.0,0.01,1.3,normal,482.5876
21,484,29040,12,0,0.3268,0.3268,0.0272,1650.0,4.2,1.3,normal,482.9144
21,484,29055,4,0,16.7752,16.7752,4.1938,1650.0,4.2,1.3,normal,499.6896
21,484,29070,9,0,9.4472,9.4472,1.0497,1650.0,4.2,1.3,normal,509.1368
21,484,29085,7,1,7.1932,7.1932,1.0276,1650.0,4.2,1.3,normal,516.33
21,485,29100,11,0,34.5187,34.5187,3.1381,1650.0,4.2,1.3,normal,550.8487
21,485,29115,16,0,32.0469,32.0469,2.0029,1650.0,4.2,1.3,normal,582.8956
21,485,29130,19,0,72.7973,72.7973,3.8314,1650.0,4.2,1.3,normal,655.6929
21,485,29145,13,1,54.6,54.6,4.2,1650.0,4.2,1.3,normal,710.2929
21,486,29160,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,710.3029
21,486,29175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,710.3029
21,486,29190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,710.3029
21,486,29205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,710.3029
21,487,29220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,710.3029
21,487,29235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,710.3029
21,487,29250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,710.3029
21,487,29265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,710.3029
21,488,29280,11,0,38.0599,38.0599,3.46,1650.0,4.2,1.3,normal,748.3628
21,488,29295,9,0,30.3244,30.3244,3.3694,1650.0,4.2,1.3,normal,778.6872
21,488,29310,8,1,15.0414,15.0414,1.8802,1650.0,4.2,1.3,normal,793.7286
21,488,29325,7,0,23.5765,23.5765,3.3681,1650.0,4.2,1.3,normal,817.3051
21,489,29340,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,855.1051
21,489,29355,9,0,1.6718,1.6718,0.1858,1650.0,4.2,1.3,normal,856.7769
21,489,29370,4,0,9.1518,9.1518,2.2879,1650.0,4.2,1.3,normal,865.9287
21,489,29385,13,0,54.6,54.6,4.2,1650.0,4.2,1.3,normal,920.5287
21,490,29400,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,920.5287
21,490,29415,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,920.5287
21,490,29430,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,920.5287
21,490,29445,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,920.5287
21,491,29460,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,920.5287
21,491,29475,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,920.5287
21,491,29490,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,920.5287
21,491,29505,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,920.5287
21,492,29520,4,1,11.9539,11.9539,2.9885,1650.0,4.2,1.3,normal,932.4826
21,492,29535,3,0,12.0447,12.0447,4.0149,1650.0,4.2,1.3,normal,944.5273
21,492,29550,9,0,22.9283,22.9283,2.5476,1650.0,4.2,1.3,normal,967.4556
21,492,29565,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,normal,1017.8556
21,493,29580,12,0,16.0976,16.0976,1.3415,1650.0,4.2,1.3,normal,1033.9532
21,493,29595,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,1071.7532
21,493,29610,13,1,45.5119,45.5119,3.5009,1650.0,4.2,1.3,normal,1117.2651
21,493,29625,14,0,34.5248,34.5248,2.4661,1650.0,4.2,1.3,normal,1151.7899
21,494,29640,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,1189.5899
21,494,29655,9,0,15.3194,15.3194,1.7022,1650.0,4.2,1.3,normal,1204.9093
21,494,29670,8,0,29.4465,29.4465,3.6808,1650.0,4.2,1.3,normal,1234.3558
21,494,29685,14,2,37.6045,18.8022,2.686,1650.0,4.2,1.3,normal,1271.9603
21,495,29700,11,0,3.8244,3.8244,0.3477,1650.0,5.04,1.3,normal,1275.7847
21,495,29715,15,1,20.0316,20.0316,1.3354,1650.0,5.04,1.3,normal,1295.8163
21,495,29730,24,0,86.4657,86.4657,3.6027,1650.0,5.04,1.3,normal,1382.282
21,495,29745,16,0,80.64,80.64,5.04,1650.0,5.04,1.3,normal,1462.922
21,496,29760,9,0,4.5643,4.5643,0.5071,1650.0,5.04,1.3,normal,1467.4863
21,496,29775,11,0,46.5325,46.5325,4.2302,1650.0,5.04,1.3,budget_constrained,1514.0188
21,496,29790,14,0,45.9991,45.9991,3.2856,1650.0,5.04,1.3,budget_constrained,1560.0179
21,496,29805,16,1,63.5354,63.5354,3.971,1650.0,5.04,1.3,budget_constrained,1623.5533
21,497,29820,5,0,26.4467,26.4467,4.572,1650.0,6.05,1.3,budget_constrained,1650.0
21,497,29835,0,0,0.0,0.0,1.4508,1650.0,6.05,1.3,budget_constrained,1650.0
21,497,29850,0,0,0.0,0.0,1.6217,1650.0,6.05,1.3,budget_constrained,1650.0
21,497,29865,0,0,0.0,0.0,5.8189,1650.0,6.05,1.3,budget_constrained,1650.0
21,498,29880,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,498,29895,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,498,29910,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,498,29925,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29940,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29955,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29970,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29985,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30045,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30060,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30075,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30090,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30105,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,502,30120,0,0,0.0,0.0,1.9512,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30135,0,0,0.0,0.0,3.987,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30150,0,0,0.0,0.0,2.1535,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30165,0,0,0.0,0.0,2.6541,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30180,0,0,0.0,0.0,2.2421,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30195,0,0,0.0,0.0,2.2522,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30210,0,0,0.0,0.0,1.06,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30225,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
22,504,30240,0,0,0.0,0.0,3.3719,1650.0,4.2,1.3,normal,0.0
22,504,30255,18,0,19.3927,19.3927,1.0774,1650.0,4.2,1.3,normal,19.3927
22,504,30270,9,0,36.2235,36.2235,4.0248,1650.0,4.2,1.3,normal,55.6162
22,504,30285,15,2,53.2248,26.6124,3.5483,1650.0,4.2,1.3,normal,108.841
22,505,30300,14,0,11.9377,11.9377,0.8527,1650.0,5.04,1.3,normal,120.7787
22,505,30315,18,0,67.9403,67.9403,3.7745,1650.0,5.04,1.3,normal,188.719
22,505,30330,8,0,14.5469,14.5469,1.8184,1650.0,5.04,1.3,normal,203.2659
22,505,30345,12,1,15.3771,15.3771,1.2814,1650.0,5.04,1.3,normal,218.643
22,506,30360,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,218.643
22,506,30375,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,218.643
22,506,30390,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,218.643
22,506,30405,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,218.643
22,507,30420,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,218.643
22,507,30435,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,218.643
22,507,30450,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,218.643
22,507,30465,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,218.643
22,508,30480,13,0,45.5578,45.5578,3.5044,1650.0,4.2,1.3,normal,264.2008
22,508,30495,6,0,18.0644,18.0644,3.0107,1650.0,4.2,1.3,normal,282.2652
