current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,417,25035,1,0,0.5252,0.5252,0.5252,700.0,0.5251792584500004,0.0,normal,42.6932
18,417,25050,4,0,2.1007,2.1007,0.5252,700.0,0.5251792584500004,0.0,normal,44.7939
18,417,25065,1,0,0.5252,0.5252,0.5252,700.0,0.5251792584500004,0.0,normal,45.3191
18,418,25080,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,46.8191
18,418,25095,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,46.8191
18,418,25110,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,47.3191
18,418,25125,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,47.8191
18,419,25140,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,47.8191
18,419,25155,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,48.8191
18,419,25170,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,49.3191
18,419,25185,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,49.3191
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,49.3191
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,49.3191
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,49.3191
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,49.3191
18,421,25260,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,50.3191
18,421,25275,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,50.3191
18,421,25290,3,0,0.6856,0.6856,0.2285,700.0,0.5,0.0,normal,51.0047
18,421,25305,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,51.5047
18,422,25320,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,52.5047
18,422,25335,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,53.5047
18,422,25350,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,54.5047
18,422,25365,1,0,0.1513,0.1513,0.1513,700.0,0.5,0.0,normal,54.656
18,423,25380,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,55.656
18,423,25395,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,55.656
18,423,25410,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,56.156
18,423,25425,1,0,0.4074,0.4074,0.4074,700.0,0.5,0.0,normal,56.5634
18,424,25440,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,57.5634
18,424,25455,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,57.5634
18,424,25470,0,0,0.0,0.0,0.4974,700.0,0.5,0.0,normal,57.5634
18,424,25485,2,0,0.7568,0.7568,0.3784,700.0,0.5,0.0,normal,58.3202
18,425,25500,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,58.8202
18,425,25515,2,0,0.6281,0.6281,0.3141,700.0,0.5,0.0,normal,59.4483
18,425,25530,0,0,0.0,0.0,0.0361,700.0,0.5,0.0,normal,59.4483
18,425,25545,1,0,0.267,0.267,0.267,700.0,0.5,0.0,normal,59.7153
18,426,25560,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,60.8153
18,426,25575,1,0,0.0207,0.0207,0.0207,700.0,0.55,0.0,normal,60.836
18,426,25590,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,61.936
18,426,25605,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,63.036
18,427,25620,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,64.851
18,427,25635,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,65.456
18,427,25650,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,66.666
18,427,25665,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,67.876
18,428,25680,4,0,2.662,2.662,0.6655,700.0,0.6655000000000002,0.0,normal,70.538
18,428,25695,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,71.869
18,428,25710,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,73.2
18,428,25725,1,0,0.0988,0.0988,0.0988,700.0,0.6655000000000002,0.0,normal,73.2988
18,429,25740,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,76.227
18,429,25755,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,76.227
18,429,25770,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,76.9591
18,429,25785,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,78.4232
18,430,25800,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,80.0337
18,430,25815,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,82.4495
18,430,25830,3,0,1.2172,1.2172,0.4057,700.0,0.8052550000000004,0.0,normal,83.6667
18,430,25845,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,85.2772
18,431,25860,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,0.0,normal,88.8203
18,431,25875,6,0,5.3147,5.3147,0.8858,700.0,0.8857805000000005,0.0,normal,94.135
18,431,25890,3,0,1.4522,1.4522,0.4841,700.0,0.8857805000000005,0.0,normal,95.5872
18,431,25905,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,96.473
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.0
19,433,25995,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.0
19,433,26010,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,1.0
19,433,26025,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,2.5
19,434,26040,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,3.6
19,434,26055,5,0,2.75,2.75,0.55,700.0,0.55,1.0,normal,6.35
19,434,26070,1,0,0.2409,0.2409,0.2409,700.0,0.55,1.0,normal,6.5909
19,434,26085,4,0,1.4252,1.4252,0.3563,700.0,0.55,1.0,normal,8.0161
19,435,26100,3,0,0.571,0.571,0.1903,700.0,0.6050000000000001,1.0,normal,8.5871
19,435,26115,0,0,0.0,0.0,0.5983,700.0,0.6050000000000001,1.0,normal,8.5871
19,435,26130,4,0,0.9439,0.9439,0.236,700.0,0.6050000000000001,1.0,normal,9.531
19,435,26145,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,9.531
19,436,26160,0,0,0.0,0.0,0.2049,700.0,0.6655000000000002,1.0,normal,9.531
19,436,26175,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,1.0,normal,11.5275
19,436,26190,4,0,2.662,2.662,0.6655,700.0,0.6655000000000002,1.0,normal,14.1895
19,436,26205,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,14.1895
19,437,26220,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,1.0,normal,16.3857
19,437,26235,0,0,0.0,0.0,0.3976,700.0,0.7320500000000003,1.0,normal,16.3857
19,437,26250,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,16.3857
19,437,26265,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,1.0,normal,19.3139
19,438,26280,0,0,0.0,0.0,0.439,700.0,0.8052550000000004,1.0,normal,19.3139
19,438,26295,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,21.7297
19,438,26310,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,22.535
19,438,26325,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,23.3403
19,439,26340,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,25.1119
19,439,26355,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.0,normal,25.9977
19,439,26370,3,1,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,28.655
19,439,26385,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.0,normal,29.5408
19,440,26400,2,0,0.1609,0.1609,0.0804,700.0,0.8282047675000006,1.0,normal,29.7017
19,440,26415,4,0,3.3128,3.3128,0.8282,700.0,0.8282047675000006,1.0,normal,33.0145
19,440,26430,1,0,0.8282,0.8282,0.8282,700.0,0.8282047675000006,1.0,normal,33.8427
19,440,26445,2,0,1.6564,1.6564,0.8282,700.0,0.8282047675000006,1.0,normal,35.4991
19,441,26460,2,0,1.5487,1.5487,0.7744,700.0,0.7743714576125006,1.0,normal,37.0478
19,441,26475,3,0,2.2087,2.2087,0.7362,700.0,0.7743714576125006,1.0,normal,39.2565
19,441,26490,1,0,0.7744,0.7744,0.7744,700.0,0.7743714576125006,1.0,normal,40.0309
19,441,26505,2,0,1.5487,1.5487,0.7744,700.0,0.7743714576125006,1.0,normal,41.5796
19,442,26520,1,0,0.724,0.724,0.724,700.0,0.7240373128676881,1.0,normal,42.3036
19,442,26535,2,0,1.4481,1.4481,0.724,700.0,0.7240373128676881,1.0,normal,43.7517
19,442,26550,0,0,0.0,0.0,0.724,700.0,0.7240373128676881,1.0,normal,43.7517
19,442,26565,1,0,0.0211,0.0211,0.0211,700.0,0.7240373128676881,1.0,normal,43.7728
19,443,26580,1,0,0.677,0.677,0.677,700.0,0.6769748875312884,1.0,normal,44.4498
19,443,26595,0,0,0.0,0.0,0.677,700.0,0.6769748875312884,1.0,normal,44.4498
19,443,26610,5,0,1.811,1.811,0.3622,700.0,0.6769748875312884,1.0,normal,46.2608
19,443,26625,1,0,0.677,0.677,0.677,700.0,0.6769748875312884,1.0,normal,46.9378
19,444,26640,14,0,59.2025,59.2025,4.2287,1000.0,5.0,1.0,normal,106.1403
19,444,26655,8,2,12.4818,6.2409,1.5602,1000.0,5.0,1.0,normal,118.6221
19,444,26670,14,0,61.6557,61.6557,4.404,1000.0,5.0,1.0,normal,180.2778
19,444,26685,11,0,55.0,55.0,5.0,1000.0,5.0,1.0,normal,235.2778
19,445,26700,14,0,65.45,65.45,4.675,1000.0,4.675,1.0,normal,300.7278
19,445,26715,8,0,29.3029,29.3029,3.6629,1000.0,4.675,1.0,normal,330.0307
19,445,26730,14,1,51.2691,51.2691,3.6621,1000.0,4.675,1.0,normal,381.2998
19,445,26745,12,1,56.1,56.1,4.675,1000.0,4.675,1.0,normal,437.3998
19,446,26760,9,0,7.8962,7.8962,0.8774,1000.0,4.371125,1.0,normal,445.296
19,446,26775,6,0,15.8043,15.8043,2.6341,1000.0,4.371125,1.0,normal,461.1003
19,446,26790,5,0,7.999,7.999,1.5998,1000.0,4.371125,1.0,normal,469.0993
19,446,26805,11,0,48.0824,48.0824,4.3711,1000.0,4.371125,1.0,normal,517.1817
19,447,26820,13,0,11.8525,11.8525,0.9117,1000.0,3.6061781250000005,1.0,normal,529.0342
19,447,26835,6,0,10.3285,10.3285,1.7214,1000.0,3.6061781250000005,1.0,normal,539.3627
19,447,26850,8,0,2.5399,2.5399,0.3175,1000.0,3.6061781250000005,1.0,normal,541.9026
19,447,26865,11,0,18.7101,18.7101,1.7009,1000.0,3.6061781250000005,1.0,normal,560.6127
19,448,26880,13,0,38.6763,38.6763,2.9751,1000.0,2.975096953125001,1.0,normal,599.289
19,448,26895,7,1,2.5413,2.5413,0.363,1000.0,2.975096953125001,1.0,normal,601.8303
19,448,26910,4,0,11.5553,11.5553,2.8888,1000.0,2.975096953125001,1.0,normal,613.3856
19,448,26925,6,0,0.5901,0.5901,0.0984,1000.0,2.975096953125001,1.0,normal,613.9757
19,449,26940,3,1,6.8603,6.8603,2.2868,1000.0,2.454454986328126,1.0,normal,620.836
19,449,26955,6,0,3.4808,3.4808,0.5801,1000.0,2.454454986328126,1.0,normal,624.3168
19,449,26970,7,0,3.4148,3.4148,0.4878,1000.0,2.454454986328126,1.0,normal,627.7316
19,449,26985,5,1,12.2723,12.2723,2.4545,1000.0,2.454454986328126,1.0,normal,640.0039
19,450,27000,6,0,13.8231,13.8231,2.3038,1000.0,2.564905460712892,1.0,normal,653.827
19,450,27015,5,0,9.2592,9.2592,1.8518,1000.0,2.564905460712892,1.0,normal,663.0862
19,450,27030,6,0,9.6259,9.6259,1.6043,1000.0,2.564905460712892,1.0,normal,672.7121
19,450,27045,7,1,3.8561,3.8561,0.5509,1000.0,2.564905460712892,1.0,normal,676.5682
19,451,27060,2,0,5.6428,5.6428,2.8214,1000.0,2.8213960067841812,1.0,normal,682.211
19,451,27075,8,0,10.3637,10.3637,1.2955,1000.0,2.8213960067841812,1.0,normal,692.5747
19,451,27090,5,0,10.6228,10.6228,2.1246,1000.0,2.8213960067841812,1.0,normal,703.1975
19,451,27105,10,1,10.7973,10.7973,1.0797,1000.0,2.8213960067841812,1.0,normal,713.9948
19,452,27120,10,0,3.6285,3.6285,0.3629,1000.0,3.1035356074625997,1.0,normal,717.6233
19,452,27135,13,0,30.5523,30.5523,2.3502,1000.0,3.1035356074625997,1.0,normal,748.1756
19,452,27150,12,1,9.2978,9.2978,0.7748,1000.0,3.1035356074625997,1.0,normal,757.4734
19,452,27165,11,3,23.4908,7.8303,2.1355,1000.0,3.1035356074625997,1.0,normal,780.9642
19,453,27180,4,0,15.0211,15.0211,3.7553,1000.0,3.755278085029746,1.0,normal,795.9853
19,453,27195,11,0,41.3081,41.3081,3.7553,1000.0,3.755278085029746,1.0,normal,837.2934
19,453,27210,9,1,28.6983,28.6983,3.1887,1000.0,3.755278085029746,1.0,normal,865.9917
19,453,27225,13,0,7.7136,7.7136,0.5934,1000.0,3.755278085029746,1.0,normal,873.7053
19,454,27240,10,0,14.494,14.494,1.4494,1000.0,4.130805893532721,1.0,normal,888.1993
19,454,27255,10,0,15.5308,15.5308,1.5531,1000.0,4.130805893532721,1.0,budget_constrained,903.7301
19,454,27270,14,0,45.7452,45.7452,3.2675,1000.0,4.130805893532721,1.0,budget_constrained,949.4753
19,454,27285,9,0,9.8812,9.8812,1.0979,1000.0,4.130805893532721,1.0,budget_constrained,959.3565
19,455,27300,8,0,7.7888,7.7888,0.9736,1000.0,4.130805893532721,1.0,budget_constrained,967.1453
19,455,27315,9,0,10.9993,10.9993,1.2221,1000.0,4.130805893532721,1.0,budget_constrained,978.1446
19,455,27330,5,0,21.8554,21.8554,4.1308,1000.0,4.130805893532721,1.0,budget_depleted,1000.0
19,455,27345,0,0,0.0,0.0,0.0,1000.0,4.130805893532721,1.0,budget_depleted,1000.0
20,456,27360,0,0,0.0,0.0,0.0,1000.0,4.130805893532721,1.0,normal,0.0
20,456,27375,11,0,24.2097,24.2097,2.2009,1000.0,4.130805893532721,1.0,normal,24.2097
20,456,27390,9,0,36.3704,36.3704,4.0412,1000.0,4.130805893532721,1.0,normal,60.5801
20,456,27405,10,0,1.5668,1.5668,0.1567,1000.0,4.130805893532721,1.0,normal,62.1469
20,457,27420,10,1,35.4403,35.4403,3.544,1000.0,4.130805893532721,1.0,normal,97.5872
20,457,27435,17,0,4.3448,4.3448,0.2556,1000.0,4.130805893532721,1.0,normal,101.932
20,457,27450,13,0,25.4588,25.4588,1.9584,1000.0,4.130805893532721,1.0,normal,127.3908
20,457,27465,15,0,61.9621,61.9621,4.1308,1000.0,4.130805893532721,1.0,normal,189.3529
20,458,27480,8,0,13.6104,13.6104,1.7013,1000.0,3.7177253041794494,1.0,normal,202.9633
20,458,27495,12,1,20.2138,20.2138,1.6845,1000.0,3.7177253041794494,1.0,normal,223.1771
20,458,27510,12,1,8.8022,8.8022,0.7335,1000.0,3.7177253041794494,1.0,normal,231.9793
20,458,27525,7,0,13.3879,13.3879,1.9126,1000.0,3.7177253041794494,1.0,normal,245.3672
20,459,27540,13,1,30.2275,30.2275,2.3252,1000.0,3.3459527737615047,1.0,normal,275.5947
20,459,27555,12,0,29.8339,29.8339,2.4862,1000.0,3.3459527737615047,1.0,normal,305.4286
20,459,27570,6,0,18.488,18.488,3.0813,1000.0,3.3459527737615047,1.0,normal,323.9166
20,459,27585,6,0,20.0757,20.0757,3.346,1000.0,3.3459527737615047,1.0,normal,343.9923
20,460,27600,5,1,1.9367,1.9367,0.3873,1000.0,3.0113574963853544,1.0,normal,345.929
20,460,27615,8,1,5.1126,5.1126,0.6391,1000.0,3.0113574963853544,1.0,normal,351.0416
20,460,27630,9,0,27.1022,27.1022,3.0114,1000.0,3.0113574963853544,1.0,normal,378.1438
20,460,27645,2,0,3.0337,3.0337,1.5168,1000.0,3.0113574963853544,1.0,normal,381.1775
20,461,27660,6,0,15.9989,15.9989,2.6665,1000.0,2.7102217467468193,1.0,normal,397.1764
20,461,27675,6,0,2.1004,2.1004,0.3501,1000.0,2.7102217467468193,1.0,normal,399.2768
20,461,27690,6,0,15.0502,15.0502,2.5084,1000.0,2.7102217467468193,1.0,normal,414.327
20,461,27705,4,0,6.7045,6.7045,1.6761,1000.0,2.7102217467468193,1.0,normal,421.0315
20,462,27720,11,0,25.866,25.866,2.3515,1000.0,2.4391995720721376,1.0,normal,446.8975
20,462,27735,5,0,0.1221,0.1221,0.0244,1000.0,2.4391995720721376,1.0,normal,447.0196
20,462,27750,3,0,2.1043,2.1043,0.7014,1000.0,2.4391995720721376,1.0,normal,449.1239
20,462,27765,7,0,17.0744,17.0744,2.4392,1000.0,2.4391995720721376,1.0,normal,466.1983
20,463,27780,4,0,4.9036,4.9036,1.2259,1000.0,2.195279614864924,1.0,normal,471.1019
20,463,27795,6,0,13.1717,13.1717,2.1953,1000.0,2.195279614864924,1.0,normal,484.2736
20,463,27810,5,0,8.2115,8.2115,1.6423,1000.0,2.195279614864924,1.0,normal,492.4851
20,463,27825,3,0,5.866,5.866,1.9553,1000.0,2.195279614864924,1.0,normal,498.3511
20,464,27840,3,0,5.9273,5.9273,1.9758,1000.0,1.9757516533784316,1.0,normal,504.2784
20,464,27855,3,0,4.8787,4.8787,1.6262,1000.0,1.9757516533784316,1.0,normal,509.1571
20,464,27870,5,0,2.8267,2.8267,0.5653,1000.0,1.9757516533784316,1.0,normal,511.9838
20,464,27885,5,0,9.8788,9.8788,1.9758,1000.0,1.9757516533784316,1.0,normal,521.8626
20,465,27900,4,0,2.613,2.613,0.6533,1000.0,1.7781764880405886,1.0,normal,524.4756
20,465,27915,8,0,12.5524,12.5524,1.5691,1000.0,1.7781764880405886,1.0,normal,537.028
20,465,27930,6,0,4.186,4.186,0.6977,1000.0,1.7781764880405886,1.0,normal,541.214
20,465,27945,6,0,10.6691,10.6691,1.7782,1000.0,1.7781764880405886,1.0,normal,551.8831
20,466,27960,2,0,1.488,1.488,0.744,1000.0,1.6003588392365298,1.0,normal,553.3711
20,466,27975,2,0,2.7399,2.7399,1.37,1000.0,1.6003588392365298,1.0,normal,556.111
20,466,27990,4,0,6.4014,6.4014,1.6004,1000.0,1.6003588392365298,1.0,normal,562.5124
20,466,28005,4,0,6.3983,6.3983,1.5996,1000.0,1.6003588392365298,1.0,normal,568.9107
20,467,28020,1,0,1.4403,1.4403,1.4403,1000.0,1.440322955312877,1.0,normal,570.351
20,467,28035,4,0,5.7613,5.7613,1.4403,1000.0,1.440322955312877,1.0,normal,576.1123
20,467,28050,7,0,8.9463,8.9463,1.278,1000.0,1.440322955312877,1.0,normal,585.0586
20,467,28065,7,0,5.9067,5.9067,0.8438,1000.0,1.440322955312877,1.0,normal,590.9653
20,468,28080,4,0,1.3551,1.3551,0.3388,1000.0,1.2962906597815893,1.3,normal,592.3204
20,468,28095,3,0,1.6736,1.6736,0.5579,1000.0,1.2962906597815893,1.3,normal,593.994
20,468,28110,1,0,0.1632,0.1632,0.1632,1000.0,1.2962906597815893,1.3,normal,594.1572
20,468,28125,3,0,3.8889,3.8889,1.2963,1000.0,1.2962906597815893,1.3,normal,598.0461
20,469,28140,1,0,0.3865,0.3865,0.3865,1000.0,1.1666615938034304,1.3,normal,598.4326
20,469,28155,6,0,7.0,7.0,1.1667,1000.0,1.1666615938034304,1.3,normal,605.4326
20,469,28170,2,0,2.3333,2.3333,1.1667,1000.0,1.1666615938034304,1.3,normal,607.7659
20,469,28185,4,0,4.1552,4.1552,1.0388,1000.0,1.1666615938034304,1.3,normal,611.9211
20,470,28200,0,0,0.0,0.0,1.05,1000.0,1.0499954344230873,1.3,normal,611.9211
20,470,28215,2,0,2.1,2.1,1.05,1000.0,1.0499954344230873,1.3,normal,614.0211
20,470,28230,1,0,0.232,0.232,0.232,1000.0,1.0499954344230873,1.3,normal,614.2531
20,470,28245,2,0,2.1,2.1,1.05,1000.0,1.0499954344230873,1.3,normal,616.3531
20,471,28260,2,0,2.1,2.1,1.05,1000.0,1.0499954344230873,1.3,normal,618.4531
20,471,28275,3,0,3.15,3.15,1.05,1000.0,1.0499954344230873,1.3,normal,621.6031
20,471,28290,2,0,1.0129,1.0129,0.5064,1000.0,1.0499954344230873,1.3,normal,622.616
20,471,28305,3,1,3.15,3.15,1.05,1000.0,1.0499954344230873,1.3,normal,625.766
20,472,28320,3,0,3.465,3.465,1.155,1000.0,1.154994977865396,1.3,normal,629.231
20,472,28335,6,0,6.93,6.93,1.155,1000.0,1.154994977865396,1.3,normal,636.161
20,472,28350,3,0,2.3301,2.3301,0.7767,1000.0,1.154994977865396,1.3,normal,638.4911
20,472,28365,2,0,2.31,2.31,1.155,1000.0,1.154994977865396,1.3,normal,640.8011
20,473,28380,4,0,4.62,4.62,1.155,1000.0,1.154994977865396,1.3,normal,645.4211
20,473,28395,3,0,1.0997,1.0997,0.3666,1000.0,1.154994977865396,1.3,normal,646.5208
20,473,28410,2,0,1.401,1.401,0.7005,1000.0,1.154994977865396,1.3,normal,647.9218
20,473,28425,3,0,3.465,3.465,1.155,1000.0,1.154994977865396,1.3,normal,651.3868
20,474,28440,4,1,4.62,4.62,1.155,1000.0,1.154994977865396,1.3,normal,656.0068
20,474,28455,2,0,0.407,0.407,0.2035,1000.0,1.154994977865396,1.3,normal,656.4138
20,474,28470,5,0,5.775,5.775,1.155,1000.0,1.154994977865396,1.3,normal,662.1888
20,474,28485,2,0,1.6943,1.6943,0.8471,1000.0,1.154994977865396,1.3,normal,663.8831
20,475,28500,2,0,2.31,2.31,1.155,1000.0,1.154994977865396,1.3,normal,666.1931
20,475,28515,2,1,2.31,2.31,1.155,1000.0,1.154994977865396,1.3,normal,668.5031
20,475,28530,2,0,2.31,2.31,1.155,1000.0,1.154994977865396,1.3,normal,670.8131
20,475,28545,3,0,3.465,3.465,1.155,1000.0,1.154994977865396,1.3,normal,674.2781
20,476,28560,7,0,2.729,2.729,0.3899,1000.0,1.154994977865396,1.3,normal,677.0071
20,476,28575,4,1,4.62,4.62,1.155,1000.0,1.154994977865396,1.3,normal,681.6271
20,476,28590,3,0,3.465,3.465,1.155,1000.0,1.154994977865396,1.3,normal,685.0921
20,476,28605,2,0,2.31,2.31,1.155,1000.0,1.154994977865396,1.3,normal,687.4021
20,477,28620,3,0,0.0473,0.0473,0.0158,1000.0,1.0972452289721262,1.3,normal,687.4494
20,477,28635,4,1,3.1642,3.1642,0.7911,1000.0,1.0972452289721262,1.3,normal,690.6136
20,477,28650,1,0,0.3769,0.3769,0.3769,1000.0,1.0972452289721262,1.3,normal,690.9905
20,477,28665,6,1,6.5835,6.5835,1.0972,1000.0,1.0972452289721262,1.3,normal,697.574
20,478,28680,1,0,1.207,1.207,1.207,1000.0,1.206969751869339,1.3,normal,698.781
20,478,28695,3,0,1.7578,1.7578,0.5859,1000.0,1.206969751869339,1.3,normal,700.5388
20,478,28710,2,0,2.4139,2.4139,1.207,1000.0,1.206969751869339,1.3,normal,702.9527
20,478,28725,3,0,3.6209,3.6209,1.207,1000.0,1.206969751869339,1.3,normal,706.5736
20,479,28740,3,0,4.3813,4.3813,1.4604,1000.0,1.4604333997619003,1.3,normal,710.9549
20,479,28755,8,0,11.6835,11.6835,1.4604,1000.0,1.4604333997619003,1.3,normal,722.6384
20,479,28770,9,0,13.1439,13.1439,1.4604,1000.0,1.4604333997619003,1.3,normal,735.7823
20,479,28785,6,0,4.5395,4.5395,0.7566,1000.0,1.4604333997619003,1.3,normal,740.3218
21,480,28800,5,0,0.4038,0.4038,0.0808,1000.0,1.7671244137118998,1.3,normal,0.4038
21,480,28815,4,0,7.0685,7.0685,1.7671,1000.0,1.7671244137118998,1.3,normal,7.4723
21,480,28830,2,0,3.5342,3.5342,1.7671,1000.0,1.7671244137118998,1.3,normal,11.0065
21,480,28845,11,1,0.7777,0.7777,0.0707,1000.0,1.7671244137118998,1.3,normal,11.7842
21,481,28860,4,0,2.6147,2.6147,0.6537,1000.0,2.138220540591399,1.3,normal,14.3989
21,481,28875,3,0,6.4147,6.4147,2.1382,1000.0,2.138220540591399,1.3,normal,20.8136
21,481,28890,6,1,9.4997,9.4997,1.5833,1000.0,2.138220540591399,1.3,normal,30.3133
21,481,28905,7,0,14.9675,14.9675,2.1382,1000.0,2.138220540591399,1.3,normal,45.2808
21,482,28920,6,1,9.2775,9.2775,1.5462,1000.0,2.5872468541155937,1.3,normal,54.5583
21,482,28935,9,0,23.2852,23.2852,2.5872,1000.0,2.5872468541155937,1.3,normal,77.8435
21,482,28950,6,0,4.0372,4.0372,0.6729,1000.0,2.5872468541155937,1.3,normal,81.8807
21,482,28965,6,0,6.567,6.567,1.0945,1000.0,2.5872468541155937,1.3,normal,88.4477
21,483,28980,4,0,9.8612,9.8612,2.4653,1000.0,3.130568693479869,1.3,normal,98.3089
21,483,28995,11,0,31.8021,31.8021,2.8911,1000.0,3.130568693479869,1.3,normal,130.111
21,483,29010,8,0,6.5912,6.5912,0.8239,1000.0,3.130568693479869,1.3,normal,136.7022
21,483,29025,8,0,16.8268,16.8268,2.1033,1000.0,3.130568693479869,1.3,normal,153.529
21,484,29040,8,1,14.7157,14.7157,1.8395,1000.0,3.787988119110642,1.3,normal,168.2447
21,484,29055,8,1,28.3129,28.3129,3.5391,1000.0,3.787988119110642,1.3,normal,196.5576
21,484,29070,12,1,5.7552,5.7552,0.4796,1000.0,3.787988119110642,1.3,normal,202.3128
21,484,29085,7,0,26.5159,26.5159,3.788,1000.0,3.787988119110642,1.3,normal,228.8287
21,485,29100,12,1,17.2846,17.2846,1.4404,1000.0,4.583465624123878,1.3,normal,246.1133
21,485,29115,10,1,16.4001,16.4001,1.64,1000.0,4.583465624123878,1.3,normal,262.5134
21,485,29130,12,0,47.1218,47.1218,3.9268,1000.0,4.583465624123878,1.3,normal,309.6352
21,485,29145,15,1,20.805,20.805,1.387,1000.0,4.583465624123878,1.3,normal,330.4402
21,486,29160,10,0,27.5603,27.5603,2.756,1000.0,5.545993405189893,1.3,normal,358.0005
21,486,29175,22,0,59.1508,59.1508,2.6887,1000.0,5.545993405189893,1.3,normal,417.1513
21,486,29190,16,1,80.4575,80.4575,5.0286,1000.0,5.545993405189893,1.3,normal,497.6088
21,486,29205,14,0,6.362,6.362,0.4544,1000.0,5.545993405189893,1.3,normal,503.9708
21,487,29220,19,0,47.3182,47.3182,2.4904,1000.0,6.710652020279772,1.3,normal,551.289
21,487,29235,9,0,20.9686,20.9686,2.3298,1000.0,6.710652020279772,1.3,normal,572.2576
21,487,29250,14,1,40.8062,40.8062,2.9147,1000.0,6.710652020279772,1.3,normal,613.0638
21,487,29265,15,0,12.6675,12.6675,0.8445,1000.0,6.710652020279772,1.3,normal,625.7313
