current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,431,25860,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.05
18,431,25875,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.05
18,431,25890,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.05
18,431,25905,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.05
19,432,25920,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
19,433,26010,10,0,42.0,42.0,4.2,1200.0,4.2,1.0,normal,42.0
19,433,26025,4,0,10.7154,10.7154,2.6789,1200.0,4.2,1.0,normal,52.7154
19,434,26040,9,0,14.7577,14.7577,1.6397,1200.0,4.2,1.0,normal,67.4731
19,434,26055,10,0,27.9499,27.9499,2.795,1200.0,4.2,1.0,normal,95.423
19,434,26070,8,1,33.6,33.6,4.2,1200.0,4.2,1.0,normal,129.023
19,434,26085,5,0,12.0044,12.0044,2.4009,1200.0,4.2,1.0,normal,141.0274
19,435,26100,8,0,10.0919,10.0919,1.2615,1200.0,4.2,1.0,normal,151.1193
19,435,26115,13,0,1.8846,1.8846,0.145,1200.0,4.2,1.0,normal,153.0039
19,435,26130,10,0,42.0,42.0,4.2,1200.0,4.2,1.0,normal,195.0039
19,435,26145,8,0,31.6611,31.6611,3.9576,1200.0,4.2,1.0,normal,226.665
19,436,26160,14,0,6.2518,6.2518,0.4466,1200.0,4.2,1.0,normal,232.9168
19,436,26175,8,0,4.3162,4.3162,0.5395,1200.0,4.2,1.0,normal,237.233
19,436,26190,13,1,54.45,54.45,4.1885,1200.0,4.2,1.0,normal,291.683
19,436,26205,8,0,8.2857,8.2857,1.0357,1200.0,4.2,1.0,normal,299.9687
19,437,26220,15,0,64.5,64.5,4.3,1200.0,4.3,1.0,normal,364.4687
19,437,26235,11,0,35.9813,35.9813,3.271,1200.0,4.3,1.0,normal,400.45
19,437,26250,17,1,17.0758,17.0758,1.0045,1200.0,4.3,1.0,normal,417.5258
19,437,26265,14,0,32.6432,32.6432,2.3317,1200.0,4.3,1.0,normal,450.169
19,438,26280,11,2,34.6656,17.3328,3.1514,1200.0,4.4,1.0,normal,484.8346
19,438,26295,10,0,44.0,44.0,4.4,1200.0,4.4,1.0,normal,528.8346
19,438,26310,11,0,21.1775,21.1775,1.9252,1200.0,4.4,1.0,normal,550.0121
19,438,26325,16,1,48.5356,48.5356,3.0335,1200.0,4.4,1.0,normal,598.5477
19,439,26340,7,0,25.6271,25.6271,3.661,1200.0,4.5,1.0,normal,624.1748
19,439,26355,14,1,44.7473,44.7473,3.1962,1200.0,4.5,1.0,normal,668.9221
19,439,26370,6,0,27.0,27.0,4.5,1200.0,4.5,1.0,normal,695.9221
19,439,26385,6,0,25.8481,25.8481,4.308,1200.0,4.5,1.0,normal,721.7702
19,440,26400,15,0,67.5,67.5,4.5,1200.0,4.5,1.0,normal,789.2702
19,440,26415,6,0,27.0,27.0,4.5,1200.0,4.5,1.0,normal,816.2702
19,440,26430,10,0,21.8354,21.8354,2.1835,1200.0,4.5,1.0,normal,838.1056
19,440,26445,13,0,4.857,4.857,0.3736,1200.0,4.5,1.0,normal,842.9626
19,441,26460,16,0,25.4002,25.4002,1.5875,1200.0,4.26,1.0,normal,868.3628
19,441,26475,12,0,13.085,13.085,1.0904,1200.0,4.26,1.0,normal,881.4478
19,441,26490,10,0,1.5418,1.5418,0.1542,1200.0,4.26,1.0,normal,882.9896
19,441,26505,8,0,34.08,34.08,4.26,1200.0,4.26,1.0,normal,917.0696
19,442,26520,4,0,1.426,1.426,0.3565,1200.0,4.02,1.0,normal,918.4956
19,442,26535,8,0,9.4764,9.4764,1.1845,1200.0,4.02,1.0,normal,927.972
19,442,26550,15,0,38.102,38.102,2.5401,1200.0,4.02,1.0,normal,966.074
19,442,26565,4,0,4.7587,4.7587,1.1897,1200.0,4.02,1.0,normal,970.8327
19,443,26580,10,0,37.8,37.8,3.78,1200.0,3.78,1.0,normal,1008.6327
19,443,26595,9,0,34.02,34.02,3.78,1200.0,3.78,1.0,normal,1042.6527
19,443,26610,8,0,26.4921,26.4921,3.3115,1200.0,3.78,1.0,normal,1069.1448
19,443,26625,9,0,34.02,34.02,3.78,1200.0,3.78,1.0,budget_constrained,1103.1648
19,444,26640,10,1,30.4465,30.4465,3.0446,1650.0,4.91,1.0,normal,1133.6113
19,444,26655,7,0,9.7824,9.7824,1.3975,1650.0,4.91,1.0,normal,1143.3937
19,444,26670,14,0,33.858,33.858,2.4184,1650.0,4.91,1.0,normal,1177.2517
19,444,26685,7,0,8.6575,8.6575,1.2368,1650.0,4.91,1.0,normal,1185.9092
19,445,26700,10,0,31.592,31.592,3.1592,1650.0,4.66,1.0,normal,1217.5012
19,445,26715,7,0,15.2825,15.2825,2.1832,1650.0,4.66,1.0,normal,1232.7837
19,445,26730,10,0,19.0003,19.0003,1.9,1650.0,4.66,1.0,normal,1251.784
19,445,26745,12,0,52.9088,52.9088,4.4091,1650.0,4.66,1.0,normal,1304.6928
19,446,26760,12,1,52.92,52.92,4.41,1650.0,4.41,1.0,normal,1357.6128
19,446,26775,9,0,14.1578,14.1578,1.5731,1650.0,4.41,1.0,normal,1371.7706
19,446,26790,8,0,9.1192,9.1192,1.1399,1650.0,4.41,1.0,normal,1380.8898
19,446,26805,8,1,26.9411,26.9411,3.3676,1650.0,4.41,1.0,normal,1407.8309
19,447,26820,6,0,20.2343,20.2343,3.3724,1650.0,4.16,1.0,normal,1428.0652
19,447,26835,7,0,19.067,19.067,2.7239,1650.0,4.16,1.0,normal,1447.1322
19,447,26850,6,0,12.2935,12.2935,2.0489,1650.0,4.16,1.0,normal,1459.4257
19,447,26865,8,0,16.9584,16.9584,2.1198,1650.0,4.16,1.0,normal,1476.3841
19,448,26880,12,0,39.8818,39.8818,3.3235,1650.0,4.16,1.0,budget_constrained,1516.2659
19,448,26895,15,0,44.3192,44.3192,2.9546,1650.0,4.16,1.0,budget_constrained,1560.5851
19,448,26910,7,0,8.7419,8.7419,1.2488,1650.0,4.16,1.0,budget_constrained,1569.327
19,448,26925,18,0,73.6709,73.6709,4.0928,1650.0,4.16,1.0,budget_constrained,1642.9979
19,449,26940,1,0,7.0021,7.0021,3.88,1650.0,3.88,1.0,budget_depleted,1650.0
19,449,26955,0,0,0.0,0.0,0.0,1650.0,3.88,1.0,budget_depleted,1650.0
19,449,26970,0,0,0.0,0.0,0.0,1650.0,3.88,1.0,budget_depleted,1650.0
19,449,26985,0,0,0.0,0.0,0.0,1650.0,3.88,1.0,budget_depleted,1650.0
19,450,27000,0,0,0.0,0.0,0.0,1650.0,3.61,1.0,budget_depleted,1650.0
19,450,27015,0,0,0.0,0.0,0.0,1650.0,3.61,1.0,budget_depleted,1650.0
19,450,27030,0,0,0.0,0.0,0.0,1650.0,3.61,1.0,budget_depleted,1650.0
19,450,27045,0,0,0.0,0.0,0.0,1650.0,3.61,1.0,budget_depleted,1650.0
19,451,27060,0,0,0.0,0.0,0.0,1650.0,3.33,1.0,budget_depleted,1650.0
19,451,27075,0,0,0.0,0.0,0.0,1650.0,3.33,1.0,budget_depleted,1650.0
19,451,27090,0,0,0.0,0.0,0.0,1650.0,3.33,1.0,budget_depleted,1650.0
19,451,27105,0,0,0.0,0.0,0.0,1650.0,3.33,1.0,budget_depleted,1650.0
19,452,27120,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,452,27135,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,452,27150,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,452,27165,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,453,27180,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,453,27195,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,453,27210,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,453,27225,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,454,27240,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,454,27255,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,454,27270,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,454,27285,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,455,27300,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,455,27315,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,455,27330,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
19,455,27345,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,budget_depleted,1650.0
20,456,27360,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,normal,0.0
20,456,27375,10,0,26.6068,26.6068,2.6607,1650.0,4.2,1.0,normal,26.6068
20,456,27390,5,0,17.0599,17.0599,3.412,1650.0,4.2,1.0,normal,43.6667
20,456,27405,8,0,33.6,33.6,4.2,1650.0,4.2,1.0,normal,77.2667
20,457,27420,17,1,43.6952,43.6952,2.5703,1650.0,4.2,1.0,normal,120.9619
20,457,27435,11,0,46.2,46.2,4.2,1650.0,4.2,1.0,normal,167.1619
20,457,27450,10,0,29.7072,29.7072,2.9707,1650.0,4.2,1.0,normal,196.8691
20,457,27465,12,1,49.2642,49.2642,4.1054,1650.0,4.2,1.0,normal,246.1333
20,458,27480,10,0,40.4776,40.4776,4.0478,1650.0,4.2,1.0,normal,286.6109
20,458,27495,8,0,33.6,33.6,4.2,1650.0,4.2,1.0,normal,320.2109
20,458,27510,9,0,7.4632,7.4632,0.8292,1650.0,4.2,1.0,normal,327.6741
20,458,27525,12,0,34.7112,34.7112,2.8926,1650.0,4.2,1.0,normal,362.3853
20,459,27540,14,0,8.4131,8.4131,0.6009,1650.0,4.2,1.0,normal,370.7984
20,459,27555,11,0,43.2504,43.2504,3.9319,1650.0,4.2,1.0,normal,414.0488
20,459,27570,18,2,58.5984,29.2992,3.2555,1650.0,4.2,1.0,normal,472.6472
20,459,27585,12,0,46.4241,46.4241,3.8687,1650.0,4.2,1.0,normal,519.0713
20,460,27600,15,0,45.8757,45.8757,3.0584,1650.0,4.2,1.0,normal,564.947
20,460,27615,8,0,4.6605,4.6605,0.5826,1650.0,4.2,1.0,normal,569.6075
20,460,27630,10,0,23.1571,23.1571,2.3157,1650.0,4.2,1.0,normal,592.7646
20,460,27645,20,0,3.3678,3.3678,0.1684,1650.0,4.2,1.0,normal,596.1324
20,461,27660,13,0,52.9425,52.9425,4.0725,1650.0,4.2,1.0,normal,649.0749
20,461,27675,7,0,29.4,29.4,4.2,1650.0,4.2,1.0,normal,678.4749
20,461,27690,8,0,33.6,33.6,4.2,1650.0,4.2,1.0,normal,712.0749
20,461,27705,6,0,11.9613,11.9613,1.9936,1650.0,4.2,1.0,normal,724.0362
20,462,27720,11,0,20.871,20.871,1.8974,1650.0,4.2,1.0,normal,744.9072
20,462,27735,10,1,18.3203,18.3203,1.832,1650.0,4.2,1.0,normal,763.2275
20,462,27750,12,0,50.4,50.4,4.2,1650.0,4.2,1.0,normal,813.6275
20,462,27765,12,0,50.4,50.4,4.2,1650.0,4.2,1.0,normal,864.0275
20,463,27780,8,1,29.0443,29.0443,3.6305,1650.0,4.2,1.0,normal,893.0718
20,463,27795,9,0,22.3239,22.3239,2.4804,1650.0,4.2,1.0,normal,915.3957
20,463,27810,11,1,46.2,46.2,4.2,1650.0,4.2,1.0,normal,961.5957
20,463,27825,8,1,33.6,33.6,4.2,1650.0,4.2,1.0,normal,995.1957
20,464,27840,12,1,38.3471,38.3471,3.1956,1650.0,4.2,1.0,normal,1033.5428
20,464,27855,10,1,18.4258,18.4258,1.8426,1650.0,4.2,1.0,normal,1051.9686
20,464,27870,11,0,19.7547,19.7547,1.7959,1650.0,4.2,1.0,normal,1071.7233
20,464,27885,14,0,53.635,53.635,3.8311,1650.0,4.2,1.0,normal,1125.3583
20,465,27900,7,1,27.2672,27.2672,3.8953,1650.0,3.92,1.0,normal,1152.6255
20,465,27915,8,0,4.8267,4.8267,0.6033,1650.0,3.92,1.0,normal,1157.4522
20,465,27930,7,1,21.0998,21.0998,3.0143,1650.0,3.92,1.0,normal,1178.552
20,465,27945,10,1,39.2,39.2,3.92,1650.0,3.92,1.0,normal,1217.752
20,466,27960,18,0,39.8869,39.8869,2.2159,1650.0,3.64,1.0,normal,1257.6389
20,466,27975,9,0,1.0922,1.0922,0.1214,1650.0,3.64,1.0,normal,1258.7311
20,466,27990,11,0,27.6631,27.6631,2.5148,1650.0,3.64,1.0,normal,1286.3942
20,466,28005,11,2,40.04,20.02,3.64,1650.0,3.64,1.0,normal,1326.4342
20,467,28020,14,1,34.4057,34.4057,2.4576,1650.0,3.36,1.0,normal,1360.8399
20,467,28035,11,0,36.96,36.96,3.36,1650.0,3.36,1.0,normal,1397.7999
20,467,28050,6,0,12.2765,12.2765,2.0461,1650.0,3.36,1.0,normal,1410.0764
20,467,28065,3,1,4.598,4.598,1.5327,1650.0,3.36,1.0,normal,1414.6744
20,468,28080,10,1,33.6,33.6,3.36,1650.0,3.36,1.3,normal,1448.2744
20,468,28095,8,0,26.88,26.88,3.36,1650.0,3.36,1.3,normal,1475.1544
20,468,28110,10,0,24.7862,24.7862,2.4786,1650.0,3.36,1.3,budget_constrained,1499.9406
20,468,28125,8,0,7.0975,7.0975,0.8872,1650.0,3.36,1.3,budget_constrained,1507.0381
20,469,28140,6,0,18.12,18.12,3.02,1650.0,3.02,1.3,budget_constrained,1525.1581
20,469,28155,7,0,0.4503,0.4503,0.0643,1650.0,3.02,1.3,budget_constrained,1525.6084
20,469,28170,11,0,33.22,33.22,3.02,1650.0,3.02,1.3,budget_constrained,1558.8284
20,469,28185,6,0,1.2875,1.2875,0.2146,1650.0,3.02,1.3,budget_constrained,1560.1159
20,470,28200,6,0,4.513,4.513,0.7522,1650.0,3.92,1.3,budget_constrained,1564.6289
20,470,28215,11,0,20.4226,20.4226,1.8566,1650.0,3.92,1.3,budget_constrained,1585.0515
20,470,28230,8,0,23.0739,23.0739,2.8842,1650.0,3.92,1.3,budget_constrained,1608.1254
20,470,28245,14,1,39.569,39.569,2.8264,1650.0,3.92,1.3,budget_constrained,1647.6944
20,471,28260,0,0,2.3056,2.3056,2.5253,1650.0,4.05,1.3,budget_constrained,1650.0
20,471,28275,0,0,0.0,0.0,1.4984,1650.0,4.05,1.3,budget_constrained,1650.0
20,471,28290,0,0,0.0,0.0,0.6853,1650.0,4.05,1.3,budget_constrained,1650.0
20,471,28305,0,0,0.0,0.0,0.2837,1650.0,4.05,1.3,budget_constrained,1650.0
20,472,28320,0,0,0.0,0.0,0.725,1650.0,4.05,1.3,budget_constrained,1650.0
20,472,28335,0,0,0.0,0.0,3.0013,1650.0,4.05,1.3,budget_constrained,1650.0
20,472,28350,0,0,0.0,0.0,0.5726,1650.0,4.05,1.3,budget_constrained,1650.0
20,472,28365,0,0,0.0,0.0,4.05,1650.0,4.05,1.3,budget_constrained,1650.0
20,473,28380,0,0,0.0,0.0,2.3305,1650.0,4.86,1.3,budget_constrained,1650.0
20,473,28395,0,0,0.0,0.0,4.86,1650.0,4.86,1.3,budget_constrained,1650.0
20,473,28410,0,0,0.0,0.0,1.5496,1650.0,4.86,1.3,budget_constrained,1650.0
20,473,28425,0,0,0.0,0.0,0.3901,1650.0,4.86,1.3,budget_constrained,1650.0
20,474,28440,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
20,474,28455,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
20,474,28470,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
20,474,28485,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
20,475,28500,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
20,475,28515,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
20,475,28530,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
20,475,28545,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
20,476,28560,0,0,0.0,0.0,2.8064,1650.0,4.2,1.3,budget_constrained,1650.0
20,476,28575,0,0,0.0,0.0,1.6969,1650.0,4.2,1.3,budget_constrained,1650.0
20,476,28590,0,0,0.0,0.0,2.207,1650.0,4.2,1.3,budget_constrained,1650.0
20,476,28605,0,0,0.0,0.0,0.7908,1650.0,4.2,1.3,budget_constrained,1650.0
20,477,28620,0,0,0.0,0.0,0.9143,1650.0,4.2,1.3,budget_constrained,1650.0
20,477,28635,0,0,0.0,0.0,2.5564,1650.0,4.2,1.3,budget_constrained,1650.0
20,477,28650,0,0,0.0,0.0,2.9528,1650.0,4.2,1.3,budget_constrained,1650.0
20,477,28665,0,0,0.0,0.0,1.8111,1650.0,4.2,1.3,budget_constrained,1650.0
20,478,28680,0,0,0.0,0.0,0.0942,1650.0,4.2,1.3,budget_constrained,1650.0
20,478,28695,0,0,0.0,0.0,3.4955,1650.0,4.2,1.3,budget_constrained,1650.0
20,478,28710,0,0,0.0,0.0,4.0116,1650.0,4.2,1.3,budget_constrained,1650.0
20,478,28725,0,0,0.0,0.0,3.9604,1650.0,4.2,1.3,budget_constrained,1650.0
20,479,28740,0,0,0.0,0.0,4.5521,1650.0,5.04,1.3,budget_constrained,1650.0
20,479,28755,0,0,0.0,0.0,0.5438,1650.0,5.04,1.3,budget_constrained,1650.0
20,479,28770,0,0,0.0,0.0,2.5651,1650.0,5.04,1.3,budget_constrained,1650.0
20,479,28785,0,0,0.0,0.0,3.0313,1650.0,5.04,1.3,budget_constrained,1650.0
21,480,28800,0,0,0.0,0.0,4.31,1650.0,5.04,1.3,normal,0.0
21,480,28815,17,0,85.68,85.68,5.04,1650.0,5.04,1.3,normal,85.68
21,480,28830,13,1,3.2433,3.2433,0.2495,1650.0,5.04,1.3,normal,88.9233
21,480,28845,15,0,26.248,26.248,1.7499,1650.0,5.04,1.3,normal,115.1713
21,481,28860,13,1,31.5638,31.5638,2.428,1650.0,5.54,1.3,normal,146.7351
21,481,28875,9,0,27.6412,27.6412,3.0712,1650.0,5.54,1.3,normal,174.3763
21,481,28890,15,1,35.4046,35.4046,2.3603,1650.0,5.54,1.3,normal,209.7809
21,481,28905,12,0,1.2697,1.2697,0.1058,1650.0,5.54,1.3,normal,211.0506
21,482,28920,13,0,11.7584,11.7584,0.9045,1650.0,5.54,1.3,normal,222.809
21,482,28935,8,0,41.077,41.077,5.1346,1650.0,5.54,1.3,normal,263.886
21,482,28950,13,1,26.3202,26.3202,2.0246,1650.0,5.54,1.3,normal,290.2062
21,482,28965,9,0,33.7022,33.7022,3.7447,1650.0,5.54,1.3,normal,323.9084
21,483,28980,10,0,17.2058,17.2058,1.7206,1650.0,6.65,1.3,normal,341.1142
21,483,28995,19,1,48.4337,48.4337,2.5491,1650.0,6.65,1.3,normal,389.5479
21,483,29010,15,1,66.7086,66.7086,4.4472,1650.0,6.65,1.3,normal,456.2565
21,483,29025,21,0,32.3604,32.3604,1.541,1650.0,6.65,1.3,normal,488.6169
21,484,29040,19,1,66.5021,66.5021,3.5001,1650.0,6.65,1.3,normal,555.119
21,484,29055,13,1,20.7238,20.7238,1.5941,1650.0,6.65,1.3,normal,575.8428
21,484,29070,15,0,34.7638,34.7638,2.3176,1650.0,6.65,1.3,normal,610.6066
21,484,29085,20,0,129.2755,129.2755,6.4638,1650.0,6.65,1.3,normal,739.8821
21,485,29100,16,0,107.9326,107.9326,6.7458,1650.0,7.98,1.3,normal,847.8147
21,485,29115,24,1,69.6166,69.6166,2.9007,1650.0,7.98,1.3,normal,917.4313
21,485,29130,25,3,65.0386,21.6795,2.6015,1650.0,7.98,1.3,normal,982.4699
21,485,29145,16,1,51.4012,51.4012,3.2126,1650.0,7.98,1.3,normal,1033.8711
21,486,29160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1033.8711
21,486,29175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1033.8711
21,486,29190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1033.8711
21,486,29205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1033.8711
21,487,29220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1033.8711
21,487,29235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1033.8711
21,487,29250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1033.8711
21,487,29265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1033.8711
21,488,29280,11,0,15.0843,15.0843,1.3713,1650.0,4.2,1.3,normal,1048.9554
21,488,29295,14,1,18.1999,18.1999,1.3,1650.0,4.2,1.3,normal,1067.1553
21,488,29310,10,0,29.6988,29.6988,2.9699,1650.0,4.2,1.3,normal,1096.8541
21,488,29325,16,1,60.2922,60.2922,3.7683,1650.0,4.2,1.3,normal,1157.1463
21,489,29340,4,0,16.4857,16.4857,4.1214,1650.0,4.2,1.3,normal,1173.632
21,489,29355,12,1,44.0328,44.0328,3.6694,1650.0,4.2,1.3,normal,1217.6648
21,489,29370,13,2,9.2624,4.6312,0.7125,1650.0,4.2,1.3,normal,1226.9272
21,489,29385,9,0,29.5852,29.5852,3.2872,1650.0,4.2,1.3,normal,1256.5124
21,490,29400,11,0,17.3813,17.3813,1.5801,1650.0,4.2,1.3,normal,1273.8937
21,490,29415,13,0,0.966,0.966,0.0743,1650.0,4.2,1.3,normal,1274.8597
21,490,29430,11,0,14.84,14.84,1.3491,1650.0,4.2,1.3,normal,1289.6997
21,490,29445,4,0,5.5021,5.5021,1.3755,1650.0,4.2,1.3,normal,1295.2018
21,491,29460,12,1,60.48,60.48,5.04,1650.0,5.04,1.3,normal,1355.6818
21,491,29475,15,0,44.6498,44.6498,2.9767,1650.0,5.04,1.3,normal,1400.3316
21,491,29490,11,0,55.44,55.44,5.04,1650.0,5.04,1.3,normal,1455.7716
21,491,29505,12,1,55.8841,55.8841,4.657,1650.0,5.04,1.3,budget_constrained,1511.6557
21,492,29520,12,1,17.0339,17.0339,1.4195,1650.0,5.04,1.3,budget_constrained,1528.6896
21,492,29535,17,0,31.8949,31.8949,1.8762,1650.0,5.04,1.3,budget_constrained,1560.5845
21,492,29550,12,0,60.48,60.48,5.04,1650.0,5.04,1.3,budget_constrained,1621.0645
21,492,29565,8,0,26.9263,26.9263,3.3658,1650.0,5.04,1.3,budget_constrained,1647.9908
21,493,29580,0,0,2.0092,2.0092,5.8623,1650.0,6.05,1.3,budget_constrained,1650.0
21,493,29595,0,0,0.0,0.0,4.1679,1650.0,6.05,1.3,budget_constrained,1650.0
21,493,29610,0,0,0.0,0.0,2.3411,1650.0,6.05,1.3,budget_constrained,1650.0
21,493,29625,0,0,0.0,0.0,6.05,1650.0,6.05,1.3,budget_constrained,1650.0
21,494,29640,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,494,29655,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,494,29670,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,494,29685,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,495,29700,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,495,29715,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,495,29730,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,495,29745,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,496,29760,0,0,0.0,0.0,3.3212,1650.0,4.2,1.3,budget_constrained,1650.0
21,496,29775,0,0,0.0,0.0,2.8352,1650.0,4.2,1.3,budget_constrained,1650.0
21,496,29790,0,0,0.0,0.0,1.1829,1650.0,4.2,1.3,budget_constrained,1650.0
21,496,29805,0,0,0.0,0.0,0.0983,1650.0,4.2,1.3,budget_constrained,1650.0
21,497,29820,0,0,0.0,0.0,3.1061,1650.0,4.2,1.3,budget_constrained,1650.0
21,497,29835,0,0,0.0,0.0,1.7423,1650.0,4.2,1.3,budget_constrained,1650.0
21,497,29850,0,0,0.0,0.0,1.6488,1650.0,4.2,1.3,budget_constrained,1650.0
21,497,29865,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,498,29880,0,0,0.0,0.0,1.1651,1650.0,4.2,1.3,budget_constrained,1650.0
21,498,29895,0,0,0.0,0.0,2.7677,1650.0,4.2,1.3,budget_constrained,1650.0
21,498,29910,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,498,29925,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,499,29940,0,0,0.0,0.0,0.6936,1650.0,4.62,1.3,budget_constrained,1650.0
21,499,29955,0,0,0.0,0.0,0.6289,1650.0,4.62,1.3,budget_constrained,1650.0
21,499,29970,0,0,0.0,0.0,4.62,1650.0,4.62,1.3,budget_constrained,1650.0
21,499,29985,0,0,0.0,0.0,4.62,1650.0,4.62,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,0.9764,1650.0,4.62,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,4.62,1650.0,4.62,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,0.5523,1650.0,4.62,1.3,budget_constrained,1650.0
21,500,30045,0,0,0.0,0.0,0.5675,1650.0,4.62,1.3,budget_constrained,1650.0
21,501,30060,0,0,0.0,0.0,2.8112,1650.0,5.54,1.3,budget_constrained,1650.0
21,501,30075,0,0,0.0,0.0,3.1767,1650.0,5.54,1.3,budget_constrained,1650.0
21,501,30090,0,0,0.0,0.0,5.54,1650.0,5.54,1.3,budget_constrained,1650.0
21,501,30105,0,0,0.0,0.0,0.8888,1650.0,5.54,1.3,budget_constrained,1650.0
21,502,30120,0,0,0.0,0.0,0.5397,1650.0,5.54,1.3,budget_constrained,1650.0
21,502,30135,0,0,0.0,0.0,1.019,1650.0,5.54,1.3,budget_constrained,1650.0
21,502,30150,0,0,0.0,0.0,0.4052,1650.0,5.54,1.3,budget_constrained,1650.0
21,502,30165,0,0,0.0,0.0,4.5675,1650.0,5.54,1.3,budget_constrained,1650.0
21,503,30180,0,0,0.0,0.0,0.2728,1650.0,6.09,1.3,budget_constrained,1650.0
21,503,30195,0,0,0.0,0.0,1.1528,1650.0,6.09,1.3,budget_constrained,1650.0
21,503,30210,0,0,0.0,0.0,2.4044,1650.0,6.09,1.3,budget_constrained,1650.0
21,503,30225,0,0,0.0,0.0,0.0675,1650.0,6.09,1.3,budget_constrained,1650.0
22,504,30240,0,0,0.0,0.0,4.5427,1650.0,6.09,1.3,normal,0.0
22,504,30255,22,1,91.4318,91.4318,4.156,1650.0,6.09,1.3,normal,91.4318
