current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,238,14280,0,0,0.0,0.0,0.0,700.0,0.537998045539856,1.0,budget_depleted,700.0
10,238,14295,0,0,0.0,0.0,0.0,700.0,0.537998045539856,1.0,budget_depleted,700.0
10,238,14310,0,0,0.0,0.0,0.0,700.0,0.537998045539856,1.0,budget_depleted,700.0
10,238,14325,0,0,0.0,0.0,0.0,700.0,0.537998045539856,1.0,budget_depleted,700.0
10,239,14340,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
10,239,14355,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
10,239,14370,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
10,239,14385,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
11,240,14400,0,0,0.0,0.0,0.0,700.0,0.5,1.0,normal,0.0
11,240,14415,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,0.5
11,240,14430,3,0,1.2799,1.2799,0.4266,700.0,0.5,1.0,normal,1.7799
11,240,14445,4,0,1.0852,1.0852,0.2713,700.0,0.5,1.0,normal,2.8651
11,241,14460,1,0,0.2953,0.2953,0.2953,700.0,0.5,1.0,normal,3.1604
11,241,14475,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.6604
11,241,14490,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,4.1604
11,241,14505,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,5.6604
11,242,14520,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,5.6604
11,242,14535,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,6.6604
11,242,14550,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.1604
11,242,14565,1,0,0.4201,0.4201,0.4201,700.0,0.5,1.0,normal,7.5805
11,243,14580,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.0805
11,243,14595,1,0,0.0226,0.0226,0.0226,700.0,0.5,1.0,normal,8.1031
11,243,14610,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.1031
11,243,14625,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,9.1031
11,244,14640,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,9.6031
11,244,14655,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,10.1031
11,244,14670,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,11.6031
11,244,14685,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,12.6031
11,245,14700,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,13.6031
11,245,14715,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,14.1031
11,245,14730,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,14.6031
11,245,14745,1,0,0.4662,0.4662,0.4662,700.0,0.5,1.0,normal,15.0693
11,246,14760,5,0,2.5,2.5,0.5,700.0,0.5,1.0,normal,17.5693
11,246,14775,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,18.0693
11,246,14790,0,0,0.0,0.0,0.2101,700.0,0.5,1.0,normal,18.0693
11,246,14805,1,0,0.3381,0.3381,0.3381,700.0,0.5,1.0,normal,18.4074
11,247,14820,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,18.4074
11,247,14835,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,20.4074
11,247,14850,1,0,0.054,0.054,0.054,700.0,0.5,1.0,normal,20.4614
11,247,14865,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,20.9614
11,248,14880,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,21.4614
11,248,14895,2,0,0.1145,0.1145,0.0573,700.0,0.5,1.0,normal,21.5759
11,248,14910,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,21.5759
11,248,14925,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,22.5759
11,249,14940,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,23.0759
11,249,14955,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,24.0759
11,249,14970,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,24.0759
11,249,14985,2,0,0.891,0.891,0.4455,700.0,0.5,1.0,normal,24.9669
11,250,15000,0,0,0.0,0.0,0.2154,700.0,0.5,1.0,normal,24.9669
11,250,15015,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,25.4669
11,250,15030,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,25.4669
11,250,15045,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,25.4669
11,251,15060,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,25.4669
11,251,15075,1,0,0.0197,0.0197,0.0197,700.0,0.5,1.0,normal,25.4866
11,251,15090,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,25.9866
11,251,15105,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,26.4866
11,252,15120,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,26.4866
11,252,15135,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,28.4866
11,252,15150,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,28.4866
11,252,15165,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,28.9866
11,253,15180,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,29.4866
11,253,15195,2,0,0.7798,0.7798,0.3899,700.0,0.5,1.0,normal,30.2664
11,253,15210,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,30.2664
11,253,15225,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,30.7664
11,254,15240,2,0,0.669,0.669,0.3345,700.0,0.5,1.0,normal,31.4354
11,254,15255,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,31.9354
11,254,15270,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,33.9354
11,254,15285,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,34.4354
11,255,15300,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,35.4354
11,255,15315,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,35.9354
11,255,15330,1,0,0.2456,0.2456,0.2456,700.0,0.5,1.0,normal,36.181
11,255,15345,2,0,0.2557,0.2557,0.1278,700.0,0.5,1.0,normal,36.4367
11,256,15360,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,36.9867
11,256,15375,1,0,0.2489,0.2489,0.2489,700.0,0.55,1.0,normal,37.2356
11,256,15390,4,0,2.2,2.2,0.55,700.0,0.55,1.0,normal,39.4356
11,256,15405,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,39.9856
11,257,15420,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,1.0,normal,42.4056
11,257,15435,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,43.0106
11,257,15450,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.0,normal,44.2206
11,257,15465,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,44.2206
11,258,15480,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,45.5516
11,258,15495,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,46.2171
11,258,15510,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,47.5481
11,258,15525,4,0,2.662,2.662,0.6655,700.0,0.6655000000000002,1.0,normal,50.2101
11,259,15540,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,50.2101
11,259,15555,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,50.9422
11,259,15570,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,50.9422
11,259,15585,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,1.0,normal,53.1384
11,260,15600,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,55.5542
11,260,15615,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,1.0,normal,55.5542
11,260,15630,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,1.0,normal,58.7752
11,260,15645,3,0,2.1057,2.1057,0.7019,700.0,0.8052550000000004,1.0,normal,60.8809
11,261,15660,1,0,0.8635,0.8635,0.8635,700.0,0.8857805000000005,1.0,normal,61.7444
11,261,15675,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,64.4017
11,261,15690,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,67.059
11,261,15705,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,1.0,normal,67.059
11,262,15720,6,0,5.8462,5.8462,0.9744,700.0,0.9743585500000007,1.0,normal,72.9052
11,262,15735,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,74.8539
11,262,15750,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,77.777
11,262,15765,3,0,1.9681,1.9681,0.656,700.0,0.9743585500000007,1.0,normal,79.7451
11,263,15780,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,1.0,normal,82.9605
11,263,15795,5,0,5.359,5.359,1.0718,700.0,1.0717944050000008,1.0,normal,88.3195
11,263,15810,4,0,3.1255,3.1255,0.7814,700.0,1.0717944050000008,1.0,normal,91.445
11,263,15825,3,1,3.2154,3.2154,1.0718,700.0,1.0717944050000008,1.0,normal,94.6604
12,264,15840,13,0,7.2919,7.2919,0.5609,700.0,5.0,1.0,normal,7.2919
12,264,15855,13,0,57.2796,57.2796,4.4061,700.0,5.0,1.0,normal,64.5715
12,264,15870,14,0,70.0,70.0,5.0,700.0,5.0,1.0,normal,134.5715
12,264,15885,14,0,3.4558,3.4558,0.2468,700.0,5.0,1.0,normal,138.0273
12,265,15900,19,2,49.7549,24.8774,2.6187,700.0,4.125,1.0,normal,187.7822
12,265,15915,9,0,7.9869,7.9869,0.8874,700.0,4.125,1.0,normal,195.7691
12,265,15930,8,0,13.5442,13.5442,1.693,700.0,4.125,1.0,normal,209.3133
12,265,15945,8,1,4.4243,4.4243,0.553,700.0,4.125,1.0,normal,213.7376
12,266,15960,7,0,31.7625,31.7625,4.5375,700.0,4.5375000000000005,1.0,normal,245.5001
12,266,15975,10,0,7.8133,7.8133,0.7813,700.0,4.5375000000000005,1.0,normal,253.3134
12,266,15990,16,0,26.6759,26.6759,1.6672,700.0,4.5375000000000005,1.0,normal,279.9893
12,266,16005,15,0,12.951,12.951,0.8634,700.0,4.5375000000000005,1.0,normal,292.9403
12,267,16020,10,1,42.4256,42.4256,4.2426,700.0,4.242562500000001,1.0,normal,335.3659
12,267,16035,6,0,5.3334,5.3334,0.8889,700.0,4.242562500000001,1.0,normal,340.6993
12,267,16050,11,0,45.5469,45.5469,4.1406,700.0,4.242562500000001,1.0,normal,386.2462
12,267,16065,12,1,29.3245,29.3245,2.4437,700.0,4.242562500000001,1.0,normal,415.5707
12,268,16080,10,1,34.8079,34.8079,3.4808,700.0,4.433477812500001,1.0,normal,450.3786
12,268,16095,17,1,75.3691,75.3691,4.4335,700.0,4.433477812500001,1.0,normal,525.7477
12,268,16110,21,2,93.103,46.5515,4.4335,700.0,4.433477812500001,1.0,normal,618.8507
12,268,16125,11,1,47.464,47.464,4.3149,700.0,4.433477812500001,1.0,budget_constrained,666.3147
12,269,16140,9,0,33.6853,33.6853,3.5893,700.0,4.433477812500001,1.0,budget_constrained,700.0
12,269,16155,0,0,0.0,0.0,2.3679,700.0,4.433477812500001,1.0,budget_constrained,700.0
12,269,16170,0,0,0.0,0.0,4.4335,700.0,4.433477812500001,1.0,budget_constrained,700.0
12,269,16185,0,0,0.0,0.0,4.4335,700.0,4.433477812500001,1.0,budget_constrained,700.0
12,270,16200,0,0,0.0,0.0,3.9901,700.0,3.9901300312500014,1.0,budget_constrained,700.0
12,270,16215,0,0,0.0,0.0,2.2314,700.0,3.9901300312500014,1.0,budget_constrained,700.0
12,270,16230,0,0,0.0,0.0,3.9901,700.0,3.9901300312500014,1.0,budget_constrained,700.0
12,270,16245,0,0,0.0,0.0,3.9901,700.0,3.9901300312500014,1.0,budget_constrained,700.0
12,271,16260,0,0,0.0,0.0,1.7224,700.0,3.5911170281250016,1.0,budget_constrained,700.0
12,271,16275,0,0,0.0,0.0,3.3654,700.0,3.5911170281250016,1.0,budget_constrained,700.0
12,271,16290,0,0,0.0,0.0,3.3411,700.0,3.5911170281250016,1.0,budget_constrained,700.0
12,271,16305,0,0,0.0,0.0,3.3552,700.0,3.5911170281250016,1.0,budget_constrained,700.0
12,272,16320,0,0,0.0,0.0,2.797,700.0,3.2320053253125014,1.0,budget_constrained,700.0
12,272,16335,0,0,0.0,0.0,0.2998,700.0,3.2320053253125014,1.0,budget_constrained,700.0
12,272,16350,0,0,0.0,0.0,3.232,700.0,3.2320053253125014,1.0,budget_constrained,700.0
12,272,16365,0,0,0.0,0.0,3.1493,700.0,3.2320053253125014,1.0,budget_constrained,700.0
12,273,16380,0,0,0.0,0.0,1.4475,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,273,16395,0,0,0.0,0.0,0.9482,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,273,16410,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,273,16425,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,274,16440,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,274,16455,0,0,0.0,0.0,0.4078,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,274,16470,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,274,16485,0,0,0.0,0.0,0.0273,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,275,16500,0,0,0.0,0.0,0.3535,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,275,16515,0,0,0.0,0.0,2.0032,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,275,16530,0,0,0.0,0.0,0.5405,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,275,16545,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,276,16560,0,0,0.0,0.0,2.1032,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,276,16575,0,0,0.0,0.0,1.5231,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,276,16590,0,0,0.0,0.0,1.1766,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,276,16605,0,0,0.0,0.0,1.6637,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,277,16620,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,277,16635,0,0,0.0,0.0,1.237,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,277,16650,0,0,0.0,0.0,0.3654,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,277,16665,0,0,0.0,0.0,0.3006,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,278,16680,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,278,16695,0,0,0.0,0.0,1.0971,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,278,16710,0,0,0.0,0.0,2.3166,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,278,16725,0,0,0.0,0.0,0.5937,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,279,16740,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,279,16755,0,0,0.0,0.0,2.6777,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,279,16770,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,279,16785,0,0,0.0,0.0,2.8194,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,280,16800,0,0,0.0,0.0,2.4688,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,280,16815,0,0,0.0,0.0,0.4543,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,280,16830,0,0,0.0,0.0,2.8329,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,280,16845,0,0,0.0,0.0,2.5944,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,281,16860,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,281,16875,0,0,0.0,0.0,1.6014,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,281,16890,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,281,16905,0,0,0.0,0.0,2.2914,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,282,16920,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,282,16935,0,0,0.0,0.0,0.4945,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,282,16950,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,282,16965,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,283,16980,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,283,16995,0,0,0.0,0.0,2.8987,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,283,17010,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,283,17025,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,284,17040,0,0,0.0,0.0,1.9145,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,284,17055,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,284,17070,0,0,0.0,0.0,0.2249,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,284,17085,0,0,0.0,0.0,2.0173,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,285,17100,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,285,17115,0,0,0.0,0.0,1.9322,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,285,17130,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,285,17145,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,286,17160,0,0,0.0,0.0,2.3902,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,286,17175,0,0,0.0,0.0,1.1478,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,286,17190,0,0,0.0,0.0,0.1415,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,286,17205,0,0,0.0,0.0,1.1143,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,287,17220,0,0,0.0,0.0,1.0553,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,287,17235,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,287,17250,0,0,0.0,0.0,1.5416,700.0,2.9088047927812513,1.0,budget_constrained,700.0
12,287,17265,0,0,0.0,0.0,2.9088,700.0,2.9088047927812513,1.0,budget_constrained,700.0
13,288,17280,0,0,0.0,0.0,1.2481,700.0,2.9088047927812513,0.0,normal,0.0
13,288,17295,7,0,4.702,4.702,0.6717,700.0,2.9088047927812513,0.0,normal,4.702
13,288,17310,12,0,34.9057,34.9057,2.9088,700.0,2.9088047927812513,0.0,normal,39.6077
13,288,17325,5,0,14.544,14.544,2.9088,700.0,2.9088047927812513,0.0,normal,54.1517
13,289,17340,11,0,35.1965,35.1965,3.1997,700.0,3.1996852720593765,0.0,normal,89.3482
13,289,17355,8,0,25.5975,25.5975,3.1997,700.0,3.1996852720593765,0.0,normal,114.9457
13,289,17370,4,0,5.8419,5.8419,1.4605,700.0,3.1996852720593765,0.0,normal,120.7876
13,289,17385,12,0,34.3649,34.3649,2.8637,700.0,3.1996852720593765,0.0,normal,155.1525
13,290,17400,6,0,16.3184,16.3184,2.7197,700.0,2.7197324812504697,0.0,normal,171.4709
13,290,17415,6,0,16.3184,16.3184,2.7197,700.0,2.7197324812504697,0.0,normal,187.7893
13,290,17430,9,0,13.7246,13.7246,1.525,700.0,2.7197324812504697,0.0,normal,201.5139
13,290,17445,7,0,10.7766,10.7766,1.5395,700.0,2.7197324812504697,0.0,normal,212.2905
13,291,17460,4,0,2.5341,2.5341,0.6335,700.0,2.311772609062899,0.0,normal,214.8246
13,291,17475,11,0,22.0517,22.0517,2.0047,700.0,2.311772609062899,0.0,normal,236.8763
13,291,17490,3,0,6.9353,6.9353,2.3118,700.0,2.311772609062899,0.0,normal,243.8116
13,291,17505,3,0,6.9353,6.9353,2.3118,700.0,2.311772609062899,0.0,normal,250.7469
13,292,17520,3,0,3.8788,3.8788,1.2929,700.0,1.907212402476892,0.0,normal,254.6257
13,292,17535,4,0,5.3723,5.3723,1.3431,700.0,1.907212402476892,0.0,normal,259.998
13,292,17550,6,0,7.9182,7.9182,1.3197,700.0,1.907212402476892,0.0,normal,267.9162
13,292,17565,6,0,11.4433,11.4433,1.9072,700.0,1.907212402476892,0.0,normal,279.3595
13,293,17580,3,0,4.4057,4.4057,1.4686,700.0,1.4685535499072069,0.0,normal,283.7652
13,293,17595,5,0,7.3428,7.3428,1.4686,700.0,1.4685535499072069,0.0,normal,291.108
13,293,17610,4,0,3.7055,3.7055,0.9264,700.0,1.4685535499072069,0.0,normal,294.8135
13,293,17625,3,0,2.301,2.301,0.767,700.0,1.4685535499072069,0.0,normal,297.1145
13,294,17640,3,0,3.3924,3.3924,1.1308,700.0,1.1307862334285492,0.0,normal,300.5069
13,294,17655,2,0,2.2616,2.2616,1.1308,700.0,1.1307862334285492,0.0,normal,302.7685
13,294,17670,4,0,4.5231,4.5231,1.1308,700.0,1.1307862334285492,0.0,normal,307.2916
13,294,17685,0,0,0.0,0.0,0.7061,700.0,1.1307862334285492,0.0,normal,307.2916
13,295,17700,0,0,0.0,0.0,0.8707,700.0,0.870705399739983,0.0,normal,307.2916
13,295,17715,2,0,1.7414,1.7414,0.8707,700.0,0.870705399739983,0.0,normal,309.033
13,295,17730,2,0,0.5044,0.5044,0.2522,700.0,0.870705399739983,0.0,normal,309.5374
13,295,17745,4,0,3.4828,3.4828,0.8707,700.0,0.870705399739983,0.0,normal,313.0202
13,296,17760,1,0,0.6704,0.6704,0.6704,700.0,0.6704431577997869,0.0,normal,313.6906
13,296,17775,2,0,1.0422,1.0422,0.5211,700.0,0.6704431577997869,0.0,normal,314.7328
13,296,17790,2,0,0.9264,0.9264,0.4632,700.0,0.6704431577997869,0.0,normal,315.6592
13,296,17805,2,0,1.3409,1.3409,0.6704,700.0,0.6704431577997869,0.0,normal,317.0001
13,297,17820,1,0,0.5162,0.5162,0.5162,700.0,0.5162412315058359,0.0,normal,317.5163
13,297,17835,1,0,0.5162,0.5162,0.5162,700.0,0.5162412315058359,0.0,normal,318.0325
13,297,17850,1,0,0.5162,0.5162,0.5162,700.0,0.5162412315058359,0.0,normal,318.5487
13,297,17865,1,0,0.4333,0.4333,0.4333,700.0,0.5162412315058359,0.0,normal,318.982
13,298,17880,2,0,0.9086,0.9086,0.4543,700.0,0.5,0.0,normal,319.8906
13,298,17895,0,0,0.0,0.0,0.4297,700.0,0.5,0.0,normal,319.8906
13,298,17910,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,321.3906
13,298,17925,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,322.3906
13,299,17940,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,323.3906
13,299,17955,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,323.8906
13,299,17970,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,324.3906
13,299,17985,2,0,0.1486,0.1486,0.0743,700.0,0.5,0.0,normal,324.5392
13,300,18000,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,324.5392
13,300,18015,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,324.5392
13,300,18030,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,324.5392
13,300,18045,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,324.5392
13,301,18060,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,324.5392
13,301,18075,1,0,0.1056,0.1056,0.1056,700.0,0.5,0.0,normal,324.6448
13,301,18090,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,324.6448
13,301,18105,1,0,0.1008,0.1008,0.1008,700.0,0.5,0.0,normal,324.7456
13,302,18120,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,325.7456
13,302,18135,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,325.7456
13,302,18150,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,325.7456
13,302,18165,1,0,0.109,0.109,0.109,700.0,0.5,0.0,normal,325.8546
13,303,18180,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,326.8546
13,303,18195,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,327.3546
13,303,18210,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,327.3546
13,303,18225,0,0,0.0,0.0,0.2348,700.0,0.5,0.0,normal,327.3546
13,304,18240,1,0,0.3628,0.3628,0.3628,700.0,0.5,0.0,normal,327.7174
13,304,18255,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,327.7174
13,304,18270,0,0,0.0,0.0,0.1891,700.0,0.5,0.0,normal,327.7174
13,304,18285,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,328.2174
13,305,18300,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,328.2174
13,305,18315,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,328.7174
13,305,18330,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,329.2174
13,305,18345,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,330.2174
13,306,18360,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,330.2174
13,306,18375,0,0,0.0,0.0,0.4265,700.0,0.5,0.0,normal,330.2174
13,306,18390,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,330.7174
13,306,18405,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,332.2174
13,307,18420,3,0,0.3826,0.3826,0.1275,700.0,0.5,0.0,normal,332.6
13,307,18435,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,333.1
13,307,18450,0,0,0.0,0.0,0.4448,700.0,0.5,0.0,normal,333.1
13,307,18465,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,333.1
13,308,18480,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,334.1
13,308,18495,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,334.6
13,308,18510,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,335.6
13,308,18525,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,336.1
13,309,18540,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,337.1
13,309,18555,0,0,0.0,0.0,0.216,700.0,0.5,0.0,normal,337.1
13,309,18570,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,337.1
13,309,18585,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,338.6
13,310,18600,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,338.6
13,310,18615,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,340.1
13,310,18630,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,340.1
13,310,18645,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,340.1
