current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,609,36540,0,0,0.0,0.0,0.0,1000.0,3.154684623750001,1.3,budget_depleted,1000.0
26,609,36555,0,0,0.0,0.0,0.0,1000.0,3.154684623750001,1.3,budget_depleted,1000.0
26,609,36570,0,0,0.0,0.0,0.0,1000.0,3.154684623750001,1.3,budget_depleted,1000.0
26,609,36585,0,0,0.0,0.0,0.0,1000.0,3.154684623750001,1.3,budget_depleted,1000.0
26,610,36600,0,0,0.0,0.0,0.0,1000.0,2.839216161375001,1.3,budget_depleted,1000.0
26,610,36615,0,0,0.0,0.0,0.0,1000.0,2.839216161375001,1.3,budget_depleted,1000.0
26,610,36630,0,0,0.0,0.0,0.0,1000.0,2.839216161375001,1.3,budget_depleted,1000.0
26,610,36645,0,0,0.0,0.0,0.0,1000.0,2.839216161375001,1.3,budget_depleted,1000.0
26,611,36660,0,0,0.0,0.0,0.0,1000.0,2.555294545237501,1.3,budget_depleted,1000.0
26,611,36675,0,0,0.0,0.0,0.0,1000.0,2.555294545237501,1.3,budget_depleted,1000.0
26,611,36690,0,0,0.0,0.0,0.0,1000.0,2.555294545237501,1.3,budget_depleted,1000.0
26,611,36705,0,0,0.0,0.0,0.0,1000.0,2.555294545237501,1.3,budget_depleted,1000.0
26,612,36720,0,0,0.0,0.0,0.0,1000.0,2.299765090713751,1.3,budget_depleted,1000.0
26,612,36735,0,0,0.0,0.0,0.0,1000.0,2.299765090713751,1.3,budget_depleted,1000.0
26,612,36750,0,0,0.0,0.0,0.0,1000.0,2.299765090713751,1.3,budget_depleted,1000.0
26,612,36765,0,0,0.0,0.0,0.0,1000.0,2.299765090713751,1.3,budget_depleted,1000.0
26,613,36780,0,0,0.0,0.0,0.0,1000.0,2.069788581642376,1.3,budget_depleted,1000.0
26,613,36795,0,0,0.0,0.0,0.0,1000.0,2.069788581642376,1.3,budget_depleted,1000.0
26,613,36810,0,0,0.0,0.0,0.0,1000.0,2.069788581642376,1.3,budget_depleted,1000.0
26,613,36825,0,0,0.0,0.0,0.0,1000.0,2.069788581642376,1.3,budget_depleted,1000.0
26,614,36840,0,0,0.0,0.0,0.0,1000.0,1.8628097234781384,1.3,budget_depleted,1000.0
26,614,36855,0,0,0.0,0.0,0.0,1000.0,1.8628097234781384,1.3,budget_depleted,1000.0
26,614,36870,0,0,0.0,0.0,0.0,1000.0,1.8628097234781384,1.3,budget_depleted,1000.0
26,614,36885,0,0,0.0,0.0,0.0,1000.0,1.8628097234781384,1.3,budget_depleted,1000.0
26,615,36900,0,0,0.0,0.0,0.0,1000.0,1.6765287511303246,1.3,budget_depleted,1000.0
26,615,36915,0,0,0.0,0.0,0.0,1000.0,1.6765287511303246,1.3,budget_depleted,1000.0
26,615,36930,0,0,0.0,0.0,0.0,1000.0,1.6765287511303246,1.3,budget_depleted,1000.0
26,615,36945,0,0,0.0,0.0,0.0,1000.0,1.6765287511303246,1.3,budget_depleted,1000.0
26,616,36960,0,0,0.0,0.0,0.0,1000.0,1.5088758760172922,1.3,budget_depleted,1000.0
26,616,36975,0,0,0.0,0.0,0.0,1000.0,1.5088758760172922,1.3,budget_depleted,1000.0
26,616,36990,0,0,0.0,0.0,0.0,1000.0,1.5088758760172922,1.3,budget_depleted,1000.0
26,616,37005,0,0,0.0,0.0,0.0,1000.0,1.5088758760172922,1.3,budget_depleted,1000.0
26,617,37020,0,0,0.0,0.0,0.0,1000.0,1.357988288415563,1.3,budget_depleted,1000.0
26,617,37035,0,0,0.0,0.0,0.0,1000.0,1.357988288415563,1.3,budget_depleted,1000.0
26,617,37050,0,0,0.0,0.0,0.0,1000.0,1.357988288415563,1.3,budget_depleted,1000.0
26,617,37065,0,0,0.0,0.0,0.0,1000.0,1.357988288415563,1.3,budget_depleted,1000.0
26,618,37080,0,0,0.0,0.0,0.0,1000.0,1.2221894595740066,1.3,budget_depleted,1000.0
26,618,37095,0,0,0.0,0.0,0.0,1000.0,1.2221894595740066,1.3,budget_depleted,1000.0
26,618,37110,0,0,0.0,0.0,0.0,1000.0,1.2221894595740066,1.3,budget_depleted,1000.0
26,618,37125,0,0,0.0,0.0,0.0,1000.0,1.2221894595740066,1.3,budget_depleted,1000.0
26,619,37140,0,0,0.0,0.0,0.0,1000.0,1.099970513616606,1.3,budget_depleted,1000.0
26,619,37155,0,0,0.0,0.0,0.0,1000.0,1.099970513616606,1.3,budget_depleted,1000.0
26,619,37170,0,0,0.0,0.0,0.0,1000.0,1.099970513616606,1.3,budget_depleted,1000.0
26,619,37185,0,0,0.0,0.0,0.0,1000.0,1.099970513616606,1.3,budget_depleted,1000.0
26,620,37200,0,0,0.0,0.0,0.0,1000.0,0.9899734622549454,1.3,budget_depleted,1000.0
26,620,37215,0,0,0.0,0.0,0.0,1000.0,0.9899734622549454,1.3,budget_depleted,1000.0
26,620,37230,0,0,0.0,0.0,0.0,1000.0,0.9899734622549454,1.3,budget_depleted,1000.0
26,620,37245,0,0,0.0,0.0,0.0,1000.0,0.9899734622549454,1.3,budget_depleted,1000.0
26,621,37260,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,621,37275,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,621,37290,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,621,37305,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,622,37320,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,622,37335,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,622,37350,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,622,37365,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,623,37380,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,623,37395,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,623,37410,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
26,623,37425,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,budget_depleted,1000.0
27,624,37440,0,0,0.0,0.0,0.0,1000.0,0.8909761160294509,1.3,normal,0.0
27,624,37455,0,0,0.0,0.0,0.891,1000.0,0.8909761160294509,1.3,normal,0.0
27,624,37470,3,0,2.6729,2.6729,0.891,1000.0,0.8909761160294509,1.3,normal,2.6729
27,624,37485,2,0,1.3098,1.3098,0.6549,1000.0,0.8909761160294509,1.3,normal,3.9827
27,625,37500,6,0,6.453,6.453,1.0755,1000.0,1.0780811003956359,1.0,normal,10.4357
27,625,37515,4,0,4.3123,4.3123,1.0781,1000.0,1.0780811003956359,1.0,normal,14.748
27,625,37530,5,0,5.3904,5.3904,1.0781,1000.0,1.0780811003956359,1.0,normal,20.1384
27,625,37545,3,0,3.2342,3.2342,1.0781,1000.0,1.0780811003956359,1.0,normal,23.3726
27,626,37560,0,0,0.0,0.0,0.8735,1000.0,1.3044781314787195,1.0,normal,23.3726
27,626,37575,2,0,2.609,2.609,1.3045,1000.0,1.3044781314787195,1.0,normal,25.9816
27,626,37590,4,0,4.2249,4.2249,1.0562,1000.0,1.3044781314787195,1.0,normal,30.2065
27,626,37605,2,0,2.4103,2.4103,1.2051,1000.0,1.3044781314787195,1.0,normal,32.6168
27,627,37620,4,0,6.3137,6.3137,1.5784,1000.0,1.578418539089251,1.0,normal,38.9305
27,627,37635,6,0,9.4705,9.4705,1.5784,1000.0,1.578418539089251,1.0,normal,48.401
27,627,37650,2,0,3.1568,3.1568,1.5784,1000.0,1.578418539089251,1.0,normal,51.5578
27,627,37665,4,0,6.3137,6.3137,1.5784,1000.0,1.578418539089251,1.0,normal,57.8715
27,628,37680,8,0,13.8901,13.8901,1.7363,1000.0,1.7362603929981761,1.0,normal,71.7616
27,628,37695,4,0,5.1341,5.1341,1.2835,1000.0,1.7362603929981761,1.0,normal,76.8957
27,628,37710,3,0,1.9932,1.9932,0.6644,1000.0,1.7362603929981761,1.0,normal,78.8889
27,628,37725,6,1,10.4176,10.4176,1.7363,1000.0,1.7362603929981761,1.0,normal,89.3065
27,629,37740,2,0,4.2018,4.2018,2.1009,1000.0,2.100875075527793,1.0,normal,93.5083
27,629,37755,12,0,23.9495,23.9495,1.9958,1000.0,2.100875075527793,1.0,normal,117.4578
27,629,37770,3,0,6.3026,6.3026,2.1009,1000.0,2.100875075527793,1.0,normal,123.7604
27,629,37785,3,0,6.3026,6.3026,2.1009,1000.0,2.100875075527793,1.0,normal,130.063
27,630,37800,6,0,15.2524,15.2524,2.5421,1000.0,2.5420588413886303,1.0,normal,145.3154
27,630,37815,3,0,3.0493,3.0493,1.0164,1000.0,2.5420588413886303,1.0,normal,148.3647
27,630,37830,6,0,0.4606,0.4606,0.0768,1000.0,2.5420588413886303,1.0,normal,148.8253
27,630,37845,7,0,17.7944,17.7944,2.5421,1000.0,2.5420588413886303,1.0,normal,166.6197
27,631,37860,3,0,3.4095,3.4095,1.1365,1000.0,2.0971985441456202,1.0,normal,170.0292
27,631,37875,6,0,11.3811,11.3811,1.8968,1000.0,2.0971985441456202,1.0,normal,181.4103
27,631,37890,3,0,6.2916,6.2916,2.0972,1000.0,2.0971985441456202,1.0,normal,187.7019
27,631,37905,9,0,18.8748,18.8748,2.0972,1000.0,2.0971985441456202,1.0,normal,206.5767
27,632,37920,6,0,4.8051,4.8051,0.8009,1000.0,1.730188798920137,1.0,normal,211.3818
27,632,37935,8,0,13.8415,13.8415,1.7302,1000.0,1.730188798920137,1.0,normal,225.2233
27,632,37950,0,0,0.0,0.0,0.1138,1000.0,1.730188798920137,1.0,normal,225.2233
27,632,37965,2,0,0.1877,0.1877,0.0938,1000.0,1.730188798920137,1.0,normal,225.411
27,633,37980,1,0,1.1464,1.1464,1.1464,1000.0,1.4274057591091132,1.0,normal,226.5574
27,633,37995,6,0,8.5644,8.5644,1.4274,1000.0,1.4274057591091132,1.0,normal,235.1218
27,633,38010,9,0,12.8467,12.8467,1.4274,1000.0,1.4274057591091132,1.0,normal,247.9685
27,633,38025,0,0,0.0,0.0,1.4274,1000.0,1.4274057591091132,1.0,normal,247.9685
27,634,38040,3,1,1.8087,1.8087,0.6029,1000.0,1.1776097512650185,1.0,normal,249.7772
27,634,38055,5,0,5.888,5.888,1.1776,1000.0,1.1776097512650185,1.0,normal,255.6652
27,634,38070,3,0,1.7983,1.7983,0.5994,1000.0,1.1776097512650185,1.0,normal,257.4635
27,634,38085,2,1,2.3552,2.3552,1.1776,1000.0,1.1776097512650185,1.0,normal,259.8187
27,635,38100,4,0,4.9224,4.9224,1.2306,1000.0,1.2306021900719444,1.0,normal,264.7411
27,635,38115,2,0,0.3101,0.3101,0.1551,1000.0,1.2306021900719444,1.0,normal,265.0512
27,635,38130,3,0,3.6918,3.6918,1.2306,1000.0,1.2306021900719444,1.0,normal,268.743
27,635,38145,1,0,1.2306,1.2306,1.2306,1000.0,1.2306021900719444,1.0,normal,269.9736
27,636,38160,12,1,12.731,12.731,1.0609,1000.0,5.0,1.0,normal,282.7046
27,636,38175,14,0,39.0725,39.0725,2.7909,1000.0,5.0,1.0,normal,321.7771
27,636,38190,12,0,54.0537,54.0537,4.5045,1000.0,5.0,1.0,normal,375.8308
27,636,38205,10,0,28.3775,28.3775,2.8377,1000.0,5.0,1.0,normal,404.2083
27,637,38220,19,2,50.1483,25.0741,2.6394,1000.0,4.675,1.0,normal,454.3566
27,637,38235,8,0,0.5666,0.5666,0.0708,1000.0,4.675,1.0,normal,454.9232
27,637,38250,11,1,49.7475,49.7475,4.5225,1000.0,4.675,1.0,normal,504.6707
27,637,38265,11,1,16.8999,16.8999,1.5364,1000.0,4.675,1.0,normal,521.5706
27,638,38280,16,1,64.6135,64.6135,4.0383,1000.0,5.1425,1.0,normal,586.1841
27,638,38295,16,0,73.8238,73.8238,4.614,1000.0,5.1425,1.0,normal,660.0079
27,638,38310,14,0,5.2847,5.2847,0.3775,1000.0,5.1425,1.0,normal,665.2926
27,638,38325,16,0,21.9404,21.9404,1.3713,1000.0,5.1425,1.0,normal,687.233
27,639,38340,10,0,38.1479,38.1479,3.8148,1000.0,5.656750000000001,1.0,normal,725.3809
27,639,38355,17,1,70.1969,70.1969,4.1292,1000.0,5.656750000000001,1.0,normal,795.5778
27,639,38370,12,0,62.6221,62.6221,5.2185,1000.0,5.656750000000001,1.0,normal,858.1999
27,639,38385,13,1,37.7112,37.7112,2.9009,1000.0,5.656750000000001,1.0,normal,895.9111
27,640,38400,13,2,5.8635,2.9317,0.451,1000.0,5.3739125,1.0,budget_constrained,901.7746
27,640,38415,11,0,41.5472,41.5472,3.777,1000.0,5.3739125,1.0,budget_constrained,943.3218
27,640,38430,16,1,56.6782,56.6782,3.3751,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,5.3739125,1.0,normal,0.0
28,648,38895,11,1,13.3861,13.3861,1.2169,1000.0,5.3739125,1.0,normal,13.3861
28,648,38910,9,0,27.5814,27.5814,3.0646,1000.0,5.3739125,1.0,normal,40.9675
28,648,38925,21,1,21.7888,21.7888,1.0376,1000.0,5.3739125,1.0,normal,62.7563
28,649,38940,16,0,69.6442,69.6442,4.3528,1000.0,5.3739125,1.0,normal,132.4005
28,649,38955,15,1,10.6784,10.6784,0.7119,1000.0,5.3739125,1.0,normal,143.0789
28,649,38970,10,0,12.3968,12.3968,1.2397,1000.0,5.3739125,1.0,normal,155.4757
28,649,38985,6,0,32.2435,32.2435,5.3739,1000.0,5.3739125,1.0,normal,187.7192
28,650,39000,14,0,9.4969,9.4969,0.6784,1000.0,4.8365212500000005,1.0,normal,197.2161
28,650,39015,8,0,28.7797,28.7797,3.5975,1000.0,4.8365212500000005,1.0,normal,225.9958
28,650,39030,9,0,2.0846,2.0846,0.2316,1000.0,4.8365212500000005,1.0,normal,228.0804
28,650,39045,7,0,27.6122,27.6122,3.9446,1000.0,4.8365212500000005,1.0,normal,255.6926
28,651,39060,11,0,23.0207,23.0207,2.0928,1000.0,4.352869125000001,1.0,normal,278.7133
28,651,39075,8,0,21.1649,21.1649,2.6456,1000.0,4.352869125000001,1.0,normal,299.8782
28,651,39090,4,0,17.4115,17.4115,4.3529,1000.0,4.352869125000001,1.0,normal,317.2897
28,651,39105,9,0,11.0376,11.0376,1.2264,1000.0,4.352869125000001,1.0,normal,328.3273
28,652,39120,16,1,46.439,46.439,2.9024,1000.0,3.9175822125000006,1.0,normal,374.7663
28,652,39135,9,1,35.2582,35.2582,3.9176,1000.0,3.9175822125000006,1.0,normal,410.0245
28,652,39150,13,0,50.9286,50.9286,3.9176,1000.0,3.9175822125000006,1.0,normal,460.9531
28,652,39165,13,1,17.6296,17.6296,1.3561,1000.0,3.9175822125000006,1.0,normal,478.5827
28,653,39180,10,1,22.6794,22.6794,2.2679,1000.0,3.5258239912500007,1.0,normal,501.2621
28,653,39195,11,0,9.6228,9.6228,0.8748,1000.0,3.5258239912500007,1.0,normal,510.8849
28,653,39210,9,0,21.0742,21.0742,2.3416,1000.0,3.5258239912500007,1.0,normal,531.9591
28,653,39225,10,0,0.4338,0.4338,0.0434,1000.0,3.5258239912500007,1.0,normal,532.3929
28,654,39240,9,0,4.8209,4.8209,0.5357,1000.0,3.1732415921250006,1.0,normal,537.2138
28,654,39255,8,0,25.3859,25.3859,3.1732,1000.0,3.1732415921250006,1.0,normal,562.5997
28,654,39270,8,1,25.3859,25.3859,3.1732,1000.0,3.1732415921250006,1.0,normal,587.9856
28,654,39285,15,1,42.0903,42.0903,2.806,1000.0,3.1732415921250006,1.0,normal,630.0759
28,655,39300,6,0,15.0806,15.0806,2.5134,1000.0,2.8559174329125008,1.0,normal,645.1565
28,655,39315,3,0,2.0578,2.0578,0.6859,1000.0,2.8559174329125008,1.0,normal,647.2143
28,655,39330,7,0,13.2661,13.2661,1.8952,1000.0,2.8559174329125008,1.0,normal,660.4804
28,655,39345,10,1,18.0423,18.0423,1.8042,1000.0,2.8559174329125008,1.0,normal,678.5227
28,656,39360,4,0,11.1573,11.1573,2.7893,1000.0,2.827358258583376,1.0,normal,689.68
28,656,39375,7,0,0.5303,0.5303,0.0758,1000.0,2.827358258583376,1.0,normal,690.2103
28,656,39390,9,0,8.0126,8.0126,0.8903,1000.0,2.827358258583376,1.0,normal,698.2229
28,656,39405,10,0,28.2736,28.2736,2.8274,1000.0,2.827358258583376,1.0,normal,726.4965
28,657,39420,3,0,3.338,3.338,1.1127,1000.0,2.5446224327250384,1.0,normal,729.8345
28,657,39435,7,0,17.8124,17.8124,2.5446,1000.0,2.5446224327250384,1.0,normal,747.6469
28,657,39450,8,0,0.6621,0.6621,0.0828,1000.0,2.5446224327250384,1.0,normal,748.309
28,657,39465,4,0,0.649,0.649,0.1622,1000.0,2.5446224327250384,1.0,normal,748.958
28,658,39480,10,0,13.6575,13.6575,1.3658,1000.0,2.2901601894525347,1.0,normal,762.6155
28,658,39495,7,0,2.6452,2.6452,0.3779,1000.0,2.2901601894525347,1.0,normal,765.2607
28,658,39510,5,0,0.0215,0.0215,0.0043,1000.0,2.2901601894525347,1.0,normal,765.2822
28,658,39525,3,0,6.8705,6.8705,2.2902,1000.0,2.2901601894525347,1.0,normal,772.1527
28,659,39540,3,0,6.1834,6.1834,2.0611,1000.0,2.0611441705072813,1.0,normal,778.3361
28,659,39555,4,0,8.2446,8.2446,2.0611,1000.0,2.0611441705072813,1.0,normal,786.5807
28,659,39570,7,0,14.428,14.428,2.0611,1000.0,2.0611441705072813,1.0,normal,801.0087
28,659,39585,1,0,1.4757,1.4757,1.4757,1000.0,2.0611441705072813,1.0,normal,802.4844
28,660,39600,8,0,5.5598,5.5598,0.695,1000.0,1.8550297534565532,1.0,normal,808.0442
28,660,39615,8,1,14.8402,14.8402,1.855,1000.0,1.8550297534565532,1.0,normal,822.8844
28,660,39630,3,0,5.5651,5.5651,1.855,1000.0,1.8550297534565532,1.0,normal,828.4495
28,660,39645,5,0,9.2751,9.2751,1.855,1000.0,1.8550297534565532,1.0,normal,837.7246
28,661,39660,6,0,10.0172,10.0172,1.6695,1000.0,1.669526778110898,1.0,normal,847.7418
28,661,39675,6,0,4.4472,4.4472,0.7412,1000.0,1.669526778110898,1.0,normal,852.189
28,661,39690,4,0,5.5411,5.5411,1.3853,1000.0,1.669526778110898,1.0,normal,857.7301
28,661,39705,3,0,3.3098,3.3098,1.1033,1000.0,1.669526778110898,1.0,normal,861.0399
28,662,39720,6,1,9.0154,9.0154,1.5026,1000.0,1.5025741002998083,1.0,normal,870.0553
28,662,39735,2,0,3.0051,3.0051,1.5026,1000.0,1.5025741002998083,1.0,normal,873.0604
28,662,39750,0,0,0.0,0.0,1.5026,1000.0,1.5025741002998083,1.0,normal,873.0604
28,662,39765,7,1,10.1244,10.1244,1.4463,1000.0,1.5025741002998083,1.0,normal,883.1848
28,663,39780,4,1,5.4093,5.4093,1.3523,1000.0,1.3523166902698276,1.0,normal,888.5941
28,663,39795,3,0,2.608,2.608,0.8693,1000.0,1.3523166902698276,1.0,normal,891.2021
28,663,39810,7,0,9.4662,9.4662,1.3523,1000.0,1.3523166902698276,1.0,budget_constrained,900.6683
28,663,39825,6,0,8.1139,8.1139,1.3523,1000.0,1.3523166902698276,1.0,budget_constrained,908.7822
28,664,39840,3,0,3.4985,3.4985,1.1662,1000.0,1.4875483592968104,1.0,budget_constrained,912.2807
28,664,39855,2,0,2.586,2.586,1.293,1000.0,1.4875483592968104,1.0,budget_constrained,914.8667
28,664,39870,3,0,1.4898,1.4898,0.4966,1000.0,1.4875483592968104,1.0,budget_constrained,916.3565
28,664,39885,2,0,2.2902,2.2902,1.1451,1000.0,1.4875483592968104,1.0,budget_constrained,918.6467
28,665,39900,4,0,3.7835,3.7835,0.9459,1000.0,1.4875483592968104,1.0,budget_constrained,922.4302
28,665,39915,4,0,3.8639,3.8639,0.966,1000.0,1.4875483592968104,1.0,budget_constrained,926.2941
28,665,39930,5,0,7.4377,7.4377,1.4875,1000.0,1.4875483592968104,1.0,budget_constrained,933.7318
28,665,39945,6,1,8.9253,8.9253,1.4875,1000.0,1.4875483592968104,1.0,budget_constrained,942.6571
28,666,39960,3,0,4.9089,4.9089,1.6363,1000.0,1.6363031952264915,1.0,budget_constrained,947.566
28,666,39975,0,0,0.0,0.0,1.6363,1000.0,1.6363031952264915,1.0,budget_constrained,947.566
28,666,39990,3,0,4.9089,4.9089,1.6363,1000.0,1.6363031952264915,1.0,budget_constrained,952.4749
28,666,40005,4,0,3.3186,3.3186,0.8297,1000.0,1.6363031952264915,1.0,budget_constrained,955.7935
28,667,40020,7,0,2.6189,2.6189,0.3741,1000.0,1.7999335147491409,1.0,budget_constrained,958.4124
28,667,40035,7,0,12.5995,12.5995,1.7999,1000.0,1.7999335147491409,1.0,budget_constrained,971.0119
28,667,40050,7,1,12.5995,12.5995,1.7999,1000.0,1.7999335147491409,1.0,budget_constrained,983.6114
28,667,40065,4,0,7.1997,7.1997,1.7999,1000.0,1.7999335147491409,1.0,budget_constrained,990.8111
28,668,40080,6,0,1.6638,1.6638,0.2773,1000.0,1.9799268662240552,1.0,budget_constrained,992.4749
28,668,40095,5,1,0.2792,0.2792,0.0558,1000.0,1.9799268662240552,1.0,budget_constrained,992.7541
28,668,40110,3,0,7.2459,7.2459,1.9366,1000.0,1.9799268662240552,1.0,budget_constrained,1000.0
28,668,40125,0,0,0.0,0.0,1.0604,1000.0,1.9799268662240552,1.0,budget_constrained,1000.0
28,669,40140,0,0,0.0,0.0,1.005,1000.0,2.1779195528464608,1.0,budget_constrained,1000.0
28,669,40155,0,0,0.0,0.0,2.1779,1000.0,2.1779195528464608,1.0,budget_constrained,1000.0
28,669,40170,0,0,0.0,0.0,1.1744,1000.0,2.1779195528464608,1.0,budget_constrained,1000.0
28,669,40185,0,0,0.0,0.0,2.1779,1000.0,2.1779195528464608,1.0,budget_constrained,1000.0
28,670,40200,0,0,0.0,0.0,0.7922,1000.0,2.395711508131107,1.0,budget_constrained,1000.0
28,670,40215,0,0,0.0,0.0,2.3957,1000.0,2.395711508131107,1.0,budget_constrained,1000.0
28,670,40230,0,0,0.0,0.0,2.3957,1000.0,2.395711508131107,1.0,budget_constrained,1000.0
28,670,40245,0,0,0.0,0.0,1.4141,1000.0,2.395711508131107,1.0,budget_constrained,1000.0
28,671,40260,0,0,0.0,0.0,2.6353,1000.0,2.635282658944218,1.0,budget_constrained,1000.0
28,671,40275,0,0,0.0,0.0,0.4928,1000.0,2.635282658944218,1.0,budget_constrained,1000.0
28,671,40290,0,0,0.0,0.0,1.1466,1000.0,2.635282658944218,1.0,budget_constrained,1000.0
28,671,40305,0,0,0.0,0.0,0.3478,1000.0,2.635282658944218,1.0,budget_constrained,1000.0
29,672,40320,0,0,0.0,0.0,1.2045,1000.0,2.89881092483864,1.0,normal,0.0
29,672,40335,10,0,28.9881,28.9881,2.8988,1000.0,2.89881092483864,1.0,normal,28.9881
29,672,40350,12,0,34.6207,34.6207,2.8851,1000.0,2.89881092483864,1.0,normal,63.6088
29,672,40365,9,0,26.0893,26.0893,2.8988,1000.0,2.89881092483864,1.0,normal,89.6981
29,673,40380,8,0,23.1905,23.1905,2.8988,1000.0,2.89881092483864,1.0,normal,112.8886
29,673,40395,9,0,26.0893,26.0893,2.8988,1000.0,2.89881092483864,1.0,normal,138.9779
29,673,40410,12,0,34.7857,34.7857,2.8988,1000.0,2.89881092483864,1.0,normal,173.7636
29,673,40425,6,0,15.032,15.032,2.5053,1000.0,2.89881092483864,1.0,normal,188.7956
29,674,40440,6,0,7.4823,7.4823,1.2471,1000.0,2.89881092483864,1.0,normal,196.2779
29,674,40455,3,0,4.623,4.623,1.541,1000.0,2.89881092483864,1.0,normal,200.9009
29,674,40470,7,0,1.665,1.665,0.2379,1000.0,2.89881092483864,1.0,normal,202.5659
29,674,40485,12,1,32.8731,32.8731,2.7394,1000.0,2.89881092483864,1.0,normal,235.439
29,675,40500,8,0,8.3958,8.3958,1.0495,1000.0,2.89881092483864,1.0,normal,243.8348
29,675,40515,10,1,28.9881,28.9881,2.8988,1000.0,2.89881092483864,1.0,normal,272.8229
29,675,40530,7,0,7.9758,7.9758,1.1394,1000.0,2.89881092483864,1.0,normal,280.7987
29,675,40545,5,0,14.4941,14.4941,2.8988,1000.0,2.89881092483864,1.0,normal,295.2928
29,676,40560,10,0,31.1188,31.1188,3.1119,1000.0,3.1886920173225044,1.0,normal,326.4116
29,676,40575,9,0,28.6982,28.6982,3.1887,1000.0,3.1886920173225044,1.0,normal,355.1098
