current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,236,14190,9,0,25.3506,25.3506,2.8167,1000.0,3.6347983604843366,1.0,normal,362.7592
10,236,14205,6,0,21.8088,21.8088,3.6348,1000.0,3.6347983604843366,1.0,normal,384.568
10,237,14220,22,0,59.6528,59.6528,2.7115,1000.0,4.3981060161860475,1.0,normal,444.2208
10,237,14235,10,1,43.9811,43.9811,4.3981,1000.0,4.3981060161860475,1.0,normal,488.2019
10,237,14250,10,0,43.9811,43.9811,4.3981,1000.0,4.3981060161860475,1.0,normal,532.183
10,237,14265,10,0,43.9811,43.9811,4.3981,1000.0,4.3981060161860475,1.0,normal,576.1641
10,238,14280,7,1,22.2604,22.2604,3.1801,1000.0,4.837916617804653,1.0,normal,598.4245
10,238,14295,10,0,45.6414,45.6414,4.5641,1000.0,4.837916617804653,1.0,normal,644.0659
10,238,14310,9,0,43.5412,43.5412,4.8379,1000.0,4.837916617804653,1.0,normal,687.6071
10,238,14325,9,1,41.8929,41.8929,4.6548,1000.0,4.837916617804653,1.0,normal,729.5
10,239,14340,5,0,22.1348,22.1348,4.427,1000.0,5.321708279585119,1.0,normal,751.6348
10,239,14355,6,1,29.1428,29.1428,4.8571,1000.0,5.321708279585119,1.0,normal,780.7776
10,239,14370,17,1,12.999,12.999,0.7646,1000.0,5.321708279585119,1.0,normal,793.7766
10,239,14385,11,1,30.0819,30.0819,2.7347,1000.0,5.321708279585119,1.0,normal,823.8585
11,240,14400,28,2,128.8791,64.4395,4.6028,1000.0,6.439267018297994,1.0,normal,128.8791
11,240,14415,15,0,82.5491,82.5491,5.5033,1000.0,6.439267018297994,1.0,normal,211.4282
11,240,14430,14,0,10.9846,10.9846,0.7846,1000.0,6.439267018297994,1.0,normal,222.4128
11,240,14445,14,0,60.4531,60.4531,4.3181,1000.0,6.439267018297994,1.0,normal,282.8659
11,241,14460,22,0,51.0212,51.0212,2.3191,1000.0,6.439267018297994,1.0,normal,333.8871
11,241,14475,24,0,111.3368,111.3368,4.639,1000.0,6.439267018297994,1.0,normal,445.2239
11,241,14490,14,1,0.151,0.151,0.0108,1000.0,6.439267018297994,1.0,normal,445.3749
11,241,14505,19,1,107.9045,107.9045,5.6792,1000.0,6.439267018297994,1.0,normal,553.2794
11,242,14520,12,0,29.0386,29.0386,2.4199,1000.0,5.505573300644786,1.0,normal,582.318
11,242,14535,13,1,21.7871,21.7871,1.6759,1000.0,5.505573300644786,1.0,normal,604.1051
11,242,14550,11,2,60.5613,30.2807,5.5056,1000.0,5.505573300644786,1.0,normal,664.6664
11,242,14565,15,0,82.5288,82.5288,5.5019,1000.0,5.505573300644786,1.0,normal,747.1952
11,243,14580,15,0,64.8653,64.8653,4.3244,1000.0,4.707265172051292,1.0,normal,812.0605
11,243,14595,7,0,28.5314,28.5314,4.0759,1000.0,4.707265172051292,1.0,normal,840.5919
11,243,14610,13,0,8.8397,8.8397,0.68,1000.0,4.707265172051292,1.0,normal,849.4316
11,243,14625,7,1,30.2239,30.2239,4.3177,1000.0,4.707265172051292,1.0,normal,879.6555
11,244,14640,6,0,14.9755,14.9755,2.4959,1000.0,4.024711722103854,1.0,normal,894.631
11,244,14655,7,0,12.7017,12.7017,1.8145,1000.0,4.024711722103854,1.0,budget_constrained,907.3327
11,244,14670,9,0,36.2224,36.2224,4.0247,1000.0,4.024711722103854,1.0,budget_constrained,943.5551
11,244,14685,12,1,13.6464,13.6464,1.1372,1000.0,4.024711722103854,1.0,budget_constrained,957.2015
11,245,14700,8,0,9.5544,9.5544,1.1943,1000.0,3.441128522398795,1.0,budget_constrained,966.7559
11,245,14715,10,0,3.5976,3.5976,0.3598,1000.0,3.441128522398795,1.0,budget_constrained,970.3535
11,245,14730,8,0,5.9031,5.9031,0.7379,1000.0,3.441128522398795,1.0,budget_constrained,976.2566
11,245,14745,6,0,20.6468,20.6468,3.4411,1000.0,3.441128522398795,1.0,budget_constrained,996.9034
11,246,14760,1,0,3.0966,3.0966,1.9387,1000.0,2.9421648866509695,1.0,budget_constrained,1000.0
11,246,14775,0,0,0.0,0.0,2.654,1000.0,2.9421648866509695,1.0,budget_constrained,1000.0
11,246,14790,0,0,0.0,0.0,1.68,1000.0,2.9421648866509695,1.0,budget_constrained,1000.0
11,246,14805,0,0,0.0,0.0,2.9422,1000.0,2.9421648866509695,1.0,budget_constrained,1000.0
11,247,14820,0,0,0.0,0.0,1.6169,1000.0,2.2507561382879917,1.0,budget_constrained,1000.0
11,247,14835,0,0,0.0,0.0,2.2508,1000.0,2.2507561382879917,1.0,budget_constrained,1000.0
11,247,14850,0,0,0.0,0.0,1.2299,1000.0,2.2507561382879917,1.0,budget_constrained,1000.0
11,247,14865,0,0,0.0,0.0,2.2508,1000.0,2.2507561382879917,1.0,budget_constrained,1000.0
11,248,14880,0,0,0.0,0.0,1.7218,1000.0,1.7218284457903135,1.0,budget_constrained,1000.0
11,248,14895,0,0,0.0,0.0,1.7218,1000.0,1.7218284457903135,1.0,budget_constrained,1000.0
11,248,14910,0,0,0.0,0.0,1.7218,1000.0,1.7218284457903135,1.0,budget_constrained,1000.0
11,248,14925,0,0,0.0,0.0,1.7218,1000.0,1.7218284457903135,1.0,budget_constrained,1000.0
11,249,14940,0,0,0.0,0.0,1.3172,1000.0,1.3171987610295899,1.0,budget_constrained,1000.0
11,249,14955,0,0,0.0,0.0,1.3172,1000.0,1.3171987610295899,1.0,budget_constrained,1000.0
11,249,14970,0,0,0.0,0.0,1.3172,1000.0,1.3171987610295899,1.0,budget_constrained,1000.0
11,249,14985,0,0,0.0,0.0,1.1624,1000.0,1.3171987610295899,1.0,budget_constrained,1000.0
11,250,15000,0,0,0.0,0.0,1.0077,1000.0,1.0076570521876362,1.0,budget_constrained,1000.0
11,250,15015,0,0,0.0,0.0,1.0077,1000.0,1.0076570521876362,1.0,budget_constrained,1000.0
11,250,15030,0,0,0.0,0.0,1.0077,1000.0,1.0076570521876362,1.0,budget_constrained,1000.0
11,250,15045,0,0,0.0,0.0,1.0077,1000.0,1.0076570521876362,1.0,budget_constrained,1000.0
11,251,15060,0,0,0.0,0.0,0.7709,1000.0,0.7708576449235417,1.0,budget_constrained,1000.0
11,251,15075,0,0,0.0,0.0,0.7709,1000.0,0.7708576449235417,1.0,budget_constrained,1000.0
11,251,15090,0,0,0.0,0.0,0.7709,1000.0,0.7708576449235417,1.0,budget_constrained,1000.0
11,251,15105,0,0,0.0,0.0,0.7709,1000.0,0.7708576449235417,1.0,budget_constrained,1000.0
11,252,15120,0,0,0.0,0.0,0.5897,1000.0,0.5897060983665094,1.0,budget_constrained,1000.0
11,252,15135,0,0,0.0,0.0,0.5134,1000.0,0.5897060983665094,1.0,budget_constrained,1000.0
11,252,15150,0,0,0.0,0.0,0.5897,1000.0,0.5897060983665094,1.0,budget_constrained,1000.0
11,252,15165,0,0,0.0,0.0,0.0933,1000.0,0.5897060983665094,1.0,budget_constrained,1000.0
11,253,15180,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,253,15195,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,253,15210,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,253,15225,0,0,0.0,0.0,0.3232,1000.0,0.5,1.0,budget_constrained,1000.0
11,254,15240,0,0,0.0,0.0,0.4584,1000.0,0.5,1.0,budget_constrained,1000.0
11,254,15255,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,254,15270,0,0,0.0,0.0,0.3596,1000.0,0.5,1.0,budget_constrained,1000.0
11,254,15285,0,0,0.0,0.0,0.24,1000.0,0.5,1.0,budget_constrained,1000.0
11,255,15300,0,0,0.0,0.0,0.4714,1000.0,0.5,1.0,budget_constrained,1000.0
11,255,15315,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,255,15330,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,255,15345,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,256,15360,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,256,15375,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,256,15390,0,0,0.0,0.0,0.2849,1000.0,0.5,1.0,budget_constrained,1000.0
11,256,15405,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,257,15420,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,257,15435,0,0,0.0,0.0,0.0513,1000.0,0.5,1.0,budget_constrained,1000.0
11,257,15450,0,0,0.0,0.0,0.133,1000.0,0.5,1.0,budget_constrained,1000.0
11,257,15465,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,258,15480,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,258,15495,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,258,15510,0,0,0.0,0.0,0.2081,1000.0,0.5,1.0,budget_constrained,1000.0
11,258,15525,0,0,0.0,0.0,0.3765,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15540,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15555,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15570,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15585,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15600,0,0,0.0,0.0,0.2114,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15615,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15645,0,0,0.0,0.0,0.1056,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15660,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15675,0,0,0.0,0.0,0.0973,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15690,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,0.3969,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,0.3732,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,0.48,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,0.2255,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,0.41,1000.0,0.5,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
12,264,15855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
12,264,15870,0,0,0.0,0.0,0.3358,1000.0,0.5,1.0,normal,0.5
12,264,15885,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,2.0
12,265,15900,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.5
12,265,15915,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0
12,265,15930,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,6.0
12,265,15945,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.0
12,266,15960,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,6.55
12,266,15975,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,7.65
12,266,15990,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,8.75
12,266,16005,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,8.75
12,267,16020,1,0,0.5748,0.5748,0.5748,1000.0,0.5747500000000001,1.0,normal,9.3248
12,267,16035,3,0,1.191,1.191,0.397,1000.0,0.5747500000000001,1.0,normal,10.5158
12,267,16050,3,0,1.7243,1.7243,0.5748,1000.0,0.5747500000000001,1.0,normal,12.2401
12,267,16065,1,0,0.5748,0.5748,0.5748,1000.0,0.5747500000000001,1.0,normal,12.8149
12,268,16080,4,0,2.5289,2.5289,0.6322,1000.0,0.6322250000000001,1.0,normal,15.3438
12,268,16095,1,0,0.6322,0.6322,0.6322,1000.0,0.6322250000000001,1.0,normal,15.976
12,268,16110,1,0,0.6322,0.6322,0.6322,1000.0,0.6322250000000001,1.0,normal,16.6082
12,268,16125,1,0,0.6322,0.6322,0.6322,1000.0,0.6322250000000001,1.0,normal,17.2404
12,269,16140,1,0,0.765,0.765,0.765,1000.0,0.7649922500000003,1.0,normal,18.0054
12,269,16155,0,0,0.0,0.0,0.765,1000.0,0.7649922500000003,1.0,normal,18.0054
12,269,16170,1,0,0.4686,0.4686,0.4686,1000.0,0.7649922500000003,1.0,normal,18.474
12,269,16185,2,0,0.5891,0.5891,0.2946,1000.0,0.7649922500000003,1.0,normal,19.0631
12,270,16200,3,0,2.7769,2.7769,0.9256,1000.0,0.9256406225000005,1.0,normal,21.84
12,270,16215,0,0,0.0,0.0,0.9256,1000.0,0.9256406225000005,1.0,normal,21.84
12,270,16230,1,0,0.9256,0.9256,0.9256,1000.0,0.9256406225000005,1.0,normal,22.7656
12,270,16245,1,0,0.9256,0.9256,0.9256,1000.0,0.9256406225000005,1.0,normal,23.6912
12,271,16260,0,0,0.0,0.0,1.12,1000.0,1.1200251532250007,1.0,normal,23.6912
12,271,16275,6,0,6.7202,6.7202,1.12,1000.0,1.1200251532250007,1.0,normal,30.4114
12,271,16290,4,0,4.4801,4.4801,1.12,1000.0,1.1200251532250007,1.0,normal,34.8915
12,271,16305,4,0,4.4801,4.4801,1.12,1000.0,1.1200251532250007,1.0,normal,39.3716
12,272,16320,6,0,3.9661,3.9661,0.661,1000.0,1.355230435402251,1.0,normal,43.3377
12,272,16335,1,0,1.3552,1.3552,1.3552,1000.0,1.355230435402251,1.0,normal,44.6929
12,272,16350,2,0,2.7105,2.7105,1.3552,1000.0,1.355230435402251,1.0,normal,47.4034
12,272,16365,0,0,0.0,0.0,1.3552,1000.0,1.355230435402251,1.0,normal,47.4034
12,273,16380,4,0,6.5593,6.5593,1.6398,1000.0,1.639828826836724,1.0,normal,53.9627
12,273,16395,7,2,11.4788,5.7394,1.6398,1000.0,1.639828826836724,1.0,normal,65.4415
12,273,16410,3,0,4.9195,4.9195,1.6398,1000.0,1.639828826836724,1.0,normal,70.361
12,273,16425,3,0,4.9195,4.9195,1.6398,1000.0,1.639828826836724,1.0,normal,75.2805
12,274,16440,8,0,15.0581,15.0581,1.8823,1000.0,1.9841928804724362,1.0,normal,90.3386
12,274,16455,3,0,5.3668,5.3668,1.7889,1000.0,1.9841928804724362,1.0,normal,95.7054
12,274,16470,6,0,11.9052,11.9052,1.9842,1000.0,1.9841928804724362,1.0,normal,107.6106
12,274,16485,6,0,11.9052,11.9052,1.9842,1000.0,1.9841928804724362,1.0,normal,119.5158
12,275,16500,7,2,1.5748,0.7874,0.225,1000.0,2.4008733853716486,1.0,normal,121.0906
12,275,16515,7,0,16.8061,16.8061,2.4009,1000.0,2.4008733853716486,1.0,normal,137.8967
12,275,16530,9,0,21.6079,21.6079,2.4009,1000.0,2.4008733853716486,1.0,normal,159.5046
12,275,16545,9,0,21.6079,21.6079,2.4009,1000.0,2.4008733853716486,1.0,normal,181.1125
12,276,16560,7,0,10.6238,10.6238,1.5177,1000.0,5.0,1.0,normal,191.7363
12,276,16575,9,0,16.5288,16.5288,1.8365,1000.0,5.0,1.0,normal,208.2651
12,276,16590,12,0,57.0409,57.0409,4.7534,1000.0,5.0,1.0,normal,265.306
12,276,16605,17,0,34.7503,34.7503,2.0441,1000.0,5.0,1.0,normal,300.0563
12,277,16620,14,0,9.7397,9.7397,0.6957,1000.0,6.050000000000001,1.0,normal,309.796
12,277,16635,16,0,59.6218,59.6218,3.7264,1000.0,6.050000000000001,1.0,normal,369.4178
12,277,16650,21,0,30.2859,30.2859,1.4422,1000.0,6.050000000000001,1.0,normal,399.7037
12,277,16665,18,0,81.7126,81.7126,4.5396,1000.0,6.050000000000001,1.0,normal,481.4163
12,278,16680,19,0,60.3443,60.3443,3.176,1000.0,5.656750000000001,1.0,normal,541.7606
12,278,16695,6,0,22.2092,22.2092,3.7015,1000.0,5.656750000000001,1.0,normal,563.9698
12,278,16710,12,0,12.6223,12.6223,1.0519,1000.0,5.656750000000001,1.0,normal,576.5921
12,278,16725,22,4,45.1318,11.2829,2.0514,1000.0,5.656750000000001,1.0,normal,621.7239
12,279,16740,20,1,119.5613,119.5613,5.9781,1000.0,6.222425000000001,1.0,normal,741.2852
12,279,16755,16,0,10.9263,10.9263,0.6829,1000.0,6.222425000000001,1.0,normal,752.2115
12,279,16770,12,0,56.269,56.269,4.6891,1000.0,6.222425000000001,1.0,normal,808.4805
12,279,16785,11,1,57.2044,57.2044,5.2004,1000.0,6.222425000000001,1.0,normal,865.6849
12,280,16800,16,0,41.1238,41.1238,2.5702,1000.0,6.222425000000001,1.0,budget_constrained,906.8087
12,280,16815,15,0,72.845,72.845,4.8563,1000.0,6.222425000000001,1.0,budget_constrained,979.6537
12,280,16830,17,1,7.3025,7.3025,0.4296,1000.0,6.222425000000001,1.0,budget_constrained,986.9562
12,280,16845,13,0,10.9671,10.9671,0.8436,1000.0,6.222425000000001,1.0,budget_constrained,997.9233
12,281,16860,0,0,2.0767,2.0767,5.3875,1000.0,5.911303750000001,1.0,budget_constrained,1000.0
12,281,16875,0,0,0.0,0.0,4.9947,1000.0,5.911303750000001,1.0,budget_constrained,1000.0
12,281,16890,0,0,0.0,0.0,3.6904,1000.0,5.911303750000001,1.0,budget_constrained,1000.0
12,281,16905,0,0,0.0,0.0,3.8518,1000.0,5.911303750000001,1.0,budget_constrained,1000.0
12,282,16920,0,0,0.0,0.0,5.6157,1000.0,5.615738562500001,1.0,budget_constrained,1000.0
12,282,16935,0,0,0.0,0.0,5.6157,1000.0,5.615738562500001,1.0,budget_constrained,1000.0
12,282,16950,0,0,0.0,0.0,4.5993,1000.0,5.615738562500001,1.0,budget_constrained,1000.0
12,282,16965,0,0,0.0,0.0,2.6043,1000.0,5.615738562500001,1.0,budget_constrained,1000.0
12,283,16980,0,0,0.0,0.0,1.87,1000.0,5.334951634375001,1.0,budget_constrained,1000.0
12,283,16995,0,0,0.0,0.0,4.1558,1000.0,5.334951634375001,1.0,budget_constrained,1000.0
12,283,17010,0,0,0.0,0.0,4.4711,1000.0,5.334951634375001,1.0,budget_constrained,1000.0
12,283,17025,0,0,0.0,0.0,5.0477,1000.0,5.334951634375001,1.0,budget_constrained,1000.0
12,284,17040,0,0,0.0,0.0,1.154,1000.0,5.068204052656251,1.0,budget_constrained,1000.0
12,284,17055,0,0,0.0,0.0,5.0682,1000.0,5.068204052656251,1.0,budget_constrained,1000.0
12,284,17070,0,0,0.0,0.0,2.3493,1000.0,5.068204052656251,1.0,budget_constrained,1000.0
12,284,17085,0,0,0.0,0.0,3.306,1000.0,5.068204052656251,1.0,budget_constrained,1000.0
12,285,17100,0,0,0.0,0.0,4.4554,1000.0,4.814793850023438,1.0,budget_constrained,1000.0
12,285,17115,0,0,0.0,0.0,1.7132,1000.0,4.814793850023438,1.0,budget_constrained,1000.0
12,285,17130,0,0,0.0,0.0,2.8558,1000.0,4.814793850023438,1.0,budget_constrained,1000.0
12,285,17145,0,0,0.0,0.0,2.39,1000.0,4.814793850023438,1.0,budget_constrained,1000.0
12,286,17160,0,0,0.0,0.0,3.3857,1000.0,4.574054157522266,1.0,budget_constrained,1000.0
12,286,17175,0,0,0.0,0.0,1.4447,1000.0,4.574054157522266,1.0,budget_constrained,1000.0
12,286,17190,0,0,0.0,0.0,2.5728,1000.0,4.574054157522266,1.0,budget_constrained,1000.0
12,286,17205,0,0,0.0,0.0,0.9985,1000.0,4.574054157522266,1.0,budget_constrained,1000.0
12,287,17220,0,0,0.0,0.0,4.1992,1000.0,4.345351449646152,1.0,budget_constrained,1000.0
12,287,17235,0,0,0.0,0.0,0.4436,1000.0,4.345351449646152,1.0,budget_constrained,1000.0
12,287,17250,0,0,0.0,0.0,2.7862,1000.0,4.345351449646152,1.0,budget_constrained,1000.0
12,287,17265,0,0,0.0,0.0,0.5222,1000.0,4.345351449646152,1.0,budget_constrained,1000.0
13,288,17280,0,0,0.0,0.0,4.1281,1000.0,4.128083877163845,0.0,normal,0.0
13,288,17295,9,0,12.0696,12.0696,1.3411,1000.0,4.128083877163845,0.0,normal,12.0696
13,288,17310,14,0,15.1803,15.1803,1.0843,1000.0,4.128083877163845,0.0,normal,27.2499
13,288,17325,8,0,13.0848,13.0848,1.6356,1000.0,4.128083877163845,0.0,normal,40.3347
13,289,17340,9,0,13.622,13.622,1.5136,1000.0,3.921679683305652,0.0,normal,53.9567
13,289,17355,6,0,23.5301,23.5301,3.9217,1000.0,3.921679683305652,0.0,normal,77.4868
13,289,17370,9,0,15.2248,15.2248,1.6916,1000.0,3.921679683305652,0.0,normal,92.7116
13,289,17385,11,0,2.3449,2.3449,0.2132,1000.0,3.921679683305652,0.0,normal,95.0565
13,290,17400,14,0,46.668,46.668,3.3334,1000.0,3.333427730809804,0.0,normal,141.7245
13,290,17415,11,0,36.6677,36.6677,3.3334,1000.0,3.333427730809804,0.0,normal,178.3922
13,290,17430,10,0,33.3343,33.3343,3.3334,1000.0,3.333427730809804,0.0,normal,211.7265
13,290,17445,7,0,23.334,23.334,3.3334,1000.0,3.333427730809804,0.0,normal,235.0605
13,291,17460,5,0,11.2503,11.2503,2.2501,1000.0,2.250063718296618,0.0,normal,246.3108
13,291,17475,5,0,11.2503,11.2503,2.2501,1000.0,2.250063718296618,0.0,normal,257.5611
13,291,17490,3,0,6.7502,6.7502,2.2501,1000.0,2.250063718296618,0.0,normal,264.3113
13,291,17505,7,0,5.2371,5.2371,0.7482,1000.0,2.250063718296618,0.0,normal,269.5484
13,292,17520,2,0,1.3035,1.3035,0.6518,1000.0,1.5187930098502171,0.0,normal,270.8519
13,292,17535,2,0,1.0546,1.0546,0.5273,1000.0,1.5187930098502171,0.0,normal,271.9065
13,292,17550,6,0,9.1128,9.1128,1.5188,1000.0,1.5187930098502171,0.0,normal,281.0193
13,292,17565,8,0,12.1503,12.1503,1.5188,1000.0,1.5187930098502171,0.0,normal,293.1696
13,293,17580,2,0,2.0504,2.0504,1.0252,1000.0,1.0251852816488967,0.0,normal,295.22
13,293,17595,1,0,0.099,0.099,0.099,1000.0,1.0251852816488967,0.0,normal,295.319
13,293,17610,2,0,2.0504,2.0504,1.0252,1000.0,1.0251852816488967,0.0,normal,297.3694
13,293,17625,3,0,2.67,2.67,0.89,1000.0,1.0251852816488967,0.0,normal,300.0394
13,294,17640,2,0,1.384,1.384,0.692,1000.0,0.6920000651130053,0.0,normal,301.4234
13,294,17655,0,0,0.0,0.0,0.0101,1000.0,0.6920000651130053,0.0,normal,301.4234
13,294,17670,2,0,1.384,1.384,0.692,1000.0,0.6920000651130053,0.0,normal,302.8074
13,294,17685,2,0,1.384,1.384,0.692,1000.0,0.6920000651130053,0.0,normal,304.1914
13,295,17700,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,304.6914
13,295,17715,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,304.6914
13,295,17730,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,305.1914
13,295,17745,2,0,0.5816,0.5816,0.2908,1000.0,0.5,0.0,normal,305.773
13,296,17760,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,306.773
13,296,17775,1,0,0.4393,0.4393,0.4393,1000.0,0.5,0.0,normal,307.2123
13,296,17790,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,307.2123
13,296,17805,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,307.7123
13,297,17820,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,308.2123
13,297,17835,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,308.7123
13,297,17850,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,308.7123
13,297,17865,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,309.2123
13,298,17880,2,0,0.4082,0.4082,0.2041,1000.0,0.5,0.0,normal,309.6205
13,298,17895,0,0,0.0,0.0,0.2463,1000.0,0.5,0.0,normal,309.6205
13,298,17910,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,310.1205
13,298,17925,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,310.6205
13,299,17940,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,311.1205
13,299,17955,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,311.1205
13,299,17970,2,0,0.0152,0.0152,0.0076,1000.0,0.5,0.0,normal,311.1357
13,299,17985,1,0,0.1062,0.1062,0.1062,1000.0,0.5,0.0,normal,311.2419
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,311.2419
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,311.2419
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,311.2419
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,311.2419
13,301,18060,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,312.2419
13,301,18075,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,312.7419
13,301,18090,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,313.2419
13,301,18105,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,313.2419
13,302,18120,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,313.7419
13,302,18135,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,315.2419
13,302,18150,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,316.7419
13,302,18165,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,317.2419
13,303,18180,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,317.2419
13,303,18195,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,317.7419
13,303,18210,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,318.2419
13,303,18225,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,319.2419
13,304,18240,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,319.2419
13,304,18255,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,319.2419
13,304,18270,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,320.7419
13,304,18285,3,0,1.1376,1.1376,0.3792,1000.0,0.5,0.0,normal,321.8795
13,305,18300,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,322.8795
13,305,18315,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,323.3795
13,305,18330,4,0,0.8066,0.8066,0.2016,1000.0,0.5,0.0,normal,324.1861
13,305,18345,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,325.1861
13,306,18360,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,325.6861
13,306,18375,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,326.1861
