current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,426,25575,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,426,25590,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,426,25605,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,427,25620,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,427,25635,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,427,25650,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,427,25665,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,428,25680,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,428,25695,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,428,25710,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,428,25725,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,429,25740,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,429,25755,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,429,25770,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,429,25785,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25800,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25815,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25830,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25845,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25890,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25905,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,15,0,32.6556,32.6556,2.177,1000.0,4.2,1.0,normal,32.6556
19,433,26025,13,0,31.7371,31.7371,2.4413,1000.0,4.2,1.0,normal,64.3927
19,434,26040,14,0,19.4925,19.4925,1.3923,1000.0,3.99,1.0,normal,83.8852
19,434,26055,9,0,27.4825,27.4825,3.0536,1000.0,3.99,1.0,normal,111.3677
19,434,26070,9,0,3.1449,3.1449,0.3494,1000.0,3.99,1.0,normal,114.5126
19,434,26085,9,0,28.2007,28.2007,3.1334,1000.0,3.99,1.0,normal,142.7133
19,435,26100,6,1,22.2493,22.2493,3.7082,1000.0,3.79,1.0,normal,164.9626
19,435,26115,13,0,45.2981,45.2981,3.4845,1000.0,3.79,1.0,normal,210.2607
19,435,26130,15,1,19.2164,19.2164,1.2811,1000.0,3.79,1.0,normal,229.4771
19,435,26145,14,0,33.363,33.363,2.3831,1000.0,3.79,1.0,normal,262.8401
19,436,26160,10,0,30.6402,30.6402,3.064,1000.0,3.36,1.0,normal,293.4803
19,436,26175,6,0,5.0401,5.0401,0.84,1000.0,3.36,1.0,normal,298.5204
19,436,26190,9,0,12.8676,12.8676,1.4297,1000.0,3.36,1.0,normal,311.388
19,436,26205,5,0,16.8,16.8,3.36,1000.0,3.36,1.0,normal,328.188
19,437,26220,10,0,14.6266,14.6266,1.4627,1000.0,3.36,1.0,normal,342.8146
19,437,26235,13,1,40.9612,40.9612,3.1509,1000.0,3.36,1.0,normal,383.7758
19,437,26250,6,0,9.5696,9.5696,1.5949,1000.0,3.36,1.0,normal,393.3454
19,437,26265,10,0,4.4961,4.4961,0.4496,1000.0,3.36,1.0,normal,397.8415
19,438,26280,6,0,6.8529,6.8529,1.1422,1000.0,3.36,1.0,normal,404.6944
19,438,26295,8,1,8.8798,8.8798,1.11,1000.0,3.36,1.0,normal,413.5742
19,438,26310,7,0,23.52,23.52,3.36,1000.0,3.36,1.0,normal,437.0942
19,438,26325,5,0,0.2414,0.2414,0.0483,1000.0,3.36,1.0,normal,437.3356
19,439,26340,11,2,35.8851,17.9425,3.2623,1000.0,3.36,1.0,normal,473.2207
19,439,26355,8,0,20.5283,20.5283,2.566,1000.0,3.36,1.0,normal,493.749
19,439,26370,5,0,10.5275,10.5275,2.1055,1000.0,3.36,1.0,normal,504.2765
19,439,26385,6,0,0.757,0.757,0.1262,1000.0,3.36,1.0,normal,505.0335
19,440,26400,12,0,7.6547,7.6547,0.6379,1000.0,3.76,1.0,normal,512.6882
19,440,26415,11,0,41.36,41.36,3.76,1000.0,3.76,1.0,normal,554.0482
19,440,26430,12,0,45.12,45.12,3.76,1000.0,3.76,1.0,normal,599.1682
19,440,26445,7,0,26.32,26.32,3.76,1000.0,3.76,1.0,normal,625.4882
19,441,26460,10,0,24.2175,24.2175,2.4217,1000.0,3.76,1.0,normal,649.7057
19,441,26475,7,0,23.004,23.004,3.2863,1000.0,3.76,1.0,normal,672.7097
19,441,26490,11,0,7.2509,7.2509,0.6592,1000.0,3.76,1.0,normal,679.9606
19,441,26505,13,0,12.2206,12.2206,0.94,1000.0,3.76,1.0,normal,692.1812
19,442,26520,19,0,56.5108,56.5108,2.9743,1000.0,3.76,1.0,normal,748.692
19,442,26535,6,0,14.9206,14.9206,2.4868,1000.0,3.76,1.0,normal,763.6126
19,442,26550,11,1,15.9473,15.9473,1.4498,1000.0,3.76,1.0,normal,779.5599
19,442,26565,16,1,60.16,60.16,3.76,1000.0,3.76,1.0,normal,839.7199
19,443,26580,6,0,4.1778,4.1778,0.6963,1000.0,3.76,1.0,normal,843.8977
19,443,26595,8,0,18.8161,18.8161,2.352,1000.0,3.76,1.0,normal,862.7138
19,443,26610,14,1,52.64,52.64,3.76,1000.0,3.76,1.0,budget_constrained,915.3538
19,443,26625,15,2,56.4,28.2,3.76,1000.0,3.76,1.0,budget_constrained,971.7538
19,444,26640,9,0,2.9007,2.9007,0.3223,1650.0,4.21,1.0,normal,974.6545
19,444,26655,11,0,20.3671,20.3671,1.8516,1650.0,4.21,1.0,normal,995.0216
19,444,26670,10,0,39.2842,39.2842,3.9284,1650.0,4.21,1.0,normal,1034.3058
19,444,26685,9,0,22.2647,22.2647,2.4739,1650.0,4.21,1.0,normal,1056.5705
19,445,26700,8,0,29.7443,29.7443,3.718,1650.0,4.1,1.0,normal,1086.3148
19,445,26715,9,0,13.5511,13.5511,1.5057,1650.0,4.1,1.0,normal,1099.8659
19,445,26730,9,0,0.3919,0.3919,0.0435,1650.0,4.1,1.0,normal,1100.2578
19,445,26745,13,0,37.028,37.028,2.8483,1650.0,4.1,1.0,normal,1137.2858
19,446,26760,14,0,54.46,54.46,3.89,1650.0,3.89,1.0,normal,1191.7458
19,446,26775,9,0,0.7822,0.7822,0.0869,1650.0,3.89,1.0,normal,1192.528
19,446,26790,14,0,37.535,37.535,2.6811,1650.0,3.89,1.0,normal,1230.063
19,446,26805,17,0,24.408,24.408,1.4358,1650.0,3.89,1.0,normal,1254.471
19,447,26820,12,1,41.8638,41.8638,3.4886,1650.0,3.7,1.0,normal,1296.3348
19,447,26835,12,1,21.4997,21.4997,1.7916,1650.0,3.7,1.0,normal,1317.8345
19,447,26850,4,0,14.8,14.8,3.7,1650.0,3.7,1.0,normal,1332.6345
19,447,26865,6,0,15.6635,15.6635,2.6106,1650.0,3.7,1.0,normal,1348.298
19,448,26880,8,0,27.2,27.2,3.4,1650.0,3.4,1.0,normal,1375.498
19,448,26895,14,0,4.0596,4.0596,0.29,1650.0,3.4,1.0,normal,1379.5576
19,448,26910,5,0,4.2863,4.2863,0.8573,1650.0,3.4,1.0,normal,1383.8439
19,448,26925,5,0,11.7538,11.7538,2.3508,1650.0,3.4,1.0,normal,1395.5977
19,449,26940,8,0,27.2,27.2,3.4,1650.0,3.4,1.0,normal,1422.7977
19,449,26955,6,0,1.1743,1.1743,0.1957,1650.0,3.4,1.0,normal,1423.972
19,449,26970,6,0,20.4,20.4,3.4,1650.0,3.4,1.0,normal,1444.372
19,449,26985,10,0,34.0,34.0,3.4,1650.0,3.4,1.0,normal,1478.372
19,450,27000,8,0,20.5266,20.5266,2.5658,1650.0,3.4,1.0,budget_constrained,1498.8986
19,450,27015,8,0,21.8062,21.8062,2.7258,1650.0,3.4,1.0,budget_constrained,1520.7048
19,450,27030,10,0,17.84,17.84,1.784,1650.0,3.4,1.0,budget_constrained,1538.5448
19,450,27045,7,1,0.1234,0.1234,0.0176,1650.0,3.4,1.0,budget_constrained,1538.6682
19,451,27060,15,0,15.0062,15.0062,1.0004,1650.0,3.4,1.0,budget_constrained,1553.6744
19,451,27075,6,0,11.7551,11.7551,1.9592,1650.0,3.4,1.0,budget_constrained,1565.4295
19,451,27090,7,0,10.1908,10.1908,1.4558,1650.0,3.4,1.0,budget_constrained,1575.6203
19,451,27105,9,0,3.4098,3.4098,0.3789,1650.0,3.4,1.0,budget_constrained,1579.0301
19,452,27120,5,1,13.5105,13.5105,2.7021,1650.0,3.06,1.0,budget_constrained,1592.5406
19,452,27135,10,0,27.1888,27.1888,2.7189,1650.0,3.06,1.0,budget_constrained,1619.7294
19,452,27150,6,0,9.7389,9.7389,1.6232,1650.0,3.06,1.0,budget_constrained,1629.4683
19,452,27165,6,1,20.5317,20.5317,3.06,1650.0,3.06,1.0,budget_depleted,1650.0
19,453,27180,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,453,27195,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,453,27210,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,453,27225,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,454,27240,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,454,27255,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,454,27270,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,454,27285,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,455,27300,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,455,27315,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,455,27330,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
19,455,27345,0,0,0.0,0.0,0.0,1650.0,3.06,1.0,budget_depleted,1650.0
20,456,27360,0,0,0.0,0.0,0.0,1650.0,0.92,1.0,normal,0.0
20,456,27375,1,0,0.92,0.92,0.92,1650.0,0.92,1.0,normal,0.92
20,456,27390,0,0,0.0,0.0,0.1195,1650.0,0.92,1.0,normal,0.92
20,456,27405,3,0,2.76,2.76,0.92,1650.0,0.92,1.0,normal,3.68
20,457,27420,2,0,1.84,1.84,0.92,1650.0,0.92,1.0,normal,5.52
20,457,27435,3,0,0.6732,0.6732,0.2244,1650.0,0.92,1.0,normal,6.1932
20,457,27450,0,0,0.0,0.0,0.1123,1650.0,0.92,1.0,normal,6.1932
20,457,27465,4,0,3.68,3.68,0.92,1650.0,0.92,1.0,normal,9.8732
20,458,27480,3,0,2.76,2.76,0.92,1650.0,0.92,1.0,normal,12.6332
20,458,27495,2,0,1.772,1.772,0.886,1650.0,0.92,1.0,normal,14.4052
20,458,27510,2,0,1.84,1.84,0.92,1650.0,0.92,1.0,normal,16.2452
20,458,27525,2,0,1.84,1.84,0.92,1650.0,0.92,1.0,normal,18.0852
20,459,27540,5,0,4.6,4.6,0.92,1650.0,0.92,1.0,normal,22.6852
20,459,27555,5,0,4.6,4.6,0.92,1650.0,0.92,1.0,normal,27.2852
20,459,27570,0,0,0.0,0.0,0.1203,1650.0,0.92,1.0,normal,27.2852
20,459,27585,3,0,2.76,2.76,0.92,1650.0,0.92,1.0,normal,30.0452
20,460,27600,1,0,0.83,0.83,0.83,1650.0,0.83,1.0,normal,30.8752
20,460,27615,0,0,0.0,0.0,0.83,1650.0,0.83,1.0,normal,30.8752
20,460,27630,2,0,1.66,1.66,0.83,1650.0,0.83,1.0,normal,32.5352
20,460,27645,2,0,1.66,1.66,0.83,1650.0,0.83,1.0,normal,34.1952
20,461,27660,0,0,0.0,0.0,0.83,1650.0,0.83,1.0,normal,34.1952
20,461,27675,1,0,0.0268,0.0268,0.0268,1650.0,0.83,1.0,normal,34.222
20,461,27690,1,0,0.83,0.83,0.83,1650.0,0.83,1.0,normal,35.052
20,461,27705,3,0,2.49,2.49,0.83,1650.0,0.83,1.0,normal,37.542
20,462,27720,2,0,1.66,1.66,0.83,1650.0,0.83,1.0,normal,39.202
20,462,27735,2,0,1.66,1.66,0.83,1650.0,0.83,1.0,normal,40.862
20,462,27750,0,0,0.0,0.0,0.1317,1650.0,0.83,1.0,normal,40.862
20,462,27765,2,0,1.66,1.66,0.83,1650.0,0.83,1.0,normal,42.522
20,463,27780,1,0,0.2496,0.2496,0.2496,1650.0,0.83,1.0,normal,42.7716
20,463,27795,0,0,0.0,0.0,0.83,1650.0,0.83,1.0,normal,42.7716
20,463,27810,1,0,0.83,0.83,0.83,1650.0,0.83,1.0,normal,43.6016
20,463,27825,1,1,0.83,0.83,0.83,1650.0,0.83,1.0,normal,44.4316
20,464,27840,2,0,1.5,1.5,0.75,1650.0,0.75,1.0,normal,45.9316
20,464,27855,0,0,0.0,0.0,0.75,1650.0,0.75,1.0,normal,45.9316
20,464,27870,0,0,0.0,0.0,0.75,1650.0,0.75,1.0,normal,45.9316
20,464,27885,2,0,1.5,1.5,0.75,1650.0,0.75,1.0,normal,47.4316
20,465,27900,1,0,0.78,0.78,0.78,1650.0,0.78,1.0,normal,48.2116
20,465,27915,0,0,0.0,0.0,0.78,1650.0,0.78,1.0,normal,48.2116
20,465,27930,0,0,0.0,0.0,0.4671,1650.0,0.78,1.0,normal,48.2116
20,465,27945,1,0,0.78,0.78,0.78,1650.0,0.78,1.0,normal,48.9916
20,466,27960,3,0,0.5217,0.5217,0.1739,1650.0,0.78,1.0,normal,49.5133
20,466,27975,2,0,1.56,1.56,0.78,1650.0,0.78,1.0,normal,51.0733
20,466,27990,1,0,0.3155,0.3155,0.3155,1650.0,0.78,1.0,normal,51.3888
20,466,28005,4,0,3.12,3.12,0.78,1650.0,0.78,1.0,normal,54.5088
20,467,28020,3,0,0.0806,0.0806,0.0269,1650.0,0.81,1.0,normal,54.5894
20,467,28035,4,0,3.24,3.24,0.81,1650.0,0.81,1.0,normal,57.8294
20,467,28050,2,0,1.62,1.62,0.81,1650.0,0.81,1.0,normal,59.4494
20,467,28065,3,1,2.43,2.43,0.81,1650.0,0.81,1.0,normal,61.8794
20,468,28080,0,0,0.0,0.0,0.4312,1650.0,0.68,1.3,normal,61.8794
20,468,28095,2,0,1.36,1.36,0.68,1650.0,0.68,1.3,normal,63.2394
20,468,28110,3,0,2.04,2.04,0.68,1650.0,0.68,1.3,normal,65.2794
20,468,28125,0,0,0.0,0.0,0.68,1650.0,0.68,1.3,normal,65.2794
20,469,28140,0,0,0.0,0.0,0.7,1650.0,0.7,1.3,normal,65.2794
20,469,28155,0,0,0.0,0.0,0.7,1650.0,0.7,1.3,normal,65.2794
20,469,28170,1,0,0.7,0.7,0.7,1650.0,0.7,1.3,normal,65.9794
20,469,28185,1,0,0.7,0.7,0.7,1650.0,0.7,1.3,normal,66.6794
20,470,28200,2,0,1.56,1.56,0.78,1650.0,0.78,1.3,normal,68.2394
20,470,28215,5,0,3.9,3.9,0.78,1650.0,0.78,1.3,normal,72.1394
20,470,28230,6,0,0.9862,0.9862,0.1644,1650.0,0.78,1.3,normal,73.1256
20,470,28245,1,0,0.78,0.78,0.78,1650.0,0.78,1.3,normal,73.9056
20,471,28260,0,0,0.0,0.0,0.81,1650.0,0.81,1.3,normal,73.9056
20,471,28275,3,0,2.43,2.43,0.81,1650.0,0.81,1.3,normal,76.3356
20,471,28290,2,0,1.62,1.62,0.81,1650.0,0.81,1.3,normal,77.9556
20,471,28305,3,0,1.0513,1.0513,0.3504,1650.0,0.81,1.3,normal,79.0069
20,472,28320,1,0,0.97,0.97,0.97,1650.0,0.97,1.3,normal,79.9769
20,472,28335,1,0,0.9053,0.9053,0.9053,1650.0,0.97,1.3,normal,80.8822
20,472,28350,3,0,2.91,2.91,0.97,1650.0,0.97,1.3,normal,83.7922
20,472,28365,2,0,1.5729,1.5729,0.7864,1650.0,0.97,1.3,normal,85.3651
20,473,28380,2,0,0.9928,0.9928,0.4964,1650.0,1.01,1.3,normal,86.3579
20,473,28395,3,0,3.03,3.03,1.01,1650.0,1.01,1.3,normal,89.3879
20,473,28410,5,1,5.05,5.05,1.01,1650.0,1.01,1.3,normal,94.4379
20,473,28425,3,1,3.03,3.03,1.01,1650.0,1.01,1.3,normal,97.4679
20,474,28440,0,0,0.0,0.0,0.5872,1650.0,1.21,1.3,normal,97.4679
20,474,28455,6,0,0.4873,0.4873,0.0812,1650.0,1.21,1.3,normal,97.9552
20,474,28470,1,0,1.21,1.21,1.21,1650.0,1.21,1.3,normal,99.1652
20,474,28485,2,1,2.42,2.42,1.21,1650.0,1.21,1.3,normal,101.5852
20,475,28500,3,0,3.78,3.78,1.26,1650.0,1.26,1.3,normal,105.3652
20,475,28515,4,0,5.04,5.04,1.26,1650.0,1.26,1.3,normal,110.4052
20,475,28530,2,0,0.061,0.061,0.0305,1650.0,1.26,1.3,normal,110.4662
20,475,28545,4,0,5.04,5.04,1.26,1650.0,1.26,1.3,normal,115.5062
20,476,28560,2,0,3.02,3.02,1.51,1650.0,1.51,1.3,normal,118.5262
20,476,28575,4,0,6.04,6.04,1.51,1650.0,1.51,1.3,normal,124.5662
20,476,28590,3,0,4.53,4.53,1.51,1650.0,1.51,1.3,normal,129.0962
20,476,28605,5,0,7.55,7.55,1.51,1650.0,1.51,1.3,normal,136.6462
20,477,28620,1,0,0.7203,0.7203,0.7203,1650.0,1.57,1.3,normal,137.3665
20,477,28635,6,1,9.42,9.42,1.57,1650.0,1.57,1.3,normal,146.7865
20,477,28650,9,0,14.13,14.13,1.57,1650.0,1.57,1.3,normal,160.9165
20,477,28665,4,0,6.28,6.28,1.57,1650.0,1.57,1.3,normal,167.1965
20,478,28680,4,0,7.52,7.52,1.88,1650.0,1.88,1.3,normal,174.7165
20,478,28695,5,0,9.4,9.4,1.88,1650.0,1.88,1.3,normal,184.1165
20,478,28710,6,0,11.2547,11.2547,1.8758,1650.0,1.88,1.3,normal,195.3712
20,478,28725,2,0,0.6478,0.6478,0.3239,1650.0,1.88,1.3,normal,196.019
20,479,28740,3,0,5.88,5.88,1.96,1650.0,1.96,1.3,normal,201.899
20,479,28755,5,0,9.8,9.8,1.96,1650.0,1.96,1.3,normal,211.699
20,479,28770,8,0,10.1364,10.1364,1.2671,1650.0,1.96,1.3,normal,221.8354
20,479,28785,4,0,2.2671,2.2671,0.5668,1650.0,1.96,1.3,normal,224.1025
21,480,28800,7,1,24.5,24.5,3.5,1650.0,3.5,1.3,normal,24.5
21,480,28815,8,0,21.5727,21.5727,2.6966,1650.0,3.5,1.3,normal,46.0727
21,480,28830,12,0,30.5234,30.5234,2.5436,1650.0,3.5,1.3,normal,76.5961
21,480,28845,9,0,1.1868,1.1868,0.1319,1650.0,3.5,1.3,normal,77.7829
21,481,28860,6,0,16.08,16.08,2.68,1650.0,2.68,1.3,normal,93.8629
21,481,28875,4,0,7.147,7.147,1.7867,1650.0,2.68,1.3,normal,101.0099
21,481,28890,11,1,16.315,16.315,1.4832,1650.0,2.68,1.3,normal,117.3249
21,481,28905,6,0,12.1433,12.1433,2.0239,1650.0,2.68,1.3,normal,129.4682
21,482,28920,9,0,27.7167,27.7167,3.0796,1650.0,3.5,1.3,normal,157.1849
21,482,28935,9,0,31.5,31.5,3.5,1650.0,3.5,1.3,normal,188.6849
21,482,28950,6,0,4.5214,4.5214,0.7536,1650.0,3.5,1.3,normal,193.2063
21,482,28965,8,0,28.0,28.0,3.5,1650.0,3.5,1.3,normal,221.2063
21,483,28980,12,0,5.8265,5.8265,0.4855,1650.0,3.65,1.3,normal,227.0328
21,483,28995,8,0,27.8518,27.8518,3.4815,1650.0,3.65,1.3,normal,254.8846
21,483,29010,10,0,27.6115,27.6115,2.7611,1650.0,3.65,1.3,normal,282.4961
21,483,29025,2,0,6.2584,6.2584,3.1292,1650.0,3.65,1.3,normal,288.7545
21,484,29040,11,0,12.4078,12.4078,1.128,1650.0,4.38,1.3,normal,301.1623
21,484,29055,9,0,39.42,39.42,4.38,1650.0,4.38,1.3,normal,340.5823
21,484,29070,15,0,38.3969,38.3969,2.5598,1650.0,4.38,1.3,normal,378.9792
21,484,29085,9,0,19.3203,19.3203,2.1467,1650.0,4.38,1.3,normal,398.2995
21,485,29100,11,1,19.9812,19.9812,1.8165,1650.0,4.47,1.3,normal,418.2807
21,485,29115,14,1,62.58,62.58,4.47,1650.0,4.47,1.3,normal,480.8607
21,485,29130,15,1,57.7697,57.7697,3.8513,1650.0,4.47,1.3,normal,538.6304
21,485,29145,10,0,7.5021,7.5021,0.7502,1650.0,4.47,1.3,normal,546.1325
21,486,29160,17,0,76.3497,76.3497,4.4912,1650.0,5.36,1.3,normal,622.4822
21,486,29175,6,1,27.9928,27.9928,4.6655,1650.0,5.36,1.3,normal,650.475
21,486,29190,13,0,30.5925,30.5925,2.3533,1650.0,5.36,1.3,normal,681.0675
21,486,29205,12,0,38.6135,38.6135,3.2178,1650.0,5.36,1.3,normal,719.681
21,487,29220,6,0,13.0877,13.0877,2.1813,1650.0,5.27,1.3,normal,732.7687
21,487,29235,14,0,30.2062,30.2062,2.1576,1650.0,5.27,1.3,normal,762.9749
21,487,29250,17,1,52.9692,52.9692,3.1158,1650.0,5.27,1.3,normal,815.9441
21,487,29265,15,1,79.05,79.05,5.27,1650.0,5.27,1.3,normal,894.9941
21,488,29280,5,0,6.6793,6.6793,1.3359,1650.0,4.85,1.3,normal,901.6734
21,488,29295,12,0,18.4537,18.4537,1.5378,1650.0,4.85,1.3,normal,920.1271
21,488,29310,13,1,59.1692,59.1692,4.5515,1650.0,4.85,1.3,normal,979.2963
21,488,29325,8,0,23.4283,23.4283,2.9285,1650.0,4.85,1.3,normal,1002.7246
21,489,29340,16,0,51.2573,51.2573,3.2036,1650.0,4.46,1.3,normal,1053.9819
21,489,29355,16,1,57.2588,57.2588,3.5787,1650.0,4.46,1.3,normal,1111.2407
21,489,29370,11,1,11.9786,11.9786,1.089,1650.0,4.46,1.3,normal,1123.2193
21,489,29385,10,0,30.6507,30.6507,3.0651,1650.0,4.46,1.3,normal,1153.87
21,490,29400,5,0,16.7673,16.7673,3.3535,1650.0,4.1,1.3,normal,1170.6373
21,490,29415,13,0,53.3,53.3,4.1,1650.0,4.1,1.3,normal,1223.9373
21,490,29430,9,1,33.4121,33.4121,3.7125,1650.0,4.1,1.3,normal,1257.3494
21,490,29445,7,0,28.7,28.7,4.1,1650.0,4.1,1.3,normal,1286.0494
21,491,29460,11,0,40.81,40.81,3.71,1650.0,3.71,1.3,normal,1326.8594
21,491,29475,6,0,22.26,22.26,3.71,1650.0,3.71,1.3,normal,1349.1194
21,491,29490,9,1,7.3014,7.3014,0.8113,1650.0,3.71,1.3,normal,1356.4208
21,491,29505,9,0,13.7463,13.7463,1.5274,1650.0,3.71,1.3,normal,1370.1671
21,492,29520,5,0,16.8,16.8,3.36,1650.0,3.36,1.3,normal,1386.9671
21,492,29535,15,1,50.4,50.4,3.36,1650.0,3.36,1.3,normal,1437.3671
21,492,29550,7,0,23.52,23.52,3.36,1650.0,3.36,1.3,normal,1460.8871
21,492,29565,7,0,23.52,23.52,3.36,1650.0,3.36,1.3,normal,1484.4071
21,493,29580,4,1,10.3783,10.3783,2.5946,1650.0,2.98,1.3,budget_constrained,1494.7854
21,493,29595,4,0,10.5671,10.5671,2.6418,1650.0,2.98,1.3,budget_constrained,1505.3525
21,493,29610,10,0,29.8,29.8,2.98,1650.0,2.98,1.3,budget_constrained,1535.1525
21,493,29625,9,1,20.4691,20.4691,2.2743,1650.0,2.98,1.3,budget_constrained,1555.6216
21,494,29640,7,1,0.8381,0.8381,0.1197,1650.0,3.58,1.3,budget_constrained,1556.4597
21,494,29655,8,1,28.64,28.64,3.58,1650.0,3.58,1.3,budget_constrained,1585.0997
21,494,29670,15,0,5.5168,5.5168,0.3678,1650.0,3.58,1.3,budget_constrained,1590.6165
21,494,29685,3,1,10.74,10.74,3.58,1650.0,3.58,1.3,budget_constrained,1601.3565
21,495,29700,11,0,13.272,13.272,1.2065,1650.0,3.58,1.3,budget_constrained,1614.6285
21,495,29715,15,0,5.4825,5.4825,0.3655,1650.0,3.58,1.3,budget_constrained,1620.111
21,495,29730,8,0,28.64,28.64,3.58,1650.0,3.58,1.3,budget_constrained,1648.751
21,495,29745,1,0,1.249,1.249,0.7549,1650.0,3.58,1.3,budget_depleted,1650.0
21,496,29760,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
21,496,29775,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
21,496,29790,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
21,496,29805,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
21,497,29820,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
21,497,29835,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
21,497,29850,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
21,497,29865,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
21,498,29880,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,498,29895,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,498,29910,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,498,29925,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,499,29940,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,499,29955,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,499,29970,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,499,29985,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,500,30000,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,500,30015,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,500,30030,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,500,30045,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,501,30060,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,501,30075,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,501,30090,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,501,30105,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
