current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,424,25455,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,424,25470,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,424,25485,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25500,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25515,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25530,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,425,25545,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25560,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25575,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25590,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,426,25605,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,427,25620,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,427,25635,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,427,25650,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,427,25665,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,428,25680,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,428,25695,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,428,25710,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,428,25725,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,429,25740,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,429,25755,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,429,25770,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,429,25785,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,430,25800,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,430,25815,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,430,25830,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,430,25845,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,431,25890,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,431,25905,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,4,0,16.8,16.8,4.2,1000.0,4.2,1.0,normal,16.8
19,433,26025,11,0,31.3186,31.3186,2.8471,1000.0,4.2,1.0,normal,48.1186
19,434,26040,14,1,8.4028,8.4028,0.6002,1000.0,3.99,1.0,normal,56.5214
19,434,26055,6,0,15.7819,15.7819,2.6303,1000.0,3.99,1.0,normal,72.3033
19,434,26070,12,1,47.88,47.88,3.99,1000.0,3.99,1.0,normal,120.1833
19,434,26085,7,0,27.93,27.93,3.99,1000.0,3.99,1.0,normal,148.1133
19,435,26100,13,1,53.69,53.69,4.13,1000.0,4.13,1.0,normal,201.8033
19,435,26115,9,0,1.354,1.354,0.1504,1000.0,4.13,1.0,normal,203.1573
19,435,26130,12,0,8.6144,8.6144,0.7179,1000.0,4.13,1.0,normal,211.7717
19,435,26145,17,0,38.6257,38.6257,2.2721,1000.0,4.13,1.0,normal,250.3974
19,436,26160,15,0,68.1,68.1,4.54,1000.0,4.54,1.0,normal,318.4974
19,436,26175,14,0,28.9517,28.9517,2.068,1000.0,4.54,1.0,normal,347.4491
19,436,26190,10,0,12.9429,12.9429,1.2943,1000.0,4.54,1.0,normal,360.392
19,436,26205,10,0,23.9044,23.9044,2.3904,1000.0,4.54,1.0,normal,384.2964
19,437,26220,10,0,20.6959,20.6959,2.0696,1000.0,4.31,1.0,normal,404.9923
19,437,26235,11,0,7.5517,7.5517,0.6865,1000.0,4.31,1.0,normal,412.544
19,437,26250,7,0,12.9971,12.9971,1.8567,1000.0,4.31,1.0,normal,425.5411
19,437,26265,11,0,8.4295,8.4295,0.7663,1000.0,4.31,1.0,normal,433.9706
19,438,26280,15,0,32.5023,32.5023,2.1668,1000.0,4.09,1.0,normal,466.4729
19,438,26295,10,0,21.8419,21.8419,2.1842,1000.0,4.09,1.0,normal,488.3148
19,438,26310,13,0,4.0087,4.0087,0.3084,1000.0,4.09,1.0,normal,492.3235
19,438,26325,14,0,22.0766,22.0766,1.5769,1000.0,4.09,1.0,normal,514.4001
19,439,26340,14,0,36.3437,36.3437,2.596,1000.0,3.89,1.0,normal,550.7438
19,439,26355,10,0,38.9,38.9,3.89,1000.0,3.89,1.0,normal,589.6438
19,439,26370,7,0,12.4236,12.4236,1.7748,1000.0,3.89,1.0,normal,602.0674
19,439,26385,7,1,2.8845,2.8845,0.4121,1000.0,3.89,1.0,normal,604.9519
19,440,26400,12,0,29.4325,29.4325,2.4527,1000.0,3.11,1.0,normal,634.3844
19,440,26415,10,0,18.9302,18.9302,1.893,1000.0,3.11,1.0,normal,653.3146
19,440,26430,5,1,15.55,15.55,3.11,1000.0,3.11,1.0,normal,668.8646
19,440,26445,9,0,26.701,26.701,2.9668,1000.0,3.11,1.0,normal,695.5656
19,441,26460,10,0,13.2904,13.2904,1.329,1000.0,3.11,1.0,normal,708.856
19,441,26475,8,0,24.88,24.88,3.11,1000.0,3.11,1.0,normal,733.736
19,441,26490,6,0,18.66,18.66,3.11,1000.0,3.11,1.0,normal,752.396
19,441,26505,5,1,15.2976,15.2976,3.0595,1000.0,3.11,1.0,normal,767.6936
19,442,26520,7,0,4.1119,4.1119,0.5874,1000.0,3.11,1.0,normal,771.8055
19,442,26535,10,0,9.9952,9.9952,0.9995,1000.0,3.11,1.0,normal,781.8007
19,442,26550,2,0,3.8333,3.8333,1.9167,1000.0,3.11,1.0,normal,785.634
19,442,26565,5,0,11.3516,11.3516,2.2703,1000.0,3.11,1.0,normal,796.9856
19,443,26580,10,0,31.1,31.1,3.11,1000.0,3.11,1.0,normal,828.0856
19,443,26595,4,0,12.44,12.44,3.11,1000.0,3.11,1.0,normal,840.5256
19,443,26610,10,0,11.8352,11.8352,1.1835,1000.0,3.11,1.0,normal,852.3608
19,443,26625,8,0,24.88,24.88,3.11,1000.0,3.11,1.0,normal,877.2408
19,444,26640,3,0,7.47,7.47,2.49,1650.0,2.49,1.0,normal,884.7108
19,444,26655,5,0,8.8005,8.8005,1.7601,1650.0,2.49,1.0,normal,893.5113
19,444,26670,5,0,12.45,12.45,2.49,1650.0,2.49,1.0,normal,905.9613
19,444,26685,8,1,19.92,19.92,2.49,1650.0,2.49,1.0,normal,925.8813
19,445,26700,4,0,9.96,9.96,2.49,1650.0,2.49,1.0,normal,935.8413
19,445,26715,3,0,6.4075,6.4075,2.1358,1650.0,2.49,1.0,normal,942.2488
19,445,26730,4,0,9.96,9.96,2.49,1650.0,2.49,1.0,normal,952.2088
19,445,26745,6,0,5.3747,5.3747,0.8958,1650.0,2.49,1.0,normal,957.5835
19,446,26760,5,0,12.45,12.45,2.49,1650.0,2.49,1.0,normal,970.0335
19,446,26775,7,0,13.1334,13.1334,1.8762,1650.0,2.49,1.0,normal,983.1669
19,446,26790,10,1,24.9,24.9,2.49,1650.0,2.49,1.0,normal,1008.0669
19,446,26805,9,0,4.6061,4.6061,0.5118,1650.0,2.49,1.0,normal,1012.673
19,447,26820,5,0,2.1149,2.1149,0.423,1650.0,2.49,1.0,normal,1014.7879
19,447,26835,5,0,12.45,12.45,2.49,1650.0,2.49,1.0,normal,1027.2379
19,447,26850,6,0,14.4625,14.4625,2.4104,1650.0,2.49,1.0,normal,1041.7004
19,447,26865,2,0,3.3083,3.3083,1.6541,1650.0,2.49,1.0,normal,1045.0087
19,448,26880,11,0,6.4985,6.4985,0.5908,1650.0,1.99,1.0,normal,1051.5072
19,448,26895,2,0,2.507,2.507,1.2535,1650.0,1.99,1.0,normal,1054.0142
19,448,26910,4,0,7.96,7.96,1.99,1650.0,1.99,1.0,normal,1061.9742
19,448,26925,5,0,6.5697,6.5697,1.3139,1650.0,1.99,1.0,normal,1068.5439
19,449,26940,2,0,0.4882,0.4882,0.2441,1650.0,1.99,1.0,normal,1069.0321
19,449,26955,3,0,0.7733,0.7733,0.2578,1650.0,1.99,1.0,normal,1069.8054
19,449,26970,5,0,3.6066,3.6066,0.7213,1650.0,1.99,1.0,normal,1073.412
19,449,26985,4,0,7.96,7.96,1.99,1650.0,1.99,1.0,normal,1081.372
19,450,27000,2,0,0.13,0.13,0.065,1650.0,1.99,1.0,normal,1081.502
19,450,27015,6,0,8.3806,8.3806,1.3968,1650.0,1.99,1.0,normal,1089.8826
19,450,27030,8,0,14.0616,14.0616,1.7577,1650.0,1.99,1.0,normal,1103.9442
19,450,27045,3,0,3.6828,3.6828,1.2276,1650.0,1.99,1.0,normal,1107.627
19,451,27060,3,0,4.7518,4.7518,1.5839,1650.0,1.99,1.0,normal,1112.3788
19,451,27075,8,0,15.92,15.92,1.99,1650.0,1.99,1.0,normal,1128.2988
19,451,27090,6,1,11.94,11.94,1.99,1650.0,1.99,1.0,normal,1140.2388
19,451,27105,9,0,7.6312,7.6312,0.8479,1650.0,1.99,1.0,normal,1147.87
19,452,27120,7,0,11.13,11.13,1.59,1650.0,1.59,1.0,normal,1159.0
19,452,27135,2,0,0.8449,0.8449,0.4224,1650.0,1.59,1.0,normal,1159.8449
19,452,27150,4,0,6.36,6.36,1.59,1650.0,1.59,1.0,normal,1166.2049
19,452,27165,5,0,6.7958,6.7958,1.3592,1650.0,1.59,1.0,normal,1173.0007
19,453,27180,3,0,4.77,4.77,1.59,1650.0,1.59,1.0,normal,1177.7707
19,453,27195,6,0,9.54,9.54,1.59,1650.0,1.59,1.0,normal,1187.3107
19,453,27210,8,0,6.2235,6.2235,0.7779,1650.0,1.59,1.0,normal,1193.5342
19,453,27225,5,0,4.7134,4.7134,0.9427,1650.0,1.59,1.0,normal,1198.2476
19,454,27240,4,0,6.36,6.36,1.59,1650.0,1.59,1.0,normal,1204.6076
19,454,27255,2,0,3.18,3.18,1.59,1650.0,1.59,1.0,normal,1207.7876
19,454,27270,2,0,3.18,3.18,1.59,1650.0,1.59,1.0,normal,1210.9676
19,454,27285,6,0,9.54,9.54,1.59,1650.0,1.59,1.0,normal,1220.5076
19,455,27300,3,0,4.77,4.77,1.59,1650.0,1.59,1.0,normal,1225.2776
19,455,27315,6,1,7.4603,7.4603,1.2434,1650.0,1.59,1.0,normal,1232.7379
19,455,27330,7,0,1.8634,1.8634,0.2662,1650.0,1.59,1.0,normal,1234.6013
19,455,27345,3,0,4.77,4.77,1.59,1650.0,1.59,1.0,normal,1239.3713
20,456,27360,3,0,3.81,3.81,1.27,1650.0,1.27,1.0,normal,3.81
20,456,27375,3,0,3.81,3.81,1.27,1650.0,1.27,1.0,normal,7.62
20,456,27390,6,0,7.62,7.62,1.27,1650.0,1.27,1.0,normal,15.24
20,456,27405,3,0,3.81,3.81,1.27,1650.0,1.27,1.0,normal,19.05
20,457,27420,1,0,1.27,1.27,1.27,1650.0,1.27,1.0,normal,20.32
20,457,27435,1,0,1.2676,1.2676,1.2676,1650.0,1.27,1.0,normal,21.5876
20,457,27450,2,0,2.54,2.54,1.27,1650.0,1.27,1.0,normal,24.1276
20,457,27465,2,0,2.54,2.54,1.27,1650.0,1.27,1.0,normal,26.6676
20,458,27480,4,0,5.08,5.08,1.27,1650.0,1.27,1.0,normal,31.7476
20,458,27495,1,0,1.27,1.27,1.27,1650.0,1.27,1.0,normal,33.0176
20,458,27510,4,0,0.0284,0.0284,0.0071,1650.0,1.27,1.0,normal,33.046
20,458,27525,1,0,0.7197,0.7197,0.7197,1650.0,1.27,1.0,normal,33.7657
20,459,27540,5,0,1.8627,1.8627,0.3725,1650.0,1.27,1.0,normal,35.6284
20,459,27555,3,0,3.2811,3.2811,1.0937,1650.0,1.27,1.0,normal,38.9095
20,459,27570,3,0,1.3131,1.3131,0.4377,1650.0,1.27,1.0,normal,40.2226
20,459,27585,3,1,3.81,3.81,1.27,1650.0,1.27,1.0,normal,44.0326
20,460,27600,1,0,0.9837,0.9837,0.9837,1650.0,1.02,1.0,normal,45.0163
20,460,27615,1,0,0.7401,0.7401,0.7401,1650.0,1.02,1.0,normal,45.7564
20,460,27630,0,0,0.0,0.0,1.02,1650.0,1.02,1.0,normal,45.7564
20,460,27645,1,0,1.02,1.02,1.02,1650.0,1.02,1.0,normal,46.7764
20,461,27660,0,0,0.0,0.0,1.02,1650.0,1.02,1.0,normal,46.7764
20,461,27675,1,0,1.02,1.02,1.02,1650.0,1.02,1.0,normal,47.7964
20,461,27690,3,0,3.06,3.06,1.02,1650.0,1.02,1.0,normal,50.8564
20,461,27705,3,0,3.06,3.06,1.02,1650.0,1.02,1.0,normal,53.9164
20,462,27720,3,0,0.7956,0.7956,0.2652,1650.0,1.05,1.0,normal,54.712
20,462,27735,5,0,5.25,5.25,1.05,1650.0,1.05,1.0,normal,59.962
20,462,27750,3,0,3.15,3.15,1.05,1650.0,1.05,1.0,normal,63.112
20,462,27765,4,0,1.6482,1.6482,0.4121,1650.0,1.05,1.0,normal,64.7602
20,463,27780,5,0,5.25,5.25,1.05,1650.0,1.05,1.0,normal,70.0102
20,463,27795,4,0,4.2,4.2,1.05,1650.0,1.05,1.0,normal,74.2102
20,463,27810,0,0,0.0,0.0,1.05,1650.0,1.05,1.0,normal,74.2102
20,463,27825,3,0,3.15,3.15,1.05,1650.0,1.05,1.0,normal,77.3602
20,464,27840,1,0,0.92,0.92,0.92,1650.0,0.92,1.0,normal,78.2802
20,464,27855,2,0,0.8764,0.8764,0.4382,1650.0,0.92,1.0,normal,79.1566
20,464,27870,4,0,3.68,3.68,0.92,1650.0,0.92,1.0,normal,82.8366
20,464,27885,4,0,3.68,3.68,0.92,1650.0,0.92,1.0,normal,86.5166
20,465,27900,5,0,4.6,4.6,0.92,1650.0,0.92,1.0,normal,91.1166
20,465,27915,2,0,1.84,1.84,0.92,1650.0,0.92,1.0,normal,92.9566
20,465,27930,1,0,0.6678,0.6678,0.6678,1650.0,0.92,1.0,normal,93.6244
20,465,27945,2,0,1.2947,1.2947,0.6474,1650.0,0.92,1.0,normal,94.9191
20,466,27960,2,0,1.84,1.84,0.92,1650.0,0.92,1.0,normal,96.7591
20,466,27975,1,0,0.92,0.92,0.92,1650.0,0.92,1.0,normal,97.6791
20,466,27990,1,0,0.92,0.92,0.92,1650.0,0.92,1.0,normal,98.5991
20,466,28005,0,0,0.0,0.0,0.92,1650.0,0.92,1.0,normal,98.5991
20,467,28020,2,0,1.84,1.84,0.92,1650.0,0.92,1.0,normal,100.4391
20,467,28035,2,0,1.84,1.84,0.92,1650.0,0.92,1.0,normal,102.2791
20,467,28050,0,0,0.0,0.0,0.6083,1650.0,0.92,1.0,normal,102.2791
20,467,28065,3,0,0.4411,0.4411,0.147,1650.0,0.92,1.0,normal,102.7202
20,468,28080,1,0,1.01,1.01,1.01,1650.0,1.01,1.3,normal,103.7302
20,468,28095,3,0,3.03,3.03,1.01,1650.0,1.01,1.3,normal,106.7602
20,468,28110,3,0,1.6468,1.6468,0.5489,1650.0,1.01,1.3,normal,108.407
20,468,28125,2,0,2.02,2.02,1.01,1650.0,1.01,1.3,normal,110.427
20,469,28140,5,1,2.9182,2.9182,0.5836,1650.0,1.04,1.3,normal,113.3452
20,469,28155,4,0,4.16,4.16,1.04,1650.0,1.04,1.3,normal,117.5052
20,469,28170,3,0,3.12,3.12,1.04,1650.0,1.04,1.3,normal,120.6252
20,469,28185,1,0,1.04,1.04,1.04,1650.0,1.04,1.3,normal,121.6652
20,470,28200,2,0,2.28,2.28,1.14,1650.0,1.14,1.3,normal,123.9452
20,470,28215,2,0,0.6815,0.6815,0.3407,1650.0,1.14,1.3,normal,124.6267
20,470,28230,3,0,3.42,3.42,1.14,1650.0,1.14,1.3,normal,128.0467
20,470,28245,2,0,2.28,2.28,1.14,1650.0,1.14,1.3,normal,130.3267
20,471,28260,1,0,1.2,1.2,1.2,1650.0,1.2,1.3,normal,131.5267
20,471,28275,6,0,7.2,7.2,1.2,1650.0,1.2,1.3,normal,138.7267
20,471,28290,2,0,2.4,2.4,1.2,1650.0,1.2,1.3,normal,141.1267
20,471,28305,1,0,0.5847,0.5847,0.5847,1650.0,1.2,1.3,normal,141.7114
20,472,28320,5,1,7.2,7.2,1.44,1650.0,1.44,1.3,normal,148.9114
20,472,28335,2,0,2.8754,2.8754,1.4377,1650.0,1.44,1.3,normal,151.7868
20,472,28350,4,1,5.76,5.76,1.44,1650.0,1.44,1.3,normal,157.5468
20,472,28365,4,0,1.3698,1.3698,0.3424,1650.0,1.44,1.3,normal,158.9166
20,473,28380,5,1,7.65,7.65,1.53,1650.0,1.53,1.3,normal,166.5666
20,473,28395,4,0,4.5545,4.5545,1.1386,1650.0,1.53,1.3,normal,171.1211
20,473,28410,0,0,0.0,0.0,1.53,1650.0,1.53,1.3,normal,171.1211
20,473,28425,5,0,7.65,7.65,1.53,1650.0,1.53,1.3,normal,178.7711
20,474,28440,9,1,16.56,16.56,1.84,1650.0,1.84,1.3,normal,195.3311
20,474,28455,2,0,3.68,3.68,1.84,1650.0,1.84,1.3,normal,199.0111
20,474,28470,8,0,14.72,14.72,1.84,1650.0,1.84,1.3,normal,213.7311
20,474,28485,3,0,5.2358,5.2358,1.7453,1650.0,1.84,1.3,normal,218.9669
20,475,28500,7,0,13.65,13.65,1.95,1650.0,1.95,1.3,normal,232.6169
20,475,28515,4,0,4.9441,4.9441,1.236,1650.0,1.95,1.3,normal,237.561
20,475,28530,5,1,9.75,9.75,1.95,1650.0,1.95,1.3,normal,247.311
20,475,28545,7,1,13.65,13.65,1.95,1650.0,1.95,1.3,normal,260.961
20,476,28560,2,0,4.68,4.68,2.34,1650.0,2.34,1.3,normal,265.641
20,476,28575,7,0,0.6302,0.6302,0.09,1650.0,2.34,1.3,normal,266.2712
20,476,28590,5,0,10.5318,10.5318,2.1064,1650.0,2.34,1.3,normal,276.803
20,476,28605,6,1,1.864,1.864,0.3107,1650.0,2.34,1.3,normal,278.667
20,477,28620,9,0,22.32,22.32,2.48,1650.0,2.48,1.3,normal,300.987
20,477,28635,4,0,1.2509,1.2509,0.3127,1650.0,2.48,1.3,normal,302.2379
20,477,28650,3,0,7.44,7.44,2.48,1650.0,2.48,1.3,normal,309.6779
20,477,28665,2,0,4.96,4.96,2.48,1650.0,2.48,1.3,normal,314.6379
20,478,28680,13,0,26.2276,26.2276,2.0175,1650.0,2.98,1.3,normal,340.8655
20,478,28695,7,0,10.5915,10.5915,1.5131,1650.0,2.98,1.3,normal,351.457
20,478,28710,8,0,1.4285,1.4285,0.1786,1650.0,2.98,1.3,normal,352.8855
20,478,28725,6,0,12.3464,12.3464,2.0577,1650.0,2.98,1.3,normal,365.2319
20,479,28740,10,0,31.6,31.6,3.16,1650.0,3.16,1.3,normal,396.8319
20,479,28755,13,0,6.9107,6.9107,0.5316,1650.0,3.16,1.3,normal,403.7426
20,479,28770,9,0,25.3886,25.3886,2.821,1650.0,3.16,1.3,normal,429.1312
20,479,28785,7,1,5.5627,5.5627,0.7947,1650.0,3.16,1.3,normal,434.6939
21,480,28800,11,1,38.5,38.5,3.5,1650.0,3.5,1.3,normal,38.5
21,480,28815,8,0,28.0,28.0,3.5,1650.0,3.5,1.3,normal,66.5
21,480,28830,10,0,35.0,35.0,3.5,1650.0,3.5,1.3,normal,101.5
21,480,28845,8,1,4.8663,4.8663,0.6083,1650.0,3.5,1.3,normal,106.3663
21,481,28860,5,0,17.9103,17.9103,3.5821,1650.0,3.88,1.3,normal,124.2766
21,481,28875,7,0,15.9769,15.9769,2.2824,1650.0,3.88,1.3,normal,140.2535
21,481,28890,7,2,14.3439,7.1719,2.0491,1650.0,3.88,1.3,normal,154.5974
21,481,28905,12,1,46.56,46.56,3.88,1650.0,3.88,1.3,normal,201.1574
21,482,28920,14,2,65.24,32.62,4.66,1650.0,4.66,1.3,normal,266.3974
21,482,28935,15,0,68.4052,68.4052,4.5603,1650.0,4.66,1.3,normal,334.8026
21,482,28950,17,0,69.7268,69.7268,4.1016,1650.0,4.66,1.3,normal,404.5294
21,482,28965,6,0,21.1767,21.1767,3.5294,1650.0,4.66,1.3,normal,425.7061
21,483,28980,14,3,33.5792,11.1931,2.3985,1650.0,5.16,1.3,normal,459.2853
21,483,28995,16,0,43.3304,43.3304,2.7082,1650.0,5.16,1.3,normal,502.6157
21,483,29010,10,0,51.6,51.6,5.16,1650.0,5.16,1.3,normal,554.2157
21,483,29025,10,0,24.4808,24.4808,2.4481,1650.0,5.16,1.3,normal,578.6965
21,484,29040,12,1,57.0,57.0,4.75,1650.0,4.75,1.3,normal,635.6965
21,484,29055,10,0,47.5,47.5,4.75,1650.0,4.75,1.3,normal,683.1965
21,484,29070,12,2,9.3862,4.6931,0.7822,1650.0,4.75,1.3,normal,692.5827
21,484,29085,19,1,80.8939,80.8939,4.2576,1650.0,4.75,1.3,normal,773.4766
21,485,29100,13,0,20.7801,20.7801,1.5985,1650.0,4.35,1.3,normal,794.2567
21,485,29115,15,0,9.7579,9.7579,0.6505,1650.0,4.35,1.3,normal,804.0146
21,485,29130,12,1,3.1474,3.1474,0.2623,1650.0,4.35,1.3,normal,807.162
21,485,29145,12,0,2.0511,2.0511,0.1709,1650.0,4.35,1.3,normal,809.2131
21,486,29160,10,0,20.3495,20.3495,2.035,1650.0,4.0,1.3,normal,829.5626
21,486,29175,10,0,19.2255,19.2255,1.9226,1650.0,4.0,1.3,normal,848.7881
21,486,29190,13,0,5.1306,5.1306,0.3947,1650.0,4.0,1.3,normal,853.9187
21,486,29205,13,0,38.5416,38.5416,2.9647,1650.0,4.0,1.3,normal,892.4603
21,487,29220,8,0,10.2282,10.2282,1.2785,1650.0,3.68,1.3,normal,902.6885
21,487,29235,7,0,8.2189,8.2189,1.1741,1650.0,3.68,1.3,normal,910.9074
21,487,29250,10,0,36.8,36.8,3.68,1650.0,3.68,1.3,normal,947.7074
21,487,29265,12,0,44.16,44.16,3.68,1650.0,3.68,1.3,normal,991.8674
21,488,29280,6,0,20.34,20.34,3.39,1650.0,3.39,1.3,normal,1012.2074
21,488,29295,13,0,44.07,44.07,3.39,1650.0,3.39,1.3,normal,1056.2774
21,488,29310,17,0,48.3131,48.3131,2.8419,1650.0,3.39,1.3,normal,1104.5905
21,488,29325,8,0,27.12,27.12,3.39,1650.0,3.39,1.3,normal,1131.7105
21,489,29340,7,0,1.1942,1.1942,0.1706,1650.0,3.05,1.3,normal,1132.9047
21,489,29355,8,0,24.4,24.4,3.05,1650.0,3.05,1.3,normal,1157.3047
21,489,29370,8,1,21.7737,21.7737,2.7217,1650.0,3.05,1.3,normal,1179.0784
21,489,29385,4,0,11.1194,11.1194,2.7799,1650.0,3.05,1.3,normal,1190.1978
21,490,29400,8,1,22.32,22.32,2.79,1650.0,2.79,1.3,normal,1212.5178
21,490,29415,6,1,10.0089,10.0089,1.6682,1650.0,2.79,1.3,normal,1222.5267
21,490,29430,8,0,20.7772,20.7772,2.5972,1650.0,2.79,1.3,normal,1243.3039
21,490,29445,5,0,5.1602,5.1602,1.032,1650.0,2.79,1.3,normal,1248.4641
21,491,29460,8,0,20.56,20.56,2.57,1650.0,2.57,1.3,normal,1269.0241
21,491,29475,7,0,4.074,4.074,0.582,1650.0,2.57,1.3,normal,1273.0981
21,491,29490,9,0,23.13,23.13,2.57,1650.0,2.57,1.3,normal,1296.2281
21,491,29505,4,0,3.1877,3.1877,0.7969,1650.0,2.57,1.3,normal,1299.4158
21,492,29520,7,0,7.1062,7.1062,1.0152,1650.0,2.36,1.3,normal,1306.522
21,492,29535,9,0,18.227,18.227,2.0252,1650.0,2.36,1.3,normal,1324.749
21,492,29550,5,0,0.1908,0.1908,0.0382,1650.0,2.36,1.3,normal,1324.9398
21,492,29565,4,0,2.0088,2.0088,0.5022,1650.0,2.36,1.3,normal,1326.9486
21,493,29580,3,0,6.51,6.51,2.17,1650.0,2.17,1.3,normal,1333.4586
21,493,29595,4,0,5.2002,5.2002,1.3,1650.0,2.17,1.3,normal,1338.6588
21,493,29610,3,0,6.51,6.51,2.17,1650.0,2.17,1.3,normal,1345.1688
21,493,29625,5,0,10.85,10.85,2.17,1650.0,2.17,1.3,normal,1356.0188
21,494,29640,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1356.0188
21,494,29655,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1356.0188
21,494,29670,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1356.0188
21,494,29685,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1356.0188
21,495,29700,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1356.0188
21,495,29715,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1356.0188
21,495,29730,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1356.0188
21,495,29745,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1356.0188
21,496,29760,11,0,46.2,46.2,4.2,1650.0,4.2,1.3,normal,1402.2188
21,496,29775,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,1435.8188
21,496,29790,9,0,0.2326,0.2326,0.0258,1650.0,4.2,1.3,normal,1436.0514
21,496,29805,13,0,32.4007,32.4007,2.4924,1650.0,4.2,1.3,normal,1468.4521
21,497,29820,10,1,11.6064,11.6064,1.1606,1650.0,4.2,1.3,normal,1480.0585
21,497,29835,13,2,54.6,27.3,4.2,1650.0,4.2,1.3,budget_constrained,1534.6585
21,497,29850,10,0,32.7766,32.7766,3.2777,1650.0,4.2,1.3,budget_constrained,1567.4351
21,497,29865,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,budget_constrained,1601.0351
21,498,29880,7,0,11.675,11.675,1.6679,1650.0,5.04,1.3,budget_constrained,1612.7101
21,498,29895,12,1,37.2899,37.2899,3.0429,1650.0,5.04,1.3,budget_constrained,1650.0
21,498,29910,0,0,0.0,0.0,3.0694,1650.0,5.04,1.3,budget_constrained,1650.0
21,498,29925,0,0,0.0,0.0,3.7151,1650.0,5.04,1.3,budget_constrained,1650.0
21,499,29940,0,0,0.0,0.0,0.4096,1650.0,5.04,1.3,budget_constrained,1650.0
21,499,29955,0,0,0.0,0.0,2.6968,1650.0,5.04,1.3,budget_constrained,1650.0
21,499,29970,0,0,0.0,0.0,3.5337,1650.0,5.04,1.3,budget_constrained,1650.0
21,499,29985,0,0,0.0,0.0,3.3544,1650.0,5.04,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,3.1681,1650.0,6.05,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,4.0033,1650.0,6.05,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,2.8325,1650.0,6.05,1.3,budget_constrained,1650.0
