current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
17,404,24285,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,0.0,normal,80.0299
17,405,24300,2,0,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,82.1735
17,405,24315,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,85.3889
17,405,24330,7,0,7.5026,7.5026,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,92.8915
17,405,24345,0,0,0.0,0.0,1.0718,489.99999999999994,1.0717944050000008,0.0,normal,92.8915
17,406,24360,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,0.0,normal,94.0705
17,406,24375,3,0,3.5369,3.5369,1.179,489.99999999999994,1.178973845500001,0.0,normal,97.6074
17,406,24390,7,0,8.2528,8.2528,1.179,489.99999999999994,1.178973845500001,0.0,normal,105.8602
17,406,24405,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,0.0,normal,107.0392
17,407,24420,1,0,1.2969,1.2969,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,108.3361
17,407,24435,4,0,5.1875,5.1875,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,113.5236
17,407,24450,3,0,3.8906,3.8906,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,117.4142
17,407,24465,7,0,9.0781,9.0781,1.2969,489.99999999999994,1.2968712300500012,0.0,normal,126.4923
18,408,24480,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
18,409,24540,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,0.0
18,409,24555,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,0.5
18,409,24570,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,0.5
18,409,24585,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,1.5
18,410,24600,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,2.0
18,410,24615,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,2.5
18,410,24630,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,3.0
18,410,24645,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,3.0
18,411,24660,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.0,normal,4.5
18,411,24675,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.0,normal,6.0
18,411,24690,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,6.0
18,411,24705,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,6.0
18,412,24720,3,0,1.65,1.65,0.55,489.99999999999994,0.55,0.0,normal,7.65
18,412,24735,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,7.65
18,412,24750,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,8.2
18,412,24765,3,0,1.65,1.65,0.55,489.99999999999994,0.55,0.0,normal,9.85
18,413,24780,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,9.85
18,413,24795,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,9.85
18,413,24810,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,9.85
18,413,24825,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,9.85
18,414,24840,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.0,normal,10.95
18,414,24855,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,11.5
18,414,24870,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,12.05
18,414,24885,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,12.6
18,415,24900,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,13.81
18,415,24915,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,0.0,normal,15.625
18,415,24930,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,0.0,normal,15.625
18,415,24945,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,0.0,normal,16.23
18,416,24960,3,0,1.9965,1.9965,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,18.2265
18,416,24975,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,19.5575
18,416,24990,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,20.8885
18,416,25005,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,21.554
18,417,25020,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,23.0181
18,417,25035,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,23.7502
18,417,25050,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,24.4823
18,417,25065,4,0,2.9282,2.9282,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,27.4105
18,418,25080,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,28.2158
18,418,25095,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,29.0211
18,418,25110,5,0,4.0263,4.0263,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,33.0474
18,418,25125,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.0,normal,33.8527
18,419,25140,1,0,0.8858,0.8858,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,34.7385
18,419,25155,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,36.5101
18,419,25170,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,38.2817
18,419,25185,3,0,2.6573,2.6573,0.8858,489.99999999999994,0.8857805000000005,0.0,normal,40.939
18,420,25200,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,40.939
18,420,25215,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,40.939
18,420,25230,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,40.939
18,420,25245,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,40.939
18,421,25260,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,40.939
18,421,25275,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,41.939
18,421,25290,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,42.439
18,421,25305,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,42.939
18,422,25320,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,43.439
18,422,25335,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,43.939
18,422,25350,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,44.439
18,422,25365,4,0,2.0,2.0,0.5,489.99999999999994,0.5,0.0,normal,46.439
18,423,25380,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,47.439
18,423,25395,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,47.939
18,423,25410,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,48.939
18,423,25425,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,49.939
18,424,25440,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,50.439
18,424,25455,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,50.939
18,424,25470,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.0,normal,51.939
18,424,25485,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,52.439
18,425,25500,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.0,normal,53.539
18,425,25515,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.0,normal,54.639
18,425,25530,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,54.639
18,425,25545,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,54.639
18,426,25560,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,0.0,normal,55.244
18,426,25575,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,56.454
18,426,25590,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,0.0,normal,58.269
18,426,25605,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,0.0,normal,60.084
18,427,25620,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.0,normal,60.584
18,427,25635,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,60.584
18,427,25650,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,60.584
18,427,25665,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.0,normal,60.584
18,428,25680,2,0,1.1,1.1,0.55,489.99999999999994,0.55,0.0,normal,61.684
18,428,25695,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.0,normal,62.234
18,428,25710,3,0,1.65,1.65,0.55,489.99999999999994,0.55,0.0,normal,63.884
18,428,25725,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.0,normal,63.884
18,429,25740,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,0.0,normal,63.884
18,429,25755,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,65.094
18,429,25770,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,0.0,normal,66.304
18,429,25785,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,0.0,normal,66.909
18,430,25800,0,0,0.0,0.0,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,66.909
18,430,25815,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,67.5745
18,430,25830,4,0,2.662,2.662,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,70.2365
18,430,25845,3,0,1.9965,1.9965,0.6655,489.99999999999994,0.6655000000000002,0.0,normal,72.233
18,431,25860,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,73.6971
18,431,25875,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,75.1612
18,431,25890,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,75.8933
18,431,25905,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.0,normal,76.6254
19,432,25920,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,489.99999999999994,0.01,0.0,normal,0.0
19,432,25965,1,0,0.01,0.01,0.01,489.99999999999994,0.01,0.0,normal,0.01
19,433,25980,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,0.51
19,433,25995,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,1.51
19,433,26010,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,2.51
19,433,26025,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,3.01
19,434,26040,1,0,0.55,0.55,0.55,489.99999999999994,0.55,1.0,normal,3.56
19,434,26055,0,0,0.0,0.0,0.55,489.99999999999994,0.55,1.0,normal,3.56
19,434,26070,0,0,0.0,0.0,0.55,489.99999999999994,0.55,1.0,normal,3.56
19,434,26085,2,0,1.1,1.1,0.55,489.99999999999994,0.55,1.0,normal,4.66
19,435,26100,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,1.0,normal,6.475
19,435,26115,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,1.0,normal,6.475
19,435,26130,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,1.0,normal,7.08
19,435,26145,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,1.0,normal,8.895
19,436,26160,2,1,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,10.226
19,436,26175,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,10.8915
19,436,26190,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,11.557
19,436,26205,3,0,1.9965,1.9965,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,13.5535
19,437,26220,3,0,2.0863,2.0863,0.6954,489.99999999999994,0.6954475000000002,1.0,normal,15.6398
19,437,26235,1,0,0.6954,0.6954,0.6954,489.99999999999994,0.6954475000000002,1.0,normal,16.3352
19,437,26250,2,0,1.3909,1.3909,0.6954,489.99999999999994,0.6954475000000002,1.0,normal,17.7261
19,437,26265,0,0,0.0,0.0,0.6954,489.99999999999994,0.6954475000000002,1.0,normal,17.7261
19,438,26280,1,0,0.7267,0.7267,0.7267,489.99999999999994,0.7267426375000002,1.0,normal,18.4528
19,438,26295,3,0,2.1802,2.1802,0.7267,489.99999999999994,0.7267426375000002,1.0,normal,20.633
19,438,26310,1,0,0.7267,0.7267,0.7267,489.99999999999994,0.7267426375000002,1.0,normal,21.3597
19,438,26325,3,0,2.1802,2.1802,0.7267,489.99999999999994,0.7267426375000002,1.0,normal,23.5399
19,439,26340,3,0,2.2783,2.2783,0.7594,489.99999999999994,0.7594460561875003,1.0,normal,25.8182
19,439,26355,1,0,0.7594,0.7594,0.7594,489.99999999999994,0.7594460561875003,1.0,normal,26.5776
19,439,26370,1,0,0.7594,0.7594,0.7594,489.99999999999994,0.7594460561875003,1.0,normal,27.337
19,439,26385,1,0,0.7594,0.7594,0.7594,489.99999999999994,0.7594460561875003,1.0,normal,28.0964
19,440,26400,0,0,0.0,0.0,0.7101,489.99999999999994,0.7100820625353128,1.0,normal,28.0964
19,440,26415,2,0,1.4202,1.4202,0.7101,489.99999999999994,0.7100820625353128,1.0,normal,29.5166
19,440,26430,1,0,0.7101,0.7101,0.7101,489.99999999999994,0.7100820625353128,1.0,normal,30.2267
19,440,26445,1,0,0.7101,0.7101,0.7101,489.99999999999994,0.7100820625353128,1.0,normal,30.9368
19,441,26460,0,0,0.0,0.0,0.742,489.99999999999994,0.7420357553494019,1.0,normal,30.9368
19,441,26475,2,0,1.4841,1.4841,0.742,489.99999999999994,0.7420357553494019,1.0,normal,32.4209
19,441,26490,2,1,1.4841,1.4841,0.742,489.99999999999994,0.7420357553494019,1.0,normal,33.905
19,441,26505,3,0,2.2261,2.2261,0.742,489.99999999999994,0.7420357553494019,1.0,normal,36.1311
19,442,26520,2,0,1.7957,1.7957,0.8979,489.99999999999994,0.8978632639727765,1.0,normal,37.9268
19,442,26535,5,1,4.4893,4.4893,0.8979,489.99999999999994,0.8978632639727765,1.0,normal,42.4161
19,442,26550,0,0,0.0,0.0,0.8979,489.99999999999994,0.8978632639727765,1.0,normal,42.4161
19,442,26565,3,0,2.6936,2.6936,0.8979,489.99999999999994,0.8978632639727765,1.0,normal,45.1097
19,443,26580,4,0,4.177,4.177,1.0443,489.99999999999994,1.0864145494070596,1.0,normal,49.2867
19,443,26595,3,0,3.2592,3.2592,1.0864,489.99999999999994,1.0864145494070596,1.0,normal,52.5459
19,443,26610,2,0,2.1728,2.1728,1.0864,489.99999999999994,1.0864145494070596,1.0,normal,54.7187
19,443,26625,1,0,1.0864,1.0864,1.0864,489.99999999999994,1.0864145494070596,1.0,normal,55.8051
19,444,26640,9,1,12.7432,12.7432,1.4159,1000.0,5.0,1.0,normal,68.5483
19,444,26655,10,0,25.4232,25.4232,2.5423,1000.0,5.0,1.0,normal,93.9715
19,444,26670,6,1,22.6809,22.6809,3.7801,1000.0,5.0,1.0,normal,116.6524
19,444,26685,8,0,22.5233,22.5233,2.8154,1000.0,5.0,1.0,normal,139.1757
19,445,26700,12,1,25.2488,25.2488,2.1041,1000.0,6.050000000000001,1.0,normal,164.4245
19,445,26715,16,0,35.5915,35.5915,2.2245,1000.0,6.050000000000001,1.0,normal,200.016
19,445,26730,9,0,45.821,45.821,5.0912,1000.0,6.050000000000001,1.0,normal,245.837
19,445,26745,13,0,32.0647,32.0647,2.4665,1000.0,6.050000000000001,1.0,normal,277.9017
19,446,26760,21,0,38.8545,38.8545,1.8502,1000.0,7.320500000000002,1.0,normal,316.7562
19,446,26775,16,1,61.4405,61.4405,3.84,1000.0,7.320500000000002,1.0,normal,378.1967
19,446,26790,22,0,102.1678,102.1678,4.644,1000.0,7.320500000000002,1.0,normal,480.3645
19,446,26805,17,1,114.8379,114.8379,6.7552,1000.0,7.320500000000002,1.0,normal,595.2024
19,447,26820,24,1,175.1641,175.1641,7.2985,1000.0,8.052550000000002,1.0,normal,770.3665
19,447,26835,17,0,102.8079,102.8079,6.0475,1000.0,8.052550000000002,1.0,normal,873.1744
19,447,26850,20,0,51.134,51.134,2.5567,1000.0,8.052550000000002,1.0,budget_constrained,924.3084
19,447,26865,29,4,59.6339,14.9085,2.0563,1000.0,8.052550000000002,1.0,budget_constrained,983.9423
19,448,26880,14,0,16.0577,16.0577,1.102,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,448,26895,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,448,26910,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,448,26925,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,449,26940,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,449,26955,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,449,26970,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,449,26985,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,450,27000,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,450,27015,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,450,27030,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,450,27045,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,451,27060,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,451,27075,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,451,27090,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,451,27105,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,452,27120,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,452,27135,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,452,27150,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,452,27165,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,453,27180,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,453,27195,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,453,27210,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,453,27225,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,454,27240,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,454,27255,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,454,27270,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,454,27285,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,455,27300,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,455,27315,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,455,27330,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
19,455,27345,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
20,456,27360,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,normal,0.0
20,456,27375,17,1,54.5187,54.5187,3.207,1000.0,8.052550000000002,1.0,normal,54.5187
20,456,27390,31,0,44.0609,44.0609,1.4213,1000.0,8.052550000000002,1.0,normal,98.5796
20,456,27405,18,0,69.1555,69.1555,3.842,1000.0,8.052550000000002,1.0,normal,167.7351
20,457,27420,12,0,82.3356,82.3356,6.8613,1000.0,6.884930250000002,1.0,normal,250.0707
20,457,27435,15,0,30.0117,30.0117,2.0008,1000.0,6.884930250000002,1.0,normal,280.0824
20,457,27450,27,0,27.5357,27.5357,1.0198,1000.0,6.884930250000002,1.0,normal,307.6181
20,457,27465,17,0,90.4375,90.4375,5.3199,1000.0,6.884930250000002,1.0,normal,398.0556
20,458,27480,14,0,70.1739,70.1739,5.0124,1000.0,5.266971641250001,1.0,normal,468.2295
20,458,27495,10,1,52.6697,52.6697,5.267,1000.0,5.266971641250001,1.0,normal,520.8992
20,458,27510,24,1,26.6992,26.6992,1.1125,1000.0,5.266971641250001,1.0,normal,547.5984
20,458,27525,13,0,65.9151,65.9151,5.0704,1000.0,5.266971641250001,1.0,normal,613.5135
20,459,27540,5,0,15.2027,15.2027,3.0405,1000.0,4.029233305556251,1.0,normal,628.7162
20,459,27555,6,0,23.7834,23.7834,3.9639,1000.0,4.029233305556251,1.0,normal,652.4996
20,459,27570,3,0,3.1212,3.1212,1.0404,1000.0,4.029233305556251,1.0,normal,655.6208
20,459,27585,16,0,64.4677,64.4677,4.0292,1000.0,4.029233305556251,1.0,normal,720.0885
20,460,27600,11,0,23.8275,23.8275,2.1661,1000.0,2.7197324812504693,1.0,normal,743.916
20,460,27615,2,0,5.4395,5.4395,2.7197,1000.0,2.7197324812504693,1.0,normal,749.3555
20,460,27630,8,0,12.7545,12.7545,1.5943,1000.0,2.7197324812504693,1.0,normal,762.11
20,460,27645,5,0,13.5987,13.5987,2.7197,1000.0,2.7197324812504693,1.0,normal,775.7087
20,461,27660,5,0,9.1791,9.1791,1.8358,1000.0,1.835819424844067,1.0,normal,784.8878
20,461,27675,4,0,7.3433,7.3433,1.8358,1000.0,1.835819424844067,1.0,normal,792.2311
20,461,27690,4,0,4.6712,4.6712,1.1678,1000.0,1.835819424844067,1.0,normal,796.9023
20,461,27705,8,0,14.6866,14.6866,1.8358,1000.0,1.835819424844067,1.0,normal,811.5889
20,462,27720,4,0,4.9567,4.9567,1.2392,1000.0,1.2391781117697451,1.0,normal,816.5456
20,462,27735,6,0,7.4351,7.4351,1.2392,1000.0,1.2391781117697451,1.0,normal,823.9807
20,462,27750,2,0,2.4784,2.4784,1.2392,1000.0,1.2391781117697451,1.0,normal,826.4591
20,462,27765,2,0,2.4784,2.4784,1.2392,1000.0,1.2391781117697451,1.0,normal,828.9375
20,463,27780,2,0,1.6729,1.6729,0.8364,1000.0,0.836445225444578,1.0,normal,830.6104
20,463,27795,2,0,1.6729,1.6729,0.8364,1000.0,0.836445225444578,1.0,normal,832.2833
20,463,27810,3,0,2.5093,2.5093,0.8364,1000.0,0.836445225444578,1.0,normal,834.7926
20,463,27825,2,0,1.6729,1.6729,0.8364,1000.0,0.836445225444578,1.0,normal,836.4655
20,464,27840,0,0,0.0,0.0,0.5646,1000.0,0.5646005271750902,1.0,normal,836.4655
20,464,27855,1,0,0.5646,0.5646,0.5646,1000.0,0.5646005271750902,1.0,normal,837.0301
20,464,27870,0,0,0.0,0.0,0.5646,1000.0,0.5646005271750902,1.0,normal,837.0301
20,464,27885,0,0,0.0,0.0,0.5646,1000.0,0.5646005271750902,1.0,normal,837.0301
20,465,27900,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,837.5301
20,465,27915,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,838.0301
20,465,27930,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,838.0301
20,465,27945,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,838.5301
20,466,27960,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,838.5301
20,466,27975,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,839.0301
20,466,27990,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,839.5301
20,466,28005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,840.0301
20,467,28020,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,840.5301
20,467,28035,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,841.0301
20,467,28050,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,842.5301
20,467,28065,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,843.0301
20,468,28080,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,843.5301
20,468,28095,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,845.0301
20,468,28110,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,845.0301
20,468,28125,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,845.5301
20,469,28140,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,846.0301
20,469,28155,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,846.5301
20,469,28170,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,847.0301
20,469,28185,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,848.0301
20,470,28200,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,849.0301
20,470,28215,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,850.0301
20,470,28230,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,850.5301
20,470,28245,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,850.5301
20,471,28260,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,851.5301
20,471,28275,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,852.0301
20,471,28290,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,853.0301
20,471,28305,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,853.0301
20,472,28320,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,853.5301
20,472,28335,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,855.0301
20,472,28350,4,0,2.0,2.0,0.5,1000.0,0.5,1.3,normal,857.0301
20,472,28365,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,858.0301
