current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,609,36555,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,471.9096
26,609,36570,16,1,67.2,67.2,4.2,1650.0,4.2,1.3,normal,539.1096
26,609,36585,4,0,16.8,16.8,4.2,1650.0,4.2,1.3,normal,555.9096
26,610,36600,11,0,35.7262,35.7262,3.2478,1650.0,4.2,1.3,normal,591.6358
26,610,36615,12,0,14.8613,14.8613,1.2384,1650.0,4.2,1.3,normal,606.4971
26,610,36630,10,1,26.6064,26.6064,2.6606,1650.0,4.2,1.3,normal,633.1035
26,610,36645,13,0,29.5197,29.5197,2.2707,1650.0,4.2,1.3,normal,662.6232
26,611,36660,14,1,33.7752,33.7752,2.4125,1650.0,5.04,1.3,normal,696.3984
26,611,36675,17,0,35.2181,35.2181,2.0717,1650.0,5.04,1.3,normal,731.6165
26,611,36690,9,0,41.4908,41.4908,4.6101,1650.0,5.04,1.3,normal,773.1073
26,611,36705,13,2,24.6258,12.3129,1.8943,1650.0,5.04,1.3,normal,797.7331
26,612,36720,16,0,14.5916,14.5916,0.912,1650.0,5.04,1.3,normal,812.3247
26,612,36735,20,1,81.6825,81.6825,4.0841,1650.0,5.04,1.3,normal,894.0072
26,612,36750,12,1,48.8086,48.8086,4.0674,1650.0,5.04,1.3,normal,942.8158
26,612,36765,13,5,65.52,13.104,5.04,1650.0,5.04,1.3,normal,1008.3358
26,613,36780,15,0,90.0933,90.0933,6.0062,1650.0,6.05,1.3,normal,1098.4291
26,613,36795,14,1,84.7,84.7,6.05,1650.0,6.05,1.3,normal,1183.1291
26,613,36810,12,0,57.8652,57.8652,4.8221,1650.0,6.05,1.3,normal,1240.9943
26,613,36825,15,2,29.1678,14.5839,1.9445,1650.0,6.05,1.3,normal,1270.1621
26,614,36840,26,0,57.3321,57.3321,2.2051,1650.0,6.05,1.3,normal,1327.4942
26,614,36855,12,1,3.289,3.289,0.2741,1650.0,6.05,1.3,normal,1330.7832
26,614,36870,14,0,65.157,65.157,4.6541,1650.0,6.05,1.3,normal,1395.9402
26,614,36885,18,0,7.1267,7.1267,0.3959,1650.0,6.05,1.3,normal,1403.0669
26,615,36900,12,0,58.1518,58.1518,4.846,1650.0,6.05,1.3,normal,1461.2187
26,615,36915,16,0,41.841,41.841,2.6151,1650.0,6.05,1.3,budget_constrained,1503.0597
26,615,36930,10,1,25.2323,25.2323,2.5232,1650.0,6.05,1.3,budget_constrained,1528.292
26,615,36945,16,0,6.1728,6.1728,0.3858,1650.0,6.05,1.3,budget_constrained,1534.4648
26,616,36960,19,0,22.6225,22.6225,1.1907,1650.0,6.05,1.3,budget_constrained,1557.0873
26,616,36975,15,1,92.9127,92.9127,5.9459,1650.0,6.05,1.3,budget_depleted,1650.0
26,616,36990,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,616,37005,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,617,37020,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,617,37035,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,617,37050,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,617,37065,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,618,37080,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,618,37095,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,618,37110,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,618,37125,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
26,619,37140,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,619,37155,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,619,37170,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,3.33,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,1.83,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,1.83,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,1.83,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,1.83,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,1.83,1.3,normal,0.0
27,624,37455,7,1,12.81,12.81,1.83,1650.0,1.83,1.3,normal,12.81
27,624,37470,6,0,10.98,10.98,1.83,1650.0,1.83,1.3,normal,23.79
27,624,37485,5,0,9.15,9.15,1.83,1650.0,1.83,1.3,normal,32.94
27,625,37500,2,0,3.66,3.66,1.83,1650.0,1.83,1.0,normal,36.6
27,625,37515,5,1,1.7649,1.7649,0.353,1650.0,1.83,1.0,normal,38.3649
27,625,37530,7,0,1.6039,1.6039,0.2291,1650.0,1.83,1.0,normal,39.9688
27,625,37545,3,0,5.49,5.49,1.83,1650.0,1.83,1.0,normal,45.4588
27,626,37560,2,0,3.66,3.66,1.83,1650.0,1.83,1.0,normal,49.1188
27,626,37575,2,0,3.66,3.66,1.83,1650.0,1.83,1.0,normal,52.7788
27,626,37590,2,0,3.66,3.66,1.83,1650.0,1.83,1.0,normal,56.4388
27,626,37605,3,0,2.3308,2.3308,0.7769,1650.0,1.83,1.0,normal,58.7696
27,627,37620,7,0,2.7766,2.7766,0.3967,1650.0,2.01,1.0,normal,61.5462
27,627,37635,5,0,6.7117,6.7117,1.3423,1650.0,2.01,1.0,normal,68.2579
27,627,37650,3,0,3.7184,3.7184,1.2395,1650.0,2.01,1.0,normal,71.9763
27,627,37665,3,0,3.0757,3.0757,1.0252,1650.0,2.01,1.0,normal,75.052
27,628,37680,4,0,2.6397,2.6397,0.6599,1650.0,2.01,1.0,normal,77.6917
27,628,37695,4,0,8.04,8.04,2.01,1650.0,2.01,1.0,normal,85.7317
27,628,37710,7,1,10.2381,10.2381,1.4626,1650.0,2.01,1.0,normal,95.9698
27,628,37725,3,1,6.03,6.03,2.01,1650.0,2.01,1.0,normal,101.9998
27,629,37740,5,0,10.5,10.5,2.1,1650.0,2.1,1.0,normal,112.4998
27,629,37755,5,0,8.3703,8.3703,1.6741,1650.0,2.1,1.0,normal,120.8701
27,629,37770,4,1,3.5183,3.5183,0.8796,1650.0,2.1,1.0,normal,124.3884
27,629,37785,11,0,23.1,23.1,2.1,1650.0,2.1,1.0,normal,147.4884
27,630,37800,6,0,12.6,12.6,2.1,1650.0,2.1,1.0,normal,160.0884
27,630,37815,7,0,14.7,14.7,2.1,1650.0,2.1,1.0,normal,174.7884
27,630,37830,4,0,8.4,8.4,2.1,1650.0,2.1,1.0,normal,183.1884
27,630,37845,3,1,6.3,6.3,2.1,1650.0,2.1,1.0,normal,189.4884
27,631,37860,6,0,13.86,13.86,2.31,1650.0,2.31,1.0,normal,203.3484
27,631,37875,8,1,15.9836,15.9836,1.998,1650.0,2.31,1.0,normal,219.332
27,631,37890,6,0,4.1941,4.1941,0.699,1650.0,2.31,1.0,normal,223.5261
27,631,37905,1,0,1.3441,1.3441,1.3441,1650.0,2.31,1.0,normal,224.8702
27,632,37920,10,0,12.8864,12.8864,1.2886,1650.0,2.31,1.0,normal,237.7566
27,632,37935,5,0,11.55,11.55,2.31,1650.0,2.31,1.0,normal,249.3066
27,632,37950,7,0,16.17,16.17,2.31,1650.0,2.31,1.0,normal,265.4766
27,632,37965,7,0,16.17,16.17,2.31,1650.0,2.31,1.0,normal,281.6466
27,633,37980,11,0,27.94,27.94,2.54,1650.0,2.54,1.0,normal,309.5866
27,633,37995,6,0,6.7386,6.7386,1.1231,1650.0,2.54,1.0,normal,316.3252
27,633,38010,10,0,25.1943,25.1943,2.5194,1650.0,2.54,1.0,normal,341.5195
27,633,38025,4,0,3.446,3.446,0.8615,1650.0,2.54,1.0,normal,344.9655
27,634,38040,3,0,4.0989,4.0989,1.3663,1650.0,2.54,1.0,normal,349.0644
27,634,38055,8,1,9.7984,9.7984,1.2248,1650.0,2.54,1.0,normal,358.8628
27,634,38070,7,0,5.2962,5.2962,0.7566,1650.0,2.54,1.0,normal,364.159
27,634,38085,5,0,12.7,12.7,2.54,1650.0,2.54,1.0,normal,376.859
27,635,38100,7,0,7.7929,7.7929,1.1133,1650.0,3.31,1.0,normal,384.6519
27,635,38115,10,0,32.137,32.137,3.2137,1650.0,3.31,1.0,normal,416.7889
27,635,38130,6,0,19.86,19.86,3.31,1650.0,3.31,1.0,normal,436.6489
27,635,38145,8,1,6.5909,6.5909,0.8239,1650.0,3.31,1.0,normal,443.2398
27,636,38160,7,0,3.2001,3.2001,0.4572,1000.0,3.31,1.0,normal,446.4399
27,636,38175,9,0,8.44,8.44,0.9378,1000.0,3.31,1.0,normal,454.8799
27,636,38190,9,0,29.7789,29.7789,3.3088,1000.0,3.31,1.0,normal,484.6588
27,636,38205,10,0,33.1,33.1,3.31,1000.0,3.31,1.0,normal,517.7588
27,637,38220,2,1,5.84,5.84,2.92,1000.0,2.92,1.0,normal,523.5988
27,637,38235,3,0,7.1719,7.1719,2.3906,1000.0,2.92,1.0,normal,530.7707
27,637,38250,6,0,2.9712,2.9712,0.4952,1000.0,2.92,1.0,normal,533.7419
27,637,38265,8,0,1.4098,1.4098,0.1762,1000.0,2.92,1.0,normal,535.1517
27,638,38280,13,1,11.3833,11.3833,0.8756,1000.0,2.92,1.0,normal,546.535
27,638,38295,9,0,26.28,26.28,2.92,1000.0,2.92,1.0,normal,572.815
27,638,38310,11,1,32.12,32.12,2.92,1000.0,2.92,1.0,normal,604.935
27,638,38325,7,0,4.8492,4.8492,0.6927,1000.0,2.92,1.0,normal,609.7842
27,639,38340,4,0,9.0502,9.0502,2.2625,1000.0,3.21,1.0,normal,618.8344
27,639,38355,12,1,7.9413,7.9413,0.6618,1000.0,3.21,1.0,normal,626.7757
27,639,38370,11,0,33.4539,33.4539,3.0413,1000.0,3.21,1.0,normal,660.2296
27,639,38385,6,0,19.26,19.26,3.21,1000.0,3.21,1.0,normal,679.4896
27,640,38400,14,0,44.0511,44.0511,3.1465,1000.0,3.21,1.0,normal,723.5407
27,640,38415,8,0,25.68,25.68,3.21,1000.0,3.21,1.0,normal,749.2207
27,640,38430,4,0,1.5962,1.5962,0.3991,1000.0,3.21,1.0,normal,750.8169
27,640,38445,10,2,26.3476,13.1738,2.6348,1000.0,3.21,1.0,normal,777.1645
27,641,38460,6,1,2.5771,2.5771,0.4295,1000.0,3.36,1.0,normal,779.7416
27,641,38475,8,0,21.9089,21.9089,2.7386,1000.0,3.36,1.0,normal,801.6505
27,641,38490,6,0,12.43,12.43,2.0717,1000.0,3.36,1.0,normal,814.0805
27,641,38505,6,0,10.3535,10.3535,1.7256,1000.0,3.36,1.0,normal,824.434
27,642,38520,8,0,17.3217,17.3217,2.1652,1000.0,3.69,1.0,normal,841.7557
27,642,38535,11,0,23.0709,23.0709,2.0974,1000.0,3.69,1.0,normal,864.8266
27,642,38550,12,0,33.894,33.894,2.8245,1000.0,3.69,1.0,normal,898.7206
27,642,38565,9,0,24.6176,24.6176,2.7353,1000.0,3.69,1.0,budget_constrained,923.3382
27,643,38580,7,1,3.0374,3.0374,0.4339,1000.0,3.69,1.0,budget_constrained,926.3756
27,643,38595,7,1,20.2448,20.2448,2.8921,1000.0,3.69,1.0,budget_constrained,946.6204
27,643,38610,5,0,14.9557,14.9557,2.9911,1000.0,3.69,1.0,budget_constrained,961.5761
27,643,38625,14,1,32.8164,32.8164,2.344,1000.0,3.69,1.0,budget_constrained,994.3925
27,644,38640,2,0,5.6075,5.6075,1.883,1000.0,3.69,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,3.69,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,4.06,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,normal,0.0
28,648,38895,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,25.2
28,648,38910,12,0,2.8213,2.8213,0.2351,1000.0,4.2,1.0,normal,28.0213
28,648,38925,14,1,12.4395,12.4395,0.8885,1000.0,4.2,1.0,normal,40.4608
28,649,38940,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,44.1208
28,649,38955,0,0,0.0,0.0,0.2229,1000.0,1.22,1.0,normal,44.1208
28,649,38970,5,0,6.1,6.1,1.22,1000.0,1.22,1.0,normal,50.2208
28,649,38985,0,0,0.0,0.0,1.22,1000.0,1.22,1.0,normal,50.2208
28,650,39000,5,0,5.8276,5.8276,1.1655,1000.0,1.22,1.0,normal,56.0484
28,650,39015,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,58.4884
28,650,39030,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,62.1484
28,650,39045,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,65.8084
28,651,39060,0,0,0.0,0.0,1.22,1000.0,1.22,1.0,normal,65.8084
28,651,39075,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,68.2484
28,651,39090,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,70.6884
28,651,39105,5,0,1.0131,1.0131,0.2026,1000.0,1.22,1.0,normal,71.7015
28,652,39120,2,0,2.0234,2.0234,1.0117,1000.0,1.22,1.0,normal,73.7249
28,652,39135,4,1,4.88,4.88,1.22,1000.0,1.22,1.0,normal,78.6049
28,652,39150,4,0,4.88,4.88,1.22,1000.0,1.22,1.0,normal,83.4849
28,652,39165,4,0,2.5806,2.5806,0.6452,1000.0,1.22,1.0,normal,86.0655
28,653,39180,4,0,2.5223,2.5223,0.6306,1000.0,1.27,1.0,normal,88.5878
28,653,39195,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,92.3978
28,653,39210,0,0,0.0,0.0,1.27,1000.0,1.27,1.0,normal,92.3978
28,653,39225,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,94.9378
28,654,39240,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,97.5778
28,654,39255,5,0,6.6,6.6,1.32,1000.0,1.32,1.0,normal,104.1778
28,654,39270,4,0,5.28,5.28,1.32,1000.0,1.32,1.0,normal,109.4578
28,654,39285,6,0,7.92,7.92,1.32,1000.0,1.32,1.0,normal,117.3778
28,655,39300,1,0,1.37,1.37,1.37,1000.0,1.37,1.0,normal,118.7478
28,655,39315,4,0,4.6295,4.6295,1.1574,1000.0,1.37,1.0,normal,123.3773
28,655,39330,3,0,1.0214,1.0214,0.3405,1000.0,1.37,1.0,normal,124.3987
28,655,39345,3,0,4.11,4.11,1.37,1000.0,1.37,1.0,normal,128.5087
28,656,39360,2,0,2.74,2.74,1.37,1000.0,1.37,1.0,normal,131.2487
28,656,39375,2,1,2.74,2.74,1.37,1000.0,1.37,1.0,normal,133.9887
28,656,39390,5,0,3.1773,3.1773,0.6355,1000.0,1.37,1.0,normal,137.166
28,656,39405,5,0,6.85,6.85,1.37,1000.0,1.37,1.0,normal,144.016
28,657,39420,4,0,5.68,5.68,1.42,1000.0,1.42,1.0,normal,149.696
28,657,39435,0,0,0.0,0.0,0.8154,1000.0,1.42,1.0,normal,149.696
28,657,39450,3,0,3.1509,3.1509,1.0503,1000.0,1.42,1.0,normal,152.8469
28,657,39465,9,0,12.78,12.78,1.42,1000.0,1.42,1.0,normal,165.6269
28,658,39480,1,0,1.48,1.48,1.48,1000.0,1.48,1.0,normal,167.1069
28,658,39495,6,0,8.88,8.88,1.48,1000.0,1.48,1.0,normal,175.9869
28,658,39510,2,0,0.2861,0.2861,0.1431,1000.0,1.48,1.0,normal,176.273
28,658,39525,3,0,4.44,4.44,1.48,1000.0,1.48,1.0,normal,180.713
28,659,39540,8,0,12.24,12.24,1.53,1000.0,1.53,1.0,normal,192.953
28,659,39555,6,0,9.18,9.18,1.53,1000.0,1.53,1.0,normal,202.133
28,659,39570,2,0,0.4296,0.4296,0.2148,1000.0,1.53,1.0,normal,202.5626
28,659,39585,2,0,2.8544,2.8544,1.4272,1000.0,1.53,1.0,normal,205.417
28,660,39600,3,0,4.59,4.59,1.53,1000.0,1.53,1.0,normal,210.007
28,660,39615,1,0,1.53,1.53,1.53,1000.0,1.53,1.0,normal,211.537
28,660,39630,5,0,7.65,7.65,1.53,1000.0,1.53,1.0,normal,219.187
28,660,39645,2,0,3.06,3.06,1.53,1000.0,1.53,1.0,normal,222.247
28,661,39660,2,0,2.3723,2.3723,1.1862,1000.0,1.59,1.0,normal,224.6193
28,661,39675,4,1,2.8953,2.8953,0.7238,1000.0,1.59,1.0,normal,227.5146
28,661,39690,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,233.8746
28,661,39705,6,0,9.54,9.54,1.59,1000.0,1.59,1.0,normal,243.4146
28,662,39720,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,248.3646
28,662,39735,7,0,11.55,11.55,1.65,1000.0,1.65,1.0,normal,259.9146
28,662,39750,5,1,8.25,8.25,1.65,1000.0,1.65,1.0,normal,268.1646
28,662,39765,2,0,0.4058,0.4058,0.2029,1000.0,1.65,1.0,normal,268.5704
28,663,39780,1,0,1.1419,1.1419,1.1419,1000.0,1.71,1.0,normal,269.7123
28,663,39795,3,0,5.13,5.13,1.71,1000.0,1.71,1.0,normal,274.8423
28,663,39810,4,0,6.84,6.84,1.71,1000.0,1.71,1.0,normal,281.6823
28,663,39825,3,0,3.0062,3.0062,1.0021,1000.0,1.71,1.0,normal,284.6885
28,664,39840,5,0,2.7533,2.7533,0.5507,1000.0,1.71,1.0,normal,287.4418
28,664,39855,4,1,6.84,6.84,1.71,1000.0,1.71,1.0,normal,294.2818
28,664,39870,3,0,4.9945,4.9945,1.6648,1000.0,1.71,1.0,normal,299.2763
28,664,39885,4,0,2.7868,2.7868,0.6967,1000.0,1.71,1.0,normal,302.0631
28,665,39900,4,0,4.8296,4.8296,1.2074,1000.0,1.78,1.0,normal,306.8927
28,665,39915,2,0,3.56,3.56,1.78,1000.0,1.78,1.0,normal,310.4527
28,665,39930,3,0,4.8936,4.8936,1.6312,1000.0,1.78,1.0,normal,315.3463
28,665,39945,5,0,8.9,8.9,1.78,1000.0,1.78,1.0,normal,324.2463
28,666,39960,13,0,14.2617,14.2617,1.0971,1000.0,1.85,1.0,normal,338.508
28,666,39975,1,0,1.7956,1.7956,1.7956,1000.0,1.85,1.0,normal,340.3036
28,666,39990,3,0,5.55,5.55,1.85,1000.0,1.85,1.0,normal,345.8536
28,666,40005,3,0,5.55,5.55,1.85,1000.0,1.85,1.0,normal,351.4036
28,667,40020,6,0,7.1763,7.1763,1.196,1000.0,1.92,1.0,normal,358.5799
28,667,40035,6,0,1.4804,1.4804,0.2467,1000.0,1.92,1.0,normal,360.0603
28,667,40050,6,0,0.2814,0.2814,0.0469,1000.0,1.92,1.0,normal,360.3417
28,667,40065,2,0,3.84,3.84,1.92,1000.0,1.92,1.0,normal,364.1817
28,668,40080,4,0,6.6476,6.6476,1.6619,1000.0,1.92,1.0,normal,370.8293
28,668,40095,3,0,2.2913,2.2913,0.7638,1000.0,1.92,1.0,normal,373.1206
28,668,40110,5,1,3.4109,3.4109,0.6822,1000.0,1.92,1.0,normal,376.5315
28,668,40125,2,0,1.0552,1.0552,0.5276,1000.0,1.92,1.0,normal,377.5867
28,669,40140,8,0,12.4205,12.4205,1.5526,1000.0,2.0,1.0,normal,390.0072
28,669,40155,1,0,1.8305,1.8305,1.8305,1000.0,2.0,1.0,normal,391.8377
28,669,40170,4,0,7.4291,7.4291,1.8573,1000.0,2.0,1.0,normal,399.2668
28,669,40185,5,0,3.2235,3.2235,0.6447,1000.0,2.0,1.0,normal,402.4903
28,670,40200,3,0,5.8236,5.8236,1.9412,1000.0,2.07,1.0,normal,408.3139
28,670,40215,7,0,7.0935,7.0935,1.0134,1000.0,2.07,1.0,normal,415.4074
28,670,40230,5,0,10.35,10.35,2.07,1000.0,2.07,1.0,normal,425.7574
28,670,40245,4,0,5.2845,5.2845,1.3211,1000.0,2.07,1.0,normal,431.0419
28,671,40260,4,0,3.656,3.656,0.914,1000.0,2.15,1.0,normal,434.6979
28,671,40275,5,1,0.8026,0.8026,0.1605,1000.0,2.15,1.0,normal,435.5005
28,671,40290,6,0,12.9,12.9,2.15,1000.0,2.15,1.0,normal,448.4005
28,671,40305,8,0,17.2,17.2,2.15,1000.0,2.15,1.0,normal,465.6005
29,672,40320,6,0,12.9,12.9,2.15,1000.0,2.15,1.0,normal,12.9
29,672,40335,9,0,19.35,19.35,2.15,1000.0,2.15,1.0,normal,32.25
29,672,40350,6,0,12.9,12.9,2.15,1000.0,2.15,1.0,normal,45.15
29,672,40365,4,0,8.6,8.6,2.15,1000.0,2.15,1.0,normal,53.75
29,673,40380,9,0,19.98,19.98,2.22,1000.0,2.22,1.0,normal,73.73
29,673,40395,3,0,4.654,4.654,1.5513,1000.0,2.22,1.0,normal,78.384
29,673,40410,2,0,0.226,0.226,0.113,1000.0,2.22,1.0,normal,78.61
29,673,40425,6,0,10.1431,10.1431,1.6905,1000.0,2.22,1.0,normal,88.7531
29,674,40440,3,0,6.9,6.9,2.3,1000.0,2.3,1.0,normal,95.6531
29,674,40455,6,0,11.4447,11.4447,1.9074,1000.0,2.3,1.0,normal,107.0978
29,674,40470,4,0,2.9878,2.9878,0.747,1000.0,2.3,1.0,normal,110.0856
29,674,40485,11,0,25.3,25.3,2.3,1000.0,2.3,1.0,normal,135.3856
29,675,40500,6,0,1.7975,1.7975,0.2996,1000.0,2.37,1.0,normal,137.1831
29,675,40515,2,0,4.1222,4.1222,2.0611,1000.0,2.37,1.0,normal,141.3053
29,675,40530,8,0,0.6414,0.6414,0.0802,1000.0,2.37,1.0,normal,141.9467
29,675,40545,5,1,5.3751,5.3751,1.075,1000.0,2.37,1.0,normal,147.3218
29,676,40560,7,0,16.59,16.59,2.37,1000.0,2.37,1.0,normal,163.9118
29,676,40575,5,0,11.85,11.85,2.37,1000.0,2.37,1.0,normal,175.7618
29,676,40590,6,0,4.625,4.625,0.7708,1000.0,2.37,1.0,normal,180.3868
29,676,40605,6,0,13.7129,13.7129,2.2855,1000.0,2.37,1.0,normal,194.0997
29,677,40620,2,0,4.92,4.92,2.46,1000.0,2.46,1.0,normal,199.0197
29,677,40635,5,0,8.4542,8.4542,1.6908,1000.0,2.46,1.0,normal,207.4739
29,677,40650,5,1,8.8244,8.8244,1.7649,1000.0,2.46,1.0,normal,216.2983
29,677,40665,2,0,3.4736,3.4736,1.7368,1000.0,2.46,1.0,normal,219.7719
29,678,40680,7,0,13.0903,13.0903,1.87,1000.0,2.56,1.0,normal,232.8622
29,678,40695,8,0,20.48,20.48,2.56,1000.0,2.56,1.0,normal,253.3422
29,678,40710,10,0,2.5225,2.5225,0.2523,1000.0,2.56,1.0,normal,255.8647
29,678,40725,4,0,5.5942,5.5942,1.3986,1000.0,2.56,1.0,normal,261.4589
29,679,40740,5,0,5.9519,5.9519,1.1904,1000.0,2.65,1.0,normal,267.4108
29,679,40755,4,0,7.1278,7.1278,1.782,1000.0,2.65,1.0,normal,274.5386
29,679,40770,3,0,2.745,2.745,0.915,1000.0,2.65,1.0,normal,277.2836
29,679,40785,6,0,5.7809,5.7809,0.9635,1000.0,2.65,1.0,normal,283.0645
29,680,40800,15,0,20.463,20.463,1.3642,1000.0,2.65,1.0,normal,303.5275
29,680,40815,9,0,19.4763,19.4763,2.164,1000.0,2.65,1.0,normal,323.0038
29,680,40830,5,0,13.25,13.25,2.65,1000.0,2.65,1.0,normal,336.2538
29,680,40845,7,0,17.738,17.738,2.534,1000.0,2.65,1.0,normal,353.9918
29,681,40860,6,0,14.6662,14.6662,2.4444,1000.0,2.76,1.0,normal,368.658
29,681,40875,6,0,16.56,16.56,2.76,1000.0,2.76,1.0,normal,385.218
29,681,40890,7,0,11.6395,11.6395,1.6628,1000.0,2.76,1.0,normal,396.8575
29,681,40905,11,0,30.36,30.36,2.76,1000.0,2.76,1.0,normal,427.2175
29,682,40920,4,0,11.44,11.44,2.86,1000.0,2.86,1.0,normal,438.6575
29,682,40935,4,0,4.6115,4.6115,1.1529,1000.0,2.86,1.0,normal,443.269
29,682,40950,6,0,17.16,17.16,2.86,1000.0,2.86,1.0,normal,460.429
29,682,40965,11,0,10.7341,10.7341,0.9758,1000.0,2.86,1.0,normal,471.1631
29,683,40980,8,0,10.0854,10.0854,1.2607,1000.0,2.97,1.0,normal,481.2485
29,683,40995,6,0,16.0564,16.0564,2.6761,1000.0,2.97,1.0,normal,497.3049
29,683,41010,6,0,14.0392,14.0392,2.3399,1000.0,2.97,1.0,normal,511.3441
29,683,41025,5,1,13.0724,13.0724,2.6145,1000.0,2.97,1.0,normal,524.4165
29,684,41040,8,0,10.9429,10.9429,1.3679,1000.0,2.97,1.0,normal,535.3594
29,684,41055,8,0,23.76,23.76,2.97,1000.0,2.97,1.0,normal,559.1194
29,684,41070,4,1,6.3194,6.3194,1.5798,1000.0,2.97,1.0,normal,565.4388
29,684,41085,2,0,5.94,5.94,2.97,1000.0,2.97,1.0,normal,571.3788
