current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,615,36945,13,1,17.6399,17.6399,1.3569,1650.0,3.81,1.3,budget_constrained,1539.6518
26,616,36960,12,0,32.7483,32.7483,2.729,1650.0,3.81,1.3,budget_constrained,1572.4001
26,616,36975,9,0,34.29,34.29,3.81,1650.0,3.81,1.3,budget_constrained,1606.6901
26,616,36990,9,0,6.9691,6.9691,0.7743,1650.0,3.81,1.3,budget_constrained,1613.6592
26,616,37005,11,0,11.7342,11.7342,1.0667,1650.0,3.81,1.3,budget_constrained,1625.3934
26,617,37020,5,0,24.6066,24.6066,4.57,1650.0,4.57,1.3,budget_constrained,1650.0
26,617,37035,0,0,0.0,0.0,3.3286,1650.0,4.57,1.3,budget_constrained,1650.0
26,617,37050,0,0,0.0,0.0,1.6993,1650.0,4.57,1.3,budget_constrained,1650.0
26,617,37065,0,0,0.0,0.0,0.2814,1650.0,4.57,1.3,budget_constrained,1650.0
26,618,37080,0,0,0.0,0.0,0.0433,1650.0,4.57,1.3,budget_constrained,1650.0
26,618,37095,0,0,0.0,0.0,4.3336,1650.0,4.57,1.3,budget_constrained,1650.0
26,618,37110,0,0,0.0,0.0,2.3985,1650.0,4.57,1.3,budget_constrained,1650.0
26,618,37125,0,0,0.0,0.0,4.57,1650.0,4.57,1.3,budget_constrained,1650.0
26,619,37140,0,0,0.0,0.0,0.2537,1650.0,5.48,1.3,budget_constrained,1650.0
26,619,37155,0,0,0.0,0.0,5.48,1650.0,5.48,1.3,budget_constrained,1650.0
26,619,37170,0,0,0.0,0.0,1.6289,1650.0,5.48,1.3,budget_constrained,1650.0
26,619,37185,0,0,0.0,0.0,1.9957,1650.0,5.48,1.3,budget_constrained,1650.0
26,620,37200,0,0,0.0,0.0,3.5602,1650.0,5.48,1.3,budget_constrained,1650.0
26,620,37215,0,0,0.0,0.0,3.6979,1650.0,5.48,1.3,budget_constrained,1650.0
26,620,37230,0,0,0.0,0.0,0.5763,1650.0,5.48,1.3,budget_constrained,1650.0
26,620,37245,0,0,0.0,0.0,0.6027,1650.0,5.48,1.3,budget_constrained,1650.0
26,621,37260,0,0,0.0,0.0,4.82,1650.0,4.82,1.3,budget_constrained,1650.0
26,621,37275,0,0,0.0,0.0,0.8974,1650.0,4.82,1.3,budget_constrained,1650.0
26,621,37290,0,0,0.0,0.0,4.82,1650.0,4.82,1.3,budget_constrained,1650.0
26,621,37305,0,0,0.0,0.0,2.8245,1650.0,4.82,1.3,budget_constrained,1650.0
26,622,37320,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,622,37335,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,622,37350,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,622,37365,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,623,37380,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,623,37395,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,623,37410,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,623,37425,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
27,624,37440,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,normal,0.0
27,624,37455,7,0,17.3313,17.3313,2.4759,1650.0,4.2,1.3,normal,17.3313
27,624,37470,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,55.1313
27,624,37485,14,0,39.2598,39.2598,2.8043,1650.0,4.2,1.3,normal,94.3911
27,625,37500,7,0,30.66,30.66,4.38,1650.0,4.38,1.0,normal,125.0511
27,625,37515,15,0,65.7,65.7,4.38,1650.0,4.38,1.0,normal,190.7511
27,625,37530,12,0,28.1821,28.1821,2.3485,1650.0,4.38,1.0,normal,218.9332
27,625,37545,12,0,6.0332,6.0332,0.5028,1650.0,4.38,1.0,normal,224.9664
27,626,37560,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,626,37575,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,626,37590,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,626,37605,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,627,37620,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,627,37635,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,627,37650,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,627,37665,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,628,37680,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,628,37695,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,628,37710,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,628,37725,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,629,37740,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,629,37755,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,629,37770,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,629,37785,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.9664
27,630,37800,10,1,42.0,42.0,4.2,1650.0,4.2,1.0,normal,266.9664
27,630,37815,9,1,34.1599,34.1599,3.7955,1650.0,4.2,1.0,normal,301.1263
27,630,37830,4,0,0.2916,0.2916,0.0729,1650.0,4.2,1.0,normal,301.4179
27,630,37845,11,0,41.2497,41.2497,3.75,1650.0,4.2,1.0,normal,342.6676
27,631,37860,11,0,30.1008,30.1008,2.7364,1650.0,4.09,1.0,normal,372.7684
27,631,37875,15,0,61.35,61.35,4.09,1650.0,4.09,1.0,normal,434.1184
27,631,37890,1,0,4.09,4.09,4.09,1650.0,4.09,1.0,normal,438.2084
27,631,37905,14,0,55.2857,55.2857,3.949,1650.0,4.09,1.0,normal,493.4941
27,632,37920,12,0,49.7351,49.7351,4.1446,1650.0,4.2,1.0,normal,543.2292
27,632,37935,7,0,19.2204,19.2204,2.7458,1650.0,4.2,1.0,normal,562.4496
27,632,37950,16,0,6.0453,6.0453,0.3778,1650.0,4.2,1.0,normal,568.4949
27,632,37965,9,2,33.6306,16.8153,3.7367,1650.0,4.2,1.0,normal,602.1255
27,633,37980,7,0,27.93,27.93,3.99,1650.0,3.99,1.0,normal,630.0555
27,633,37995,11,0,43.89,43.89,3.99,1650.0,3.99,1.0,normal,673.9455
27,633,38010,10,0,14.0386,14.0386,1.4039,1650.0,3.99,1.0,normal,687.9841
27,633,38025,13,0,51.87,51.87,3.99,1650.0,3.99,1.0,normal,739.8541
27,634,38040,11,1,22.8066,22.8066,2.0733,1650.0,3.99,1.0,normal,762.6607
27,634,38055,6,0,8.5585,8.5585,1.4264,1650.0,3.99,1.0,normal,771.2192
27,634,38070,8,0,21.537,21.537,2.6921,1650.0,3.99,1.0,normal,792.7562
27,634,38085,15,1,41.082,41.082,2.7388,1650.0,3.99,1.0,normal,833.8382
27,635,38100,13,0,25.9151,25.9151,1.9935,1650.0,4.47,1.0,normal,859.7533
27,635,38115,9,0,37.1671,37.1671,4.1297,1650.0,4.47,1.0,normal,896.9204
27,635,38130,10,0,0.9521,0.9521,0.0952,1650.0,4.47,1.0,normal,897.8725
27,635,38145,20,0,34.2481,34.2481,1.7124,1650.0,4.47,1.0,normal,932.1206
27,636,38160,9,0,18.5797,18.5797,2.0644,1000.0,4.47,1.0,budget_constrained,950.7003
27,636,38175,14,0,9.4413,9.4413,0.6744,1000.0,4.47,1.0,budget_constrained,960.1416
27,636,38190,8,0,14.5175,14.5175,1.8147,1000.0,4.47,1.0,budget_constrained,974.6591
27,636,38205,7,0,0.2972,0.2972,0.0425,1000.0,4.47,1.0,budget_constrained,974.9563
27,637,38220,7,0,16.5682,16.5682,2.3669,1000.0,4.59,1.0,budget_constrained,991.5245
27,637,38235,4,0,8.4755,8.4755,2.0171,1000.0,4.59,1.0,budget_depleted,1000.0
27,637,38250,0,0,0.0,0.0,0.0,1000.0,4.59,1.0,budget_depleted,1000.0
27,637,38265,0,0,0.0,0.0,0.0,1000.0,4.59,1.0,budget_depleted,1000.0
27,638,38280,0,0,0.0,0.0,0.0,1000.0,4.59,1.0,budget_depleted,1000.0
27,638,38295,0,0,0.0,0.0,0.0,1000.0,4.59,1.0,budget_depleted,1000.0
27,638,38310,0,0,0.0,0.0,0.0,1000.0,4.59,1.0,budget_depleted,1000.0
27,638,38325,0,0,0.0,0.0,0.0,1000.0,4.59,1.0,budget_depleted,1000.0
27,639,38340,0,0,0.0,0.0,0.0,1000.0,1.34,1.0,budget_depleted,1000.0
27,639,38355,0,0,0.0,0.0,0.0,1000.0,1.34,1.0,budget_depleted,1000.0
27,639,38370,0,0,0.0,0.0,0.0,1000.0,1.34,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,1.34,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,1.34,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,1.34,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,1.34,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,1.34,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,normal,0.0
28,648,38895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38955,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,0.01
28,649,38970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,649,38985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,650,39000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,650,39015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,650,39030,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,650,39045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,651,39060,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,651,39075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,651,39090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,651,39105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,652,39120,7,0,13.9318,13.9318,1.9903,1000.0,4.2,1.0,normal,13.9418
28,652,39135,19,1,5.8321,5.8321,0.307,1000.0,4.2,1.0,normal,19.7739
28,652,39150,10,1,30.5187,30.5187,3.0519,1000.0,4.2,1.0,normal,50.2926
28,652,39165,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,88.0926
28,653,39180,12,0,40.4158,40.4158,3.368,1000.0,3.99,1.0,normal,128.5084
28,653,39195,15,0,48.7972,48.7972,3.2531,1000.0,3.99,1.0,normal,177.3056
28,653,39210,10,0,39.9,39.9,3.99,1000.0,3.99,1.0,normal,217.2056
28,653,39225,13,0,51.87,51.87,3.99,1000.0,3.99,1.0,normal,269.0756
28,654,39240,6,0,2.3825,2.3825,0.3971,1000.0,3.79,1.0,normal,271.4581
28,654,39255,11,1,23.1251,23.1251,2.1023,1000.0,3.79,1.0,normal,294.5832
28,654,39270,9,1,9.7794,9.7794,1.0866,1000.0,3.79,1.0,normal,304.3626
28,654,39285,3,0,8.0088,8.0088,2.6696,1000.0,3.79,1.0,normal,312.3714
28,655,39300,8,0,29.6,29.6,3.7,1000.0,3.7,1.0,normal,341.9714
28,655,39315,12,0,44.4,44.4,3.7,1000.0,3.7,1.0,normal,386.3714
28,655,39330,4,0,11.326,11.326,2.8315,1000.0,3.7,1.0,normal,397.6974
28,655,39345,7,1,23.7396,23.7396,3.3914,1000.0,3.7,1.0,normal,421.437
28,656,39360,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,459.237
28,656,39375,13,0,15.5677,15.5677,1.1975,1000.0,4.2,1.0,normal,474.8047
28,656,39390,8,0,5.421,5.421,0.6776,1000.0,4.2,1.0,normal,480.2257
28,656,39405,11,0,16.1672,16.1672,1.4697,1000.0,4.2,1.0,normal,496.3929
28,657,39420,9,0,9.8314,9.8314,1.0924,1000.0,4.09,1.0,normal,506.2243
28,657,39435,13,0,53.17,53.17,4.09,1000.0,4.09,1.0,normal,559.3943
28,657,39450,12,1,0.4155,0.4155,0.0346,1000.0,4.09,1.0,normal,559.8098
28,657,39465,11,0,31.083,31.083,2.8257,1000.0,4.09,1.0,normal,590.8928
28,658,39480,18,0,42.3263,42.3263,2.3515,1000.0,3.99,1.0,normal,633.2191
28,658,39495,7,0,13.5968,13.5968,1.9424,1000.0,3.99,1.0,normal,646.8159
28,658,39510,14,0,19.9929,19.9929,1.4281,1000.0,3.99,1.0,normal,666.8088
28,658,39525,11,1,26.9663,26.9663,2.4515,1000.0,3.99,1.0,normal,693.7751
28,659,39540,9,0,31.488,31.488,3.4987,1000.0,3.89,1.0,normal,725.2631
28,659,39555,5,0,8.3841,8.3841,1.6768,1000.0,3.89,1.0,normal,733.6472
28,659,39570,10,0,38.9,38.9,3.89,1000.0,3.89,1.0,normal,772.5472
28,659,39585,20,0,72.5356,72.5356,3.6268,1000.0,3.89,1.0,normal,845.0828
28,660,39600,11,0,42.79,42.79,3.89,1000.0,3.89,1.0,normal,887.8728
28,660,39615,9,0,14.5361,14.5361,1.6151,1000.0,3.89,1.0,budget_constrained,902.4089
28,660,39630,4,0,13.9736,13.9736,3.4934,1000.0,3.89,1.0,budget_constrained,916.3825
28,660,39645,11,0,41.1072,41.1072,3.737,1000.0,3.89,1.0,budget_constrained,957.4897
28,661,39660,11,0,0.5359,0.5359,0.0487,1000.0,3.63,1.0,budget_constrained,958.0256
28,661,39675,7,0,19.8273,19.8273,2.8325,1000.0,3.63,1.0,budget_constrained,977.8529
28,661,39690,10,0,16.5878,16.5878,1.6588,1000.0,3.63,1.0,budget_constrained,994.4407
28,661,39705,2,0,5.5593,5.5593,2.6661,1000.0,3.63,1.0,budget_depleted,1000.0
28,662,39720,0,0,0.0,0.0,0.0,1000.0,3.37,1.0,budget_depleted,1000.0
28,662,39735,0,0,0.0,0.0,0.0,1000.0,3.37,1.0,budget_depleted,1000.0
28,662,39750,0,0,0.0,0.0,0.0,1000.0,3.37,1.0,budget_depleted,1000.0
28,662,39765,0,0,0.0,0.0,0.0,1000.0,3.37,1.0,budget_depleted,1000.0
28,663,39780,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
28,663,39795,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
28,663,39810,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
28,663,39825,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
28,664,39840,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
28,664,39855,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
28,664,39870,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
28,664,39885,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
28,665,39900,0,0,0.0,0.0,0.0,1000.0,2.55,1.0,budget_depleted,1000.0
28,665,39915,0,0,0.0,0.0,0.0,1000.0,2.55,1.0,budget_depleted,1000.0
28,665,39930,0,0,0.0,0.0,0.0,1000.0,2.55,1.0,budget_depleted,1000.0
28,665,39945,0,0,0.0,0.0,0.0,1000.0,2.55,1.0,budget_depleted,1000.0
28,666,39960,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
28,666,39975,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
28,666,39990,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
28,666,40005,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
28,667,40020,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
28,667,40035,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
28,667,40050,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
28,667,40065,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
28,668,40080,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
28,668,40095,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
28,668,40110,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
28,668,40125,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
28,669,40140,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
28,669,40155,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
28,669,40170,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
28,669,40185,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
28,670,40200,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
28,670,40215,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
28,670,40230,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
28,670,40245,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
28,671,40260,0,0,0.0,0.0,0.0,1000.0,0.93,1.0,budget_depleted,1000.0
28,671,40275,0,0,0.0,0.0,0.0,1000.0,0.93,1.0,budget_depleted,1000.0
28,671,40290,0,0,0.0,0.0,0.0,1000.0,0.93,1.0,budget_depleted,1000.0
28,671,40305,0,0,0.0,0.0,0.0,1000.0,0.93,1.0,budget_depleted,1000.0
29,672,40320,0,0,0.0,0.0,0.0,1000.0,1.21,1.0,normal,0.0
29,672,40335,3,0,3.63,3.63,1.21,1000.0,1.21,1.0,normal,3.63
29,672,40350,6,0,1.6856,1.6856,0.2809,1000.0,1.21,1.0,normal,5.3156
29,672,40365,2,0,1.4199,1.4199,0.71,1000.0,1.21,1.0,normal,6.7355
29,673,40380,3,1,3.63,3.63,1.21,1000.0,1.21,1.0,normal,10.3655
29,673,40395,2,1,2.42,2.42,1.21,1000.0,1.21,1.0,normal,12.7855
29,673,40410,6,0,7.26,7.26,1.21,1000.0,1.21,1.0,normal,20.0455
29,673,40425,3,0,3.63,3.63,1.21,1000.0,1.21,1.0,normal,23.6755
29,674,40440,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,26.0955
29,674,40455,1,0,1.21,1.21,1.21,1000.0,1.21,1.0,normal,27.3055
29,674,40470,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,29.7255
29,674,40485,1,0,1.21,1.21,1.21,1000.0,1.21,1.0,normal,30.9355
29,675,40500,4,0,1.6448,1.6448,0.4112,1000.0,1.21,1.0,normal,32.5803
29,675,40515,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,35.0003
29,675,40530,5,0,6.05,6.05,1.21,1000.0,1.21,1.0,normal,41.0503
29,675,40545,6,0,0.2502,0.2502,0.0417,1000.0,1.21,1.0,normal,41.3005
29,676,40560,0,0,0.0,0.0,1.21,1000.0,1.21,1.0,normal,41.3005
29,676,40575,1,0,1.21,1.21,1.21,1000.0,1.21,1.0,normal,42.5105
29,676,40590,5,0,6.05,6.05,1.21,1000.0,1.21,1.0,normal,48.5605
29,676,40605,3,0,3.63,3.63,1.21,1000.0,1.21,1.0,normal,52.1905
29,677,40620,5,1,5.85,5.85,1.17,1000.0,1.17,1.0,normal,58.0405
29,677,40635,2,0,1.7831,1.7831,0.8916,1000.0,1.17,1.0,normal,59.8236
29,677,40650,1,0,0.5518,0.5518,0.5518,1000.0,1.17,1.0,normal,60.3754
29,677,40665,2,0,2.34,2.34,1.17,1000.0,1.17,1.0,normal,62.7154
29,678,40680,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,65.1354
29,678,40695,4,0,4.84,4.84,1.21,1000.0,1.21,1.0,normal,69.9754
29,678,40710,1,0,1.21,1.21,1.21,1000.0,1.21,1.0,normal,71.1854
29,678,40725,2,1,2.42,2.42,1.21,1000.0,1.21,1.0,normal,73.6054
29,679,40740,2,0,0.5035,0.5035,0.2518,1000.0,1.25,1.0,normal,74.1089
29,679,40755,4,0,3.1943,3.1943,0.7986,1000.0,1.25,1.0,normal,77.3032
29,679,40770,5,0,6.25,6.25,1.25,1000.0,1.25,1.0,normal,83.5532
29,679,40785,4,0,0.1949,0.1949,0.0487,1000.0,1.25,1.0,normal,83.7481
29,680,40800,3,0,2.795,2.795,0.9317,1000.0,1.25,1.0,normal,86.5431
29,680,40815,1,0,0.902,0.902,0.902,1000.0,1.25,1.0,normal,87.4451
29,680,40830,3,0,1.3879,1.3879,0.4626,1000.0,1.25,1.0,normal,88.833
29,680,40845,4,1,5.0,5.0,1.25,1000.0,1.25,1.0,normal,93.833
29,681,40860,1,0,1.1122,1.1122,1.1122,1000.0,1.29,1.0,normal,94.9452
29,681,40875,4,0,5.16,5.16,1.29,1000.0,1.29,1.0,normal,100.1052
29,681,40890,5,0,0.8876,0.8876,0.1775,1000.0,1.29,1.0,normal,100.9928
29,681,40905,1,0,1.29,1.29,1.29,1000.0,1.29,1.0,normal,102.2828
29,682,40920,3,0,0.5316,0.5316,0.1772,1000.0,1.34,1.0,normal,102.8144
29,682,40935,2,0,2.68,2.68,1.34,1000.0,1.34,1.0,normal,105.4944
29,682,40950,5,0,6.7,6.7,1.34,1000.0,1.34,1.0,normal,112.1944
29,682,40965,2,0,1.3269,1.3269,0.6634,1000.0,1.34,1.0,normal,113.5213
29,683,40980,2,0,1.9989,1.9989,0.9994,1000.0,1.39,1.0,normal,115.5202
29,683,40995,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,121.0802
29,683,41010,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,128.0302
29,683,41025,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,134.9802
29,684,41040,8,0,11.12,11.12,1.39,1000.0,1.39,1.0,normal,146.1002
29,684,41055,7,0,9.73,9.73,1.39,1000.0,1.39,1.0,normal,155.8302
29,684,41070,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,162.7802
29,684,41085,6,0,8.2023,8.2023,1.367,1000.0,1.39,1.0,normal,170.9825
29,685,41100,5,0,6.7271,6.7271,1.3454,1000.0,1.44,1.0,normal,177.7096
29,685,41115,5,0,7.2,7.2,1.44,1000.0,1.44,1.0,normal,184.9096
29,685,41130,4,0,5.1779,5.1779,1.2945,1000.0,1.44,1.0,normal,190.0875
29,685,41145,2,0,2.88,2.88,1.44,1000.0,1.44,1.0,normal,192.9675
29,686,41160,3,0,1.9986,1.9986,0.6662,1000.0,1.49,1.0,normal,194.9661
29,686,41175,6,0,6.3022,6.3022,1.0504,1000.0,1.49,1.0,normal,201.2683
29,686,41190,6,0,8.94,8.94,1.49,1000.0,1.49,1.0,normal,210.2083
29,686,41205,2,0,2.98,2.98,1.49,1000.0,1.49,1.0,normal,213.1883
29,687,41220,6,0,9.24,9.24,1.54,1000.0,1.54,1.0,normal,222.4283
29,687,41235,5,0,1.529,1.529,0.3058,1000.0,1.54,1.0,normal,223.9573
29,687,41250,3,0,4.62,4.62,1.54,1000.0,1.54,1.0,normal,228.5773
29,687,41265,1,0,1.0235,1.0235,1.0235,1000.0,1.54,1.0,normal,229.6008
29,688,41280,8,1,5.6892,5.6892,0.7111,1000.0,1.54,1.0,normal,235.29
29,688,41295,4,0,5.698,5.698,1.4245,1000.0,1.54,1.0,normal,240.988
29,688,41310,6,0,9.24,9.24,1.54,1000.0,1.54,1.0,normal,250.228
29,688,41325,5,0,5.9364,5.9364,1.1873,1000.0,1.54,1.0,normal,256.1644
29,689,41340,5,0,5.6053,5.6053,1.1211,1000.0,1.59,1.0,normal,261.7697
29,689,41355,3,0,4.163,4.163,1.3877,1000.0,1.59,1.0,normal,265.9327
29,689,41370,2,0,2.2716,2.2716,1.1358,1000.0,1.59,1.0,normal,268.2043
29,689,41385,3,0,4.77,4.77,1.59,1000.0,1.59,1.0,normal,272.9743
29,690,41400,10,0,16.5,16.5,1.65,1000.0,1.65,1.0,normal,289.4743
29,690,41415,9,1,10.0104,10.0104,1.1123,1000.0,1.65,1.0,normal,299.4847
