current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,432,25965,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
19,433,26010,11,0,31.0086,31.0086,2.819,1200.0,4.2,1.0,normal,31.0086
19,433,26025,9,0,18.6993,18.6993,2.0777,1200.0,4.2,1.0,normal,49.7079
19,434,26040,18,0,27.9063,27.9063,1.5504,1200.0,4.2,1.0,normal,77.6142
19,434,26055,16,0,67.0826,67.0826,4.1927,1200.0,4.2,1.0,normal,144.6968
19,434,26070,17,0,42.1435,42.1435,2.479,1200.0,4.2,1.0,normal,186.8403
19,434,26085,10,0,41.2101,41.2101,4.121,1200.0,4.2,1.0,normal,228.0504
19,435,26100,11,0,30.57,30.57,2.7791,1200.0,4.2,1.0,normal,258.6204
19,435,26115,10,1,26.4531,26.4531,2.6453,1200.0,4.2,1.0,normal,285.0735
19,435,26130,12,0,50.4,50.4,4.2,1200.0,4.2,1.0,normal,335.4735
19,435,26145,12,0,50.4,50.4,4.2,1200.0,4.2,1.0,normal,385.8735
19,436,26160,7,0,1.5643,1.5643,0.2235,1200.0,3.36,1.0,normal,387.4378
19,436,26175,6,0,3.6953,3.6953,0.6159,1200.0,3.36,1.0,normal,391.1331
19,436,26190,12,0,23.19,23.19,1.9325,1200.0,3.36,1.0,normal,414.3231
19,436,26205,8,0,26.88,26.88,3.36,1200.0,3.36,1.0,normal,441.2031
19,437,26220,10,0,12.3387,12.3387,1.2339,1200.0,3.36,1.0,normal,453.5418
19,437,26235,16,4,53.76,13.44,3.36,1200.0,3.36,1.0,normal,507.3018
19,437,26250,8,0,25.2613,25.2613,3.1577,1200.0,3.36,1.0,normal,532.5631
19,437,26265,5,0,8.308,8.308,1.6616,1200.0,3.36,1.0,normal,540.8711
19,438,26280,7,0,19.7856,19.7856,2.8265,1200.0,3.36,1.0,normal,560.6567
19,438,26295,7,0,20.9991,20.9991,2.9999,1200.0,3.36,1.0,normal,581.6558
19,438,26310,10,0,22.2413,22.2413,2.2241,1200.0,3.36,1.0,normal,603.8971
19,438,26325,12,0,2.7922,2.7922,0.2327,1200.0,3.36,1.0,normal,606.6893
19,439,26340,5,0,9.7969,9.7969,1.9594,1200.0,3.36,1.0,normal,616.4862
19,439,26355,8,0,26.88,26.88,3.36,1200.0,3.36,1.0,normal,643.3662
19,439,26370,8,0,7.6312,7.6312,0.9539,1200.0,3.36,1.0,normal,650.9974
19,439,26385,6,0,3.8183,3.8183,0.6364,1200.0,3.36,1.0,normal,654.8157
19,440,26400,7,0,15.8416,15.8416,2.2631,1200.0,2.69,1.0,normal,670.6573
19,440,26415,8,0,6.961,6.961,0.8701,1200.0,2.69,1.0,normal,677.6183
19,440,26430,2,0,0.7521,0.7521,0.3761,1200.0,2.69,1.0,normal,678.3704
19,440,26445,5,0,10.787,10.787,2.1574,1200.0,2.69,1.0,normal,689.1574
19,441,26460,6,0,16.14,16.14,2.69,1200.0,2.69,1.0,normal,705.2974
19,441,26475,4,0,2.8131,2.8131,0.7033,1200.0,2.69,1.0,normal,708.1105
19,441,26490,10,1,14.3529,14.3529,1.4353,1200.0,2.69,1.0,normal,722.4634
19,441,26505,10,0,26.9,26.9,2.69,1200.0,2.69,1.0,normal,749.3634
19,442,26520,4,0,10.76,10.76,2.69,1200.0,2.69,1.0,normal,760.1234
19,442,26535,2,0,5.3476,5.3476,2.6738,1200.0,2.69,1.0,normal,765.471
19,442,26550,5,0,11.583,11.583,2.3166,1200.0,2.69,1.0,normal,777.054
19,442,26565,5,0,10.2596,10.2596,2.0519,1200.0,2.69,1.0,normal,787.3136
19,443,26580,3,0,8.07,8.07,2.69,1200.0,2.69,1.0,normal,795.3836
19,443,26595,6,0,6.4705,6.4705,1.0784,1200.0,2.69,1.0,normal,801.8541
19,443,26610,10,0,20.2808,20.2808,2.0281,1200.0,2.69,1.0,normal,822.1349
19,443,26625,4,0,0.126,0.126,0.0315,1200.0,2.69,1.0,normal,822.2609
19,444,26640,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,444,26655,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,444,26670,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,444,26685,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,445,26700,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,445,26715,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,445,26730,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,445,26745,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,446,26760,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,446,26775,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,446,26790,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,446,26805,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,447,26820,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,447,26835,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,447,26850,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,447,26865,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,822.2609
19,448,26880,1,0,0.3602,0.3602,0.3602,1650.0,0.5,1.0,normal,822.6211
19,448,26895,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,823.1211
19,448,26910,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,823.1211
19,448,26925,3,0,1.068,1.068,0.356,1650.0,0.5,1.0,normal,824.1891
19,449,26940,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,824.1891
19,449,26955,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,824.6891
19,449,26970,0,0,0.0,0.0,0.2147,1650.0,0.5,1.0,normal,824.6891
19,449,26985,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,825.1891
19,450,27000,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,825.6891
19,450,27015,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,825.6891
19,450,27030,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,825.6891
19,450,27045,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,826.1891
19,451,27060,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,826.6891
19,451,27075,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,827.6891
19,451,27090,4,0,2.0,2.0,0.5,1650.0,0.5,1.0,normal,829.6891
19,451,27105,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,830.1891
19,452,27120,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,831.1891
19,452,27135,3,0,1.5,1.5,0.5,1650.0,0.5,1.0,normal,832.6891
19,452,27150,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,833.1891
19,452,27165,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,834.1891
19,453,27180,0,0,0.0,0.0,0.2955,1650.0,0.5,1.0,normal,834.1891
19,453,27195,2,0,0.8597,0.8597,0.4299,1650.0,0.5,1.0,normal,835.0488
19,453,27210,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,836.0488
19,453,27225,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,837.0488
19,454,27240,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,837.5488
19,454,27255,4,0,2.0,2.0,0.5,1650.0,0.5,1.0,normal,839.5488
19,454,27270,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,839.5488
19,454,27285,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,839.5488
19,455,27300,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,840.0488
19,455,27315,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,840.0488
19,455,27330,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,840.5488
19,455,27345,0,0,0.0,0.0,0.0915,1650.0,0.5,1.0,normal,840.5488
20,456,27360,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,1.0
20,456,27375,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,2.0
20,456,27390,2,0,0.7866,0.7866,0.3933,1650.0,0.5,1.0,normal,2.7866
20,456,27405,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,2.7866
20,457,27420,1,0,0.4391,0.4391,0.4391,1650.0,0.5,1.0,normal,3.2257
20,457,27435,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,4.2257
20,457,27450,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,4.7257
20,457,27465,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,4.7257
20,458,27480,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,5.7257
20,458,27495,3,0,1.5,1.5,0.5,1650.0,0.5,1.0,normal,7.2257
20,458,27510,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,7.2257
20,458,27525,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,7.7257
20,459,27540,3,0,1.5,1.5,0.5,1650.0,0.5,1.0,normal,9.2257
20,459,27555,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,9.2257
20,459,27570,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,9.7257
20,459,27585,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,10.2257
20,460,27600,1,0,0.56,0.56,0.56,1650.0,0.56,1.0,normal,10.7857
20,460,27615,3,0,1.68,1.68,0.56,1650.0,0.56,1.0,normal,12.4657
20,460,27630,0,0,0.0,0.0,0.3639,1650.0,0.56,1.0,normal,12.4657
20,460,27645,1,0,0.56,0.56,0.56,1650.0,0.56,1.0,normal,13.0257
20,461,27660,1,0,0.56,0.56,0.56,1650.0,0.56,1.0,normal,13.5857
20,461,27675,0,0,0.0,0.0,0.56,1650.0,0.56,1.0,normal,13.5857
20,461,27690,0,0,0.0,0.0,0.56,1650.0,0.56,1.0,normal,13.5857
20,461,27705,1,0,0.56,0.56,0.56,1650.0,0.56,1.0,normal,14.1457
20,462,27720,2,1,1.12,1.12,0.56,1650.0,0.56,1.0,normal,15.2657
20,462,27735,2,0,1.12,1.12,0.56,1650.0,0.56,1.0,normal,16.3857
20,462,27750,1,0,0.395,0.395,0.395,1650.0,0.56,1.0,normal,16.7807
20,462,27765,2,0,1.12,1.12,0.56,1650.0,0.56,1.0,normal,17.9007
20,463,27780,2,1,1.12,1.12,0.56,1650.0,0.56,1.0,normal,19.0207
20,463,27795,1,0,0.56,0.56,0.56,1650.0,0.56,1.0,normal,19.5807
20,463,27810,0,0,0.0,0.0,0.3538,1650.0,0.56,1.0,normal,19.5807
20,463,27825,1,0,0.0834,0.0834,0.0834,1650.0,0.56,1.0,normal,19.6641
20,464,27840,1,0,0.63,0.63,0.63,1650.0,0.63,1.0,normal,20.2941
20,464,27855,1,0,0.63,0.63,0.63,1650.0,0.63,1.0,normal,20.9241
20,464,27870,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,20.9241
20,464,27885,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,20.9241
20,465,27900,1,0,0.63,0.63,0.63,1650.0,0.63,1.0,normal,21.5541
20,465,27915,2,0,1.26,1.26,0.63,1650.0,0.63,1.0,normal,22.8141
20,465,27930,1,0,0.63,0.63,0.63,1650.0,0.63,1.0,normal,23.4441
20,465,27945,1,0,0.1209,0.1209,0.1209,1650.0,0.63,1.0,normal,23.565
20,466,27960,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,23.565
20,466,27975,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,23.565
20,466,27990,2,0,0.5601,0.5601,0.2801,1650.0,0.63,1.0,normal,24.1251
20,466,28005,1,0,0.63,0.63,0.63,1650.0,0.63,1.0,normal,24.7551
20,467,28020,2,0,1.26,1.26,0.63,1650.0,0.63,1.0,normal,26.0151
20,467,28035,3,0,1.89,1.89,0.63,1650.0,0.63,1.0,normal,27.9051
20,467,28050,3,0,1.89,1.89,0.63,1650.0,0.63,1.0,normal,29.7951
20,467,28065,1,0,0.63,0.63,0.63,1650.0,0.63,1.0,normal,30.4251
20,468,28080,2,1,0.3232,0.3232,0.1616,1650.0,0.69,1.3,normal,30.7483
20,468,28095,2,0,1.2706,1.2706,0.6353,1650.0,0.69,1.3,normal,32.0189
20,468,28110,1,0,0.1476,0.1476,0.1476,1650.0,0.69,1.3,normal,32.1665
20,468,28125,2,0,1.38,1.38,0.69,1650.0,0.69,1.3,normal,33.5465
20,469,28140,3,1,2.07,2.07,0.69,1650.0,0.69,1.3,normal,35.6165
20,469,28155,2,0,1.1953,1.1953,0.5976,1650.0,0.69,1.3,normal,36.8118
20,469,28170,1,0,0.69,0.69,0.69,1650.0,0.69,1.3,normal,37.5018
20,469,28185,3,0,2.07,2.07,0.69,1650.0,0.69,1.3,normal,39.5718
20,470,28200,1,0,0.83,0.83,0.83,1650.0,0.83,1.3,normal,40.4018
20,470,28215,5,1,3.5418,3.5418,0.7084,1650.0,0.83,1.3,normal,43.9436
20,470,28230,2,0,0.1902,0.1902,0.0951,1650.0,0.83,1.3,normal,44.1338
20,470,28245,3,0,2.49,2.49,0.83,1650.0,0.83,1.3,normal,46.6238
20,471,28260,3,0,2.49,2.49,0.83,1650.0,0.83,1.3,normal,49.1138
20,471,28275,5,0,4.15,4.15,0.83,1650.0,0.83,1.3,normal,53.2638
20,471,28290,1,0,0.6881,0.6881,0.6881,1650.0,0.83,1.3,normal,53.9519
20,471,28305,1,0,0.83,0.83,0.83,1650.0,0.83,1.3,normal,54.7819
20,472,28320,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,54.7819
20,472,28335,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,54.7819
20,472,28350,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,54.7819
20,472,28365,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,54.7819
20,473,28380,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,54.7819
20,473,28395,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,54.7819
20,473,28410,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,54.7819
20,473,28425,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,54.7819
20,474,28440,11,0,33.1292,33.1292,3.0117,1650.0,4.2,1.3,normal,87.9111
20,474,28455,11,1,9.4429,9.4429,0.8584,1650.0,4.2,1.3,normal,97.354
20,474,28470,8,1,33.6,33.6,4.2,1650.0,4.2,1.3,normal,130.954
20,474,28485,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,164.554
20,475,28500,6,0,12.1742,12.1742,2.029,1650.0,4.2,1.3,normal,176.7282
20,475,28515,11,1,44.263,44.263,4.0239,1650.0,4.2,1.3,normal,220.9912
20,475,28530,19,0,47.0372,47.0372,2.4756,1650.0,4.2,1.3,normal,268.0284
20,475,28545,13,0,21.1878,21.1878,1.6298,1650.0,4.2,1.3,normal,289.2162
20,476,28560,14,0,35.1794,35.1794,2.5128,1650.0,5.04,1.3,normal,324.3956
20,476,28575,20,0,56.5115,56.5115,2.8256,1650.0,5.04,1.3,normal,380.9071
20,476,28590,17,1,85.68,85.68,5.04,1650.0,5.04,1.3,normal,466.5871
20,476,28605,13,0,15.1582,15.1582,1.166,1650.0,5.04,1.3,normal,481.7453
20,477,28620,19,2,83.5597,41.7799,4.3979,1650.0,5.04,1.3,normal,565.305
20,477,28635,18,0,67.4847,67.4847,3.7491,1650.0,5.04,1.3,normal,632.7897
20,477,28650,10,0,6.71,6.71,0.671,1650.0,5.04,1.3,normal,639.4997
20,477,28665,16,1,34.8789,34.8789,2.1799,1650.0,5.04,1.3,normal,674.3786
20,478,28680,14,2,48.5284,24.2642,3.4663,1650.0,6.05,1.3,normal,722.907
20,478,28695,11,0,56.4513,56.4513,5.1319,1650.0,6.05,1.3,normal,779.3583
20,478,28710,15,1,52.3808,52.3808,3.4921,1650.0,6.05,1.3,normal,831.7391
20,478,28725,20,1,68.9977,68.9977,3.4499,1650.0,6.05,1.3,normal,900.7368
20,479,28740,16,0,8.9644,8.9644,0.5603,1650.0,6.05,1.3,normal,909.7012
20,479,28755,12,0,21.7361,21.7361,1.8113,1650.0,6.05,1.3,normal,931.4373
20,479,28770,16,0,20.3499,20.3499,1.2719,1650.0,6.05,1.3,normal,951.7872
20,479,28785,9,1,36.9734,36.9734,4.1082,1650.0,6.05,1.3,normal,988.7606
21,480,28800,16,0,2.3962,2.3962,0.1498,1650.0,7.26,1.3,normal,2.3962
21,480,28815,13,0,82.4431,82.4431,6.3418,1650.0,7.26,1.3,normal,84.8393
21,480,28830,19,0,131.8477,131.8477,6.9394,1650.0,7.26,1.3,normal,216.687
21,480,28845,18,0,75.7262,75.7262,4.207,1650.0,7.26,1.3,normal,292.4132
21,481,28860,17,0,104.4198,104.4198,6.1423,1650.0,7.26,1.3,normal,396.833
21,481,28875,16,1,2.6834,2.6834,0.1677,1650.0,7.26,1.3,normal,399.5164
21,481,28890,20,1,45.0448,45.0448,2.2522,1650.0,7.26,1.3,normal,444.5612
21,481,28905,14,1,84.9717,84.9717,6.0694,1650.0,7.26,1.3,normal,529.5329
21,482,28920,25,0,109.5364,109.5364,4.3815,1650.0,8.71,1.3,normal,639.0693
21,482,28935,20,0,44.6791,44.6791,2.234,1650.0,8.71,1.3,normal,683.7484
21,482,28950,31,1,60.7498,60.7498,1.9597,1650.0,8.71,1.3,normal,744.4982
21,482,28965,15,2,112.9442,56.4721,7.5296,1650.0,8.71,1.3,normal,857.4424
21,483,28980,15,0,5.5556,5.5556,0.3704,1650.0,8.71,1.3,normal,862.998
21,483,28995,18,1,66.6385,66.6385,3.7021,1650.0,8.71,1.3,normal,929.6365
21,483,29010,25,0,131.8536,131.8536,5.2741,1650.0,8.71,1.3,normal,1061.4901
21,483,29025,23,3,15.3086,5.1029,0.6656,1650.0,8.71,1.3,normal,1076.7987
21,484,29040,23,1,131.8676,131.8676,5.7334,1650.0,10.45,1.3,normal,1208.6663
21,484,29055,23,0,48.3433,48.3433,2.1019,1650.0,10.45,1.3,normal,1257.0096
21,484,29070,21,2,24.8544,12.4272,1.1835,1650.0,10.45,1.3,normal,1281.864
21,484,29085,29,1,8.7851,8.7851,0.3029,1650.0,10.45,1.3,normal,1290.6491
21,485,29100,36,3,101.0837,33.6946,2.8079,1650.0,10.45,1.3,normal,1391.7328
21,485,29115,22,0,101.0397,101.0397,4.5927,1650.0,10.45,1.3,budget_constrained,1492.7725
21,485,29130,23,2,131.7137,65.8569,5.7267,1650.0,10.45,1.3,budget_constrained,1624.4862
21,485,29145,9,1,25.5138,25.5138,2.6119,1650.0,10.45,1.3,budget_depleted,1650.0
21,486,29160,0,0,0.0,0.0,0.0,1650.0,5.75,1.3,budget_depleted,1650.0
21,486,29175,0,0,0.0,0.0,0.0,1650.0,5.75,1.3,budget_depleted,1650.0
21,486,29190,0,0,0.0,0.0,0.0,1650.0,5.75,1.3,budget_depleted,1650.0
21,486,29205,0,0,0.0,0.0,0.0,1650.0,5.75,1.3,budget_depleted,1650.0
21,487,29220,0,0,0.0,0.0,0.0,1650.0,5.75,1.3,budget_depleted,1650.0
21,487,29235,0,0,0.0,0.0,0.0,1650.0,5.75,1.3,budget_depleted,1650.0
21,487,29250,0,0,0.0,0.0,0.0,1650.0,5.75,1.3,budget_depleted,1650.0
21,487,29265,0,0,0.0,0.0,0.0,1650.0,5.75,1.3,budget_depleted,1650.0
21,488,29280,0,0,0.0,0.0,0.0,1650.0,3.16,1.3,budget_depleted,1650.0
21,488,29295,0,0,0.0,0.0,0.0,1650.0,3.16,1.3,budget_depleted,1650.0
21,488,29310,0,0,0.0,0.0,0.0,1650.0,3.16,1.3,budget_depleted,1650.0
21,488,29325,0,0,0.0,0.0,0.0,1650.0,3.16,1.3,budget_depleted,1650.0
21,489,29340,0,0,0.0,0.0,0.0,1650.0,3.16,1.3,budget_depleted,1650.0
21,489,29355,0,0,0.0,0.0,0.0,1650.0,3.16,1.3,budget_depleted,1650.0
21,489,29370,0,0,0.0,0.0,0.0,1650.0,3.16,1.3,budget_depleted,1650.0
21,489,29385,0,0,0.0,0.0,0.0,1650.0,3.16,1.3,budget_depleted,1650.0
21,490,29400,0,0,0.0,0.0,0.0,1650.0,1.74,1.3,budget_depleted,1650.0
21,490,29415,0,0,0.0,0.0,0.0,1650.0,1.74,1.3,budget_depleted,1650.0
21,490,29430,0,0,0.0,0.0,0.0,1650.0,1.74,1.3,budget_depleted,1650.0
21,490,29445,0,0,0.0,0.0,0.0,1650.0,1.74,1.3,budget_depleted,1650.0
21,491,29460,0,0,0.0,0.0,0.0,1650.0,1.74,1.3,budget_depleted,1650.0
21,491,29475,0,0,0.0,0.0,0.0,1650.0,1.74,1.3,budget_depleted,1650.0
21,491,29490,0,0,0.0,0.0,0.0,1650.0,1.74,1.3,budget_depleted,1650.0
21,491,29505,0,0,0.0,0.0,0.0,1650.0,1.74,1.3,budget_depleted,1650.0
21,492,29520,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,492,29535,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,492,29550,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,492,29565,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,493,29580,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,493,29595,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,493,29610,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,493,29625,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,494,29640,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,494,29655,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,494,29670,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,494,29685,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,495,29700,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,495,29715,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,495,29730,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,495,29745,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,496,29760,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,496,29775,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,496,29790,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,496,29805,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,497,29820,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,497,29835,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,497,29850,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,497,29865,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,498,29880,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,498,29895,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,498,29910,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,498,29925,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,499,29940,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,499,29955,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,499,29970,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,499,29985,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,500,30000,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,500,30015,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,500,30030,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,500,30045,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,501,30060,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,501,30075,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,501,30090,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,501,30105,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,502,30120,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,502,30135,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,502,30150,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,502,30165,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,503,30180,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,503,30195,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,503,30210,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,503,30225,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
22,504,30240,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,normal,0.0
22,504,30255,4,0,0.8955,0.8955,0.2239,1650.0,1.4,1.3,normal,0.8955
22,504,30270,6,0,8.4,8.4,1.4,1650.0,1.4,1.3,normal,9.2955
22,504,30285,3,0,4.2,4.2,1.4,1650.0,1.4,1.3,normal,13.4955
22,505,30300,2,0,2.8,2.8,1.4,1650.0,1.4,1.3,normal,16.2955
22,505,30315,5,0,7.0,7.0,1.4,1650.0,1.4,1.3,normal,23.2955
22,505,30330,5,0,7.0,7.0,1.4,1650.0,1.4,1.3,normal,30.2955
22,505,30345,3,0,2.5805,2.5805,0.8602,1650.0,1.4,1.3,normal,32.876
22,506,30360,1,0,1.54,1.54,1.54,1650.0,1.54,1.3,normal,34.416
22,506,30375,4,0,6.16,6.16,1.54,1650.0,1.54,1.3,normal,40.576
22,506,30390,3,1,4.62,4.62,1.54,1650.0,1.54,1.3,normal,45.196
22,506,30405,9,1,13.86,13.86,1.54,1650.0,1.54,1.3,normal,59.056
22,507,30420,3,0,4.62,4.62,1.54,1650.0,1.54,1.3,normal,63.676
22,507,30435,7,0,1.7646,1.7646,0.2521,1650.0,1.54,1.3,normal,65.4406
22,507,30450,5,0,1.3777,1.3777,0.2755,1650.0,1.54,1.3,normal,66.8183
22,507,30465,5,0,3.6925,3.6925,0.7385,1650.0,1.54,1.3,normal,70.5108
22,508,30480,3,0,5.16,5.16,1.72,1650.0,1.72,1.3,normal,75.6708
22,508,30495,3,0,5.16,5.16,1.72,1650.0,1.72,1.3,normal,80.8308
22,508,30510,3,0,2.4495,2.4495,0.8165,1650.0,1.72,1.3,normal,83.2803
