current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,435,26145,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.0,normal,10.8147
19,436,26160,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,10.8147
19,436,26175,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,12.1457
19,436,26190,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,12.8112
19,436,26205,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,12.8112
19,437,26220,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,12.8112
19,437,26235,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,12.8112
19,437,26250,1,0,0.0031,0.0031,0.0031,700.0,0.7320500000000003,1.0,normal,12.8143
19,437,26265,2,0,0.4499,0.4499,0.2249,700.0,0.7320500000000003,1.0,normal,13.2642
19,438,26280,0,0,0.0,0.0,0.6835,700.0,0.8052550000000004,1.0,normal,13.2642
19,438,26295,0,0,0.0,0.0,0.1293,700.0,0.8052550000000004,1.0,normal,13.2642
19,438,26310,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,1.0,normal,13.2642
19,438,26325,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,14.0695
19,439,26340,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,15.8411
19,439,26355,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,18.4984
19,439,26370,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,21.1557
19,439,26385,3,0,2.3257,2.3257,0.7752,700.0,0.8857805000000005,1.0,normal,23.4814
19,440,26400,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,24.4558
19,440,26415,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,27.3789
19,440,26430,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,28.3533
19,440,26445,2,1,0.2128,0.2128,0.1064,700.0,0.9743585500000007,1.0,normal,28.5661
19,441,26460,2,0,1.6077,1.6077,0.8038,700.0,0.8038458037500006,1.0,normal,30.1738
19,441,26475,3,0,2.4115,2.4115,0.8038,700.0,0.8038458037500006,1.0,normal,32.5853
19,441,26490,2,0,1.6077,1.6077,0.8038,700.0,0.8038458037500006,1.0,normal,34.193
19,441,26505,3,0,1.9761,1.9761,0.6587,700.0,0.8038458037500006,1.0,normal,36.1691
19,442,26520,2,0,1.3263,1.3263,0.6632,700.0,0.6631727880937506,1.0,normal,37.4954
19,442,26535,2,0,0.0516,0.0516,0.0258,700.0,0.6631727880937506,1.0,normal,37.547
19,442,26550,1,0,0.6632,0.6632,0.6632,700.0,0.6631727880937506,1.0,normal,38.2102
19,442,26565,1,0,0.6632,0.6632,0.6632,700.0,0.6631727880937506,1.0,normal,38.8734
19,443,26580,2,0,1.0942,1.0942,0.5471,700.0,0.5471175501773442,1.0,normal,39.9676
19,443,26595,0,0,0.0,0.0,0.5471,700.0,0.5471175501773442,1.0,normal,39.9676
19,443,26610,3,0,1.6414,1.6414,0.5471,700.0,0.5471175501773442,1.0,normal,41.609
19,443,26625,0,0,0.0,0.0,0.5471,700.0,0.5471175501773442,1.0,normal,41.609
19,444,26640,12,1,38.0918,38.0918,3.1743,1000.0,5.0,1.0,normal,79.7008
19,444,26655,7,0,19.1617,19.1617,2.7374,1000.0,5.0,1.0,normal,98.8625
19,444,26670,12,1,11.9451,11.9451,0.9954,1000.0,5.0,1.0,normal,110.8076
19,444,26685,11,0,44.5565,44.5565,4.0506,1000.0,5.0,1.0,normal,155.3641
19,445,26700,14,0,23.4284,23.4284,1.6735,1000.0,5.5,1.0,normal,178.7925
19,445,26715,10,0,44.3242,44.3242,4.4324,1000.0,5.5,1.0,normal,223.1167
19,445,26730,12,1,37.1845,37.1845,3.0987,1000.0,5.5,1.0,normal,260.3012
19,445,26745,11,0,60.5,60.5,5.5,1000.0,5.5,1.0,normal,320.8012
19,446,26760,20,0,71.3977,71.3977,3.5699,1000.0,5.1425,1.0,normal,392.1989
19,446,26775,16,0,73.2963,73.2963,4.581,1000.0,5.1425,1.0,normal,465.4952
19,446,26790,12,0,61.71,61.71,5.1425,1000.0,5.1425,1.0,normal,527.2052
19,446,26805,14,0,71.995,71.995,5.1425,1000.0,5.1425,1.0,normal,599.2002
19,447,26820,14,0,52.8831,52.8831,3.7774,1000.0,4.2425625,1.0,normal,652.0833
19,447,26835,14,0,59.3959,59.3959,4.2426,1000.0,4.2425625,1.0,normal,711.4792
19,447,26850,6,1,14.5827,14.5827,2.4305,1000.0,4.2425625,1.0,normal,726.0619
19,447,26865,13,1,55.1533,55.1533,4.2426,1000.0,4.2425625,1.0,normal,781.2152
19,448,26880,5,0,2.041,2.041,0.4082,1000.0,3.5001140625,1.0,normal,783.2562
19,448,26895,4,0,1.6342,1.6342,0.4086,1000.0,3.5001140625,1.0,normal,784.8904
19,448,26910,8,0,28.0009,28.0009,3.5001,1000.0,3.5001140625,1.0,normal,812.8913
19,448,26925,7,1,21.4017,21.4017,3.0574,1000.0,3.5001140625,1.0,normal,834.293
19,449,26940,5,0,9.6347,9.6347,1.9269,1000.0,2.625085546875,1.0,normal,843.9277
19,449,26955,10,1,26.2509,26.2509,2.6251,1000.0,2.625085546875,1.0,normal,870.1786
19,449,26970,3,0,7.8753,7.8753,2.6251,1000.0,2.625085546875,1.0,normal,878.0539
19,449,26985,8,1,3.1113,3.1113,0.3889,1000.0,2.625085546875,1.0,normal,881.1652
19,450,27000,6,0,13.3879,13.3879,2.2313,1000.0,2.23132271484375,1.0,normal,894.5531
19,450,27015,7,0,2.0401,2.0401,0.2914,1000.0,2.23132271484375,1.0,normal,896.5932
19,450,27030,6,0,5.8548,5.8548,0.9758,1000.0,2.23132271484375,1.0,budget_constrained,902.448
19,450,27045,5,0,8.6203,8.6203,1.7241,1000.0,2.23132271484375,1.0,budget_constrained,911.0683
19,451,27060,2,0,3.347,3.347,1.6735,1000.0,1.6734920361328125,1.0,budget_constrained,914.4153
19,451,27075,4,0,5.6355,5.6355,1.4089,1000.0,1.6734920361328125,1.0,budget_constrained,920.0508
19,451,27090,4,0,0.5924,0.5924,0.1481,1000.0,1.6734920361328125,1.0,budget_constrained,920.6432
19,451,27105,4,0,2.4985,2.4985,0.6246,1000.0,1.6734920361328125,1.0,budget_constrained,923.1417
19,452,27120,3,0,3.7654,3.7654,1.2551,1000.0,1.2551190270996093,1.0,budget_constrained,926.9071
19,452,27135,2,0,1.2942,1.2942,0.6471,1000.0,1.2551190270996093,1.0,budget_constrained,928.2013
19,452,27150,3,0,3.7654,3.7654,1.2551,1000.0,1.2551190270996093,1.0,budget_constrained,931.9667
19,452,27165,4,1,5.0205,5.0205,1.2551,1000.0,1.2551190270996093,1.0,budget_constrained,936.9872
19,453,27180,3,0,3.2006,3.2006,1.0669,1000.0,1.066851173034668,1.0,budget_constrained,940.1878
19,453,27195,2,0,0.7746,0.7746,0.3873,1000.0,1.066851173034668,1.0,budget_constrained,940.9624
19,453,27210,4,0,4.2674,4.2674,1.0669,1000.0,1.066851173034668,1.0,budget_constrained,945.2298
19,453,27225,4,0,4.2674,4.2674,1.0669,1000.0,1.066851173034668,1.0,budget_constrained,949.4972
19,454,27240,3,0,2.7205,2.7205,0.9068,1000.0,0.9068234970794677,1.0,budget_constrained,952.2177
19,454,27255,3,0,2.7205,2.7205,0.9068,1000.0,0.9068234970794677,1.0,budget_constrained,954.9382
19,454,27270,0,0,0.0,0.0,0.1575,1000.0,0.9068234970794677,1.0,budget_constrained,954.9382
19,454,27285,1,0,0.9068,0.9068,0.9068,1000.0,0.9068234970794677,1.0,budget_constrained,955.845
19,455,27300,1,0,0.5322,0.5322,0.5322,1000.0,0.7707999725175476,1.0,budget_constrained,956.3772
19,455,27315,1,0,0.154,0.154,0.154,1000.0,0.7707999725175476,1.0,budget_constrained,956.5312
19,455,27330,2,0,1.5416,1.5416,0.7708,1000.0,0.7707999725175476,1.0,budget_constrained,958.0728
19,455,27345,1,0,0.7708,0.7708,0.7708,1000.0,0.7707999725175476,1.0,budget_constrained,958.8436
20,456,27360,0,0,0.0,0.0,0.6552,1000.0,0.6551799766399155,1.0,normal,0.0
20,456,27375,0,0,0.0,0.0,0.6552,1000.0,0.6551799766399155,1.0,normal,0.0
20,456,27390,1,0,0.6552,0.6552,0.6552,1000.0,0.6551799766399155,1.0,normal,0.6552
20,456,27405,0,0,0.0,0.0,0.6552,1000.0,0.6551799766399155,1.0,normal,0.6552
20,457,27420,1,0,0.5569,0.5569,0.5569,1000.0,0.5569029801439281,1.0,normal,1.2121
20,457,27435,1,1,0.4099,0.4099,0.4099,1000.0,0.5569029801439281,1.0,normal,1.622
20,457,27450,1,0,0.5569,0.5569,0.5569,1000.0,0.5569029801439281,1.0,normal,2.1789
20,457,27465,1,0,0.1647,0.1647,0.1647,1000.0,0.5569029801439281,1.0,normal,2.3436
20,458,27480,2,0,1.0581,1.0581,0.5291,1000.0,0.5290578311367317,1.0,normal,3.4017
20,458,27495,1,0,0.5291,0.5291,0.5291,1000.0,0.5290578311367317,1.0,normal,3.9308
20,458,27510,0,0,0.0,0.0,0.5291,1000.0,0.5290578311367317,1.0,normal,3.9308
20,458,27525,3,0,1.5872,1.5872,0.5291,1000.0,0.5290578311367317,1.0,normal,5.518
20,459,27540,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.0,normal,5.518
20,459,27555,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,6.0206
20,459,27570,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.0,normal,6.0206
20,459,27585,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.0,normal,6.0206
20,460,27600,2,0,1.0052,1.0052,0.5026,1000.0,0.502604939579895,1.0,normal,7.0258
20,460,27615,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,7.5284
20,460,27630,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.0,normal,7.5284
20,460,27645,2,0,1.0052,1.0052,0.5026,1000.0,0.502604939579895,1.0,normal,8.5336
20,461,27660,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,9.0362
20,461,27675,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,9.5388
20,461,27690,2,0,1.0052,1.0052,0.5026,1000.0,0.502604939579895,1.0,normal,10.544
20,461,27705,2,0,1.0052,1.0052,0.5026,1000.0,0.502604939579895,1.0,normal,11.5492
20,462,27720,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.0,normal,11.5492
20,462,27735,0,0,0.0,0.0,0.4655,1000.0,0.502604939579895,1.0,normal,11.5492
20,462,27750,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,12.0518
20,462,27765,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.0,normal,12.0518
20,463,27780,1,1,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,12.5544
20,463,27795,4,0,2.0104,2.0104,0.5026,1000.0,0.502604939579895,1.0,normal,14.5648
20,463,27810,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,15.0674
20,463,27825,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.0,normal,15.0674
20,464,27840,1,0,0.4742,0.4742,0.4742,1000.0,0.502604939579895,1.0,normal,15.5416
20,464,27855,3,0,1.5078,1.5078,0.5026,1000.0,0.502604939579895,1.0,normal,17.0494
20,464,27870,2,0,1.0052,1.0052,0.5026,1000.0,0.502604939579895,1.0,normal,18.0546
20,464,27885,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,18.5572
20,465,27900,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.0,normal,18.5572
20,465,27915,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,19.0598
20,465,27930,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.0,normal,19.0598
20,465,27945,2,0,1.0052,1.0052,0.5026,1000.0,0.502604939579895,1.0,normal,20.065
20,466,27960,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,20.5676
20,466,27975,1,0,0.3217,0.3217,0.3217,1000.0,0.502604939579895,1.0,normal,20.8893
20,466,27990,2,0,1.0052,1.0052,0.5026,1000.0,0.502604939579895,1.0,normal,21.8945
20,466,28005,1,0,0.0501,0.0501,0.0501,1000.0,0.502604939579895,1.0,normal,21.9446
20,467,28020,1,0,0.4343,0.4343,0.4343,1000.0,0.502604939579895,1.0,normal,22.3789
20,467,28035,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.0,normal,22.8815
20,467,28050,0,0,0.0,0.0,0.1401,1000.0,0.502604939579895,1.0,normal,22.8815
20,467,28065,2,0,1.0052,1.0052,0.5026,1000.0,0.502604939579895,1.0,normal,23.8867
20,468,28080,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.3,normal,23.8867
20,468,28095,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.3,normal,24.3893
20,468,28110,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.3,normal,24.8919
20,468,28125,0,0,0.0,0.0,0.2703,1000.0,0.502604939579895,1.3,normal,24.8919
20,469,28140,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.3,normal,25.3945
20,469,28155,0,0,0.0,0.0,0.5026,1000.0,0.502604939579895,1.3,normal,25.3945
20,469,28170,4,0,2.0104,2.0104,0.5026,1000.0,0.502604939579895,1.3,normal,27.4049
20,469,28185,1,0,0.5026,0.5026,0.5026,1000.0,0.502604939579895,1.3,normal,27.9075
20,470,28200,1,0,0.5252,0.5252,0.5252,1000.0,0.5252221618609904,1.3,normal,28.4327
20,470,28215,1,0,0.5252,0.5252,0.5252,1000.0,0.5252221618609904,1.3,normal,28.9579
20,470,28230,0,0,0.0,0.0,0.5252,1000.0,0.5252221618609904,1.3,normal,28.9579
20,470,28245,4,0,2.1009,2.1009,0.5252,1000.0,0.5252221618609904,1.3,normal,31.0588
20,471,28260,2,0,1.271,1.271,0.6355,1000.0,0.6355188158517985,1.3,normal,32.3298
20,471,28275,0,0,0.0,0.0,0.6355,1000.0,0.6355188158517985,1.3,normal,32.3298
20,471,28290,3,0,1.9066,1.9066,0.6355,1000.0,0.6355188158517985,1.3,normal,34.2364
20,471,28305,0,0,0.0,0.0,0.6355,1000.0,0.6355188158517985,1.3,normal,34.2364
20,472,28320,1,0,0.769,0.769,0.769,1000.0,0.7689777671806762,1.3,normal,35.0054
20,472,28335,0,0,0.0,0.0,0.769,1000.0,0.7689777671806762,1.3,normal,35.0054
20,472,28350,4,0,1.8517,1.8517,0.4629,1000.0,0.7689777671806762,1.3,normal,36.8571
20,472,28365,4,0,3.0759,3.0759,0.769,1000.0,0.7689777671806762,1.3,normal,39.933
20,473,28380,3,0,1.5356,1.5356,0.5119,1000.0,0.9304630982886184,1.3,normal,41.4686
20,473,28395,4,0,2.5621,2.5621,0.6405,1000.0,0.9304630982886184,1.3,normal,44.0307
20,473,28410,1,0,0.9305,0.9305,0.9305,1000.0,0.9304630982886184,1.3,normal,44.9612
20,473,28425,2,0,0.8788,0.8788,0.4394,1000.0,0.9304630982886184,1.3,normal,45.84
20,474,28440,4,0,4.5034,4.5034,1.1259,1000.0,1.1258603489292285,1.3,normal,50.3434
20,474,28455,1,0,1.1259,1.1259,1.1259,1000.0,1.1258603489292285,1.3,normal,51.4693
20,474,28470,0,0,0.0,0.0,0.4945,1000.0,1.1258603489292285,1.3,normal,51.4693
20,474,28485,7,0,7.881,7.881,1.1259,1000.0,1.1258603489292285,1.3,normal,59.3503
20,475,28500,5,1,6.8115,6.8115,1.3623,1000.0,1.3622910222043665,1.3,normal,66.1618
20,475,28515,4,0,0.6146,0.6146,0.1537,1000.0,1.3622910222043665,1.3,normal,66.7764
20,475,28530,1,0,0.1445,0.1445,0.1445,1000.0,1.3622910222043665,1.3,normal,66.9209
20,475,28545,1,0,0.5939,0.5939,0.5939,1000.0,1.3622910222043665,1.3,normal,67.5148
20,476,28560,2,0,3.2967,3.2967,1.6484,1000.0,1.6483721368672837,1.3,normal,70.8115
20,476,28575,8,0,2.2006,2.2006,0.2751,1000.0,1.6483721368672837,1.3,normal,73.0121
20,476,28590,1,0,1.6484,1.6484,1.6484,1000.0,1.6483721368672837,1.3,normal,74.6605
20,476,28605,5,0,8.2419,8.2419,1.6484,1000.0,1.6483721368672837,1.3,normal,82.9024
20,477,28620,4,0,7.9781,7.9781,1.9945,1000.0,1.9945302856094136,1.3,normal,90.8805
20,477,28635,6,0,9.9049,9.9049,1.6508,1000.0,1.9945302856094136,1.3,normal,100.7854
20,477,28650,7,0,13.9617,13.9617,1.9945,1000.0,1.9945302856094136,1.3,normal,114.7471
20,477,28665,2,0,1.7575,1.7575,0.8788,1000.0,1.9945302856094136,1.3,normal,116.5046
20,478,28680,7,0,16.8937,16.8937,2.4134,1000.0,2.413381645587391,1.3,normal,133.3983
20,478,28695,6,0,7.0616,7.0616,1.1769,1000.0,2.413381645587391,1.3,normal,140.4599
20,478,28710,6,0,14.4803,14.4803,2.4134,1000.0,2.413381645587391,1.3,normal,154.9402
20,478,28725,9,1,0.1192,0.1192,0.0132,1000.0,2.413381645587391,1.3,normal,155.0594
20,479,28740,9,0,15.3267,15.3267,1.703,1000.0,2.9201917911607436,1.3,normal,170.3861
20,479,28755,2,0,5.8404,5.8404,2.9202,1000.0,2.9201917911607436,1.3,normal,176.2265
20,479,28770,10,0,26.0025,26.0025,2.6002,1000.0,2.9201917911607436,1.3,normal,202.229
20,479,28785,13,1,20.3729,20.3729,1.5671,1000.0,2.9201917911607436,1.3,normal,222.6019
21,480,28800,21,0,9.462,9.462,0.4506,1000.0,5.0,1.3,normal,9.462
21,480,28815,18,1,72.7097,72.7097,4.0394,1000.0,5.0,1.3,normal,82.1717
21,480,28830,7,0,35.0,35.0,5.0,1000.0,5.0,1.3,normal,117.1717
21,480,28845,13,2,30.0611,15.0306,2.3124,1000.0,5.0,1.3,normal,147.2328
21,481,28860,12,1,50.7306,50.7306,4.2275,1000.0,6.050000000000001,1.3,normal,197.9634
21,481,28875,15,0,58.7556,58.7556,3.917,1000.0,6.050000000000001,1.3,normal,256.719
21,481,28890,14,0,60.9587,60.9587,4.3542,1000.0,6.050000000000001,1.3,normal,317.6777
21,481,28905,17,0,50.3163,50.3163,2.9598,1000.0,6.050000000000001,1.3,normal,367.994
21,482,28920,19,0,13.4594,13.4594,0.7084,1000.0,6.655000000000001,1.3,normal,381.4534
21,482,28935,12,0,78.3468,78.3468,6.5289,1000.0,6.655000000000001,1.3,normal,459.8002
21,482,28950,21,3,20.7998,6.9333,0.9905,1000.0,6.655000000000001,1.3,normal,480.6
21,482,28965,23,1,132.6061,132.6061,5.7655,1000.0,6.655000000000001,1.3,normal,613.2061
21,483,28980,13,0,52.4695,52.4695,4.0361,1000.0,7.320500000000002,1.3,normal,665.6756
21,483,28995,15,1,58.9429,58.9429,3.9295,1000.0,7.320500000000002,1.3,normal,724.6185
21,483,29010,28,1,109.4823,109.4823,3.9101,1000.0,7.320500000000002,1.3,normal,834.1008
21,483,29025,20,1,32.0537,32.0537,1.6027,1000.0,7.320500000000002,1.3,normal,866.1545
21,484,29040,18,0,92.6768,92.6768,5.1487,1000.0,7.320500000000002,1.3,budget_constrained,958.8313
21,484,29055,12,0,41.1687,41.1687,3.2696,1000.0,7.320500000000002,1.3,budget_depleted,1000.0
21,484,29070,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.3,budget_depleted,1000.0
21,484,29085,0,0,0.0,0.0,0.0,1000.0,7.320500000000002,1.3,budget_depleted,1000.0
21,485,29100,0,0,0.0,0.0,0.0,1000.0,6.259027500000001,1.3,budget_depleted,1000.0
21,485,29115,0,0,0.0,0.0,0.0,1000.0,6.259027500000001,1.3,budget_depleted,1000.0
21,485,29130,0,0,0.0,0.0,0.0,1000.0,6.259027500000001,1.3,budget_depleted,1000.0
21,485,29145,0,0,0.0,0.0,0.0,1000.0,6.259027500000001,1.3,budget_depleted,1000.0
21,486,29160,0,0,0.0,0.0,0.0,1000.0,5.351468512500001,1.3,budget_depleted,1000.0
21,486,29175,0,0,0.0,0.0,0.0,1000.0,5.351468512500001,1.3,budget_depleted,1000.0
21,486,29190,0,0,0.0,0.0,0.0,1000.0,5.351468512500001,1.3,budget_depleted,1000.0
21,486,29205,0,0,0.0,0.0,0.0,1000.0,5.351468512500001,1.3,budget_depleted,1000.0
21,487,29220,0,0,0.0,0.0,0.0,1000.0,4.5755055781875,1.3,budget_depleted,1000.0
21,487,29235,0,0,0.0,0.0,0.0,1000.0,4.5755055781875,1.3,budget_depleted,1000.0
21,487,29250,0,0,0.0,0.0,0.0,1000.0,4.5755055781875,1.3,budget_depleted,1000.0
21,487,29265,0,0,0.0,0.0,0.0,1000.0,4.5755055781875,1.3,budget_depleted,1000.0
21,488,29280,0,0,0.0,0.0,0.0,1000.0,3.9120572693503126,1.3,budget_depleted,1000.0
21,488,29295,0,0,0.0,0.0,0.0,1000.0,3.9120572693503126,1.3,budget_depleted,1000.0
21,488,29310,0,0,0.0,0.0,0.0,1000.0,3.9120572693503126,1.3,budget_depleted,1000.0
21,488,29325,0,0,0.0,0.0,0.0,1000.0,3.9120572693503126,1.3,budget_depleted,1000.0
21,489,29340,0,0,0.0,0.0,0.0,1000.0,3.344808965294517,1.3,budget_depleted,1000.0
21,489,29355,0,0,0.0,0.0,0.0,1000.0,3.344808965294517,1.3,budget_depleted,1000.0
21,489,29370,0,0,0.0,0.0,0.0,1000.0,3.344808965294517,1.3,budget_depleted,1000.0
21,489,29385,0,0,0.0,0.0,0.0,1000.0,3.344808965294517,1.3,budget_depleted,1000.0
21,490,29400,0,0,0.0,0.0,0.0,1000.0,2.859811665326812,1.3,budget_depleted,1000.0
21,490,29415,0,0,0.0,0.0,0.0,1000.0,2.859811665326812,1.3,budget_depleted,1000.0
21,490,29430,0,0,0.0,0.0,0.0,1000.0,2.859811665326812,1.3,budget_depleted,1000.0
21,490,29445,0,0,0.0,0.0,0.0,1000.0,2.859811665326812,1.3,budget_depleted,1000.0
21,491,29460,0,0,0.0,0.0,0.0,1000.0,2.4451389738544242,1.3,budget_depleted,1000.0
21,491,29475,0,0,0.0,0.0,0.0,1000.0,2.4451389738544242,1.3,budget_depleted,1000.0
21,491,29490,0,0,0.0,0.0,0.0,1000.0,2.4451389738544242,1.3,budget_depleted,1000.0
21,491,29505,0,0,0.0,0.0,0.0,1000.0,2.4451389738544242,1.3,budget_depleted,1000.0
21,492,29520,0,0,0.0,0.0,0.0,1000.0,2.0905938226455327,1.3,budget_depleted,1000.0
21,492,29535,0,0,0.0,0.0,0.0,1000.0,2.0905938226455327,1.3,budget_depleted,1000.0
21,492,29550,0,0,0.0,0.0,0.0,1000.0,2.0905938226455327,1.3,budget_depleted,1000.0
21,492,29565,0,0,0.0,0.0,0.0,1000.0,2.0905938226455327,1.3,budget_depleted,1000.0
21,493,29580,0,0,0.0,0.0,0.0,1000.0,1.7874577183619305,1.3,budget_depleted,1000.0
21,493,29595,0,0,0.0,0.0,0.0,1000.0,1.7874577183619305,1.3,budget_depleted,1000.0
21,493,29610,0,0,0.0,0.0,0.0,1000.0,1.7874577183619305,1.3,budget_depleted,1000.0
21,493,29625,0,0,0.0,0.0,0.0,1000.0,1.7874577183619305,1.3,budget_depleted,1000.0
21,494,29640,0,0,0.0,0.0,0.0,1000.0,1.5282763491994504,1.3,budget_depleted,1000.0
21,494,29655,0,0,0.0,0.0,0.0,1000.0,1.5282763491994504,1.3,budget_depleted,1000.0
21,494,29670,0,0,0.0,0.0,0.0,1000.0,1.5282763491994504,1.3,budget_depleted,1000.0
21,494,29685,0,0,0.0,0.0,0.0,1000.0,1.5282763491994504,1.3,budget_depleted,1000.0
21,495,29700,0,0,0.0,0.0,0.0,1000.0,1.30667627856553,1.3,budget_depleted,1000.0
21,495,29715,0,0,0.0,0.0,0.0,1000.0,1.30667627856553,1.3,budget_depleted,1000.0
21,495,29730,0,0,0.0,0.0,0.0,1000.0,1.30667627856553,1.3,budget_depleted,1000.0
21,495,29745,0,0,0.0,0.0,0.0,1000.0,1.30667627856553,1.3,budget_depleted,1000.0
21,496,29760,0,0,0.0,0.0,0.0,1000.0,1.117208218173528,1.3,budget_depleted,1000.0
21,496,29775,0,0,0.0,0.0,0.0,1000.0,1.117208218173528,1.3,budget_depleted,1000.0
21,496,29790,0,0,0.0,0.0,0.0,1000.0,1.117208218173528,1.3,budget_depleted,1000.0
21,496,29805,0,0,0.0,0.0,0.0,1000.0,1.117208218173528,1.3,budget_depleted,1000.0
21,497,29820,0,0,0.0,0.0,0.0,1000.0,0.9552130265383664,1.3,budget_depleted,1000.0
21,497,29835,0,0,0.0,0.0,0.0,1000.0,0.9552130265383664,1.3,budget_depleted,1000.0
21,497,29850,0,0,0.0,0.0,0.0,1000.0,0.9552130265383664,1.3,budget_depleted,1000.0
21,497,29865,0,0,0.0,0.0,0.0,1000.0,0.9552130265383664,1.3,budget_depleted,1000.0
21,498,29880,0,0,0.0,0.0,0.0,1000.0,0.8167071376903032,1.3,budget_depleted,1000.0
21,498,29895,0,0,0.0,0.0,0.0,1000.0,0.8167071376903032,1.3,budget_depleted,1000.0
21,498,29910,0,0,0.0,0.0,0.0,1000.0,0.8167071376903032,1.3,budget_depleted,1000.0
21,498,29925,0,0,0.0,0.0,0.0,1000.0,0.8167071376903032,1.3,budget_depleted,1000.0
21,499,29940,0,0,0.0,0.0,0.0,1000.0,0.6982846027252092,1.3,budget_depleted,1000.0
21,499,29955,0,0,0.0,0.0,0.0,1000.0,0.6982846027252092,1.3,budget_depleted,1000.0
21,499,29970,0,0,0.0,0.0,0.0,1000.0,0.6982846027252092,1.3,budget_depleted,1000.0
21,499,29985,0,0,0.0,0.0,0.0,1000.0,0.6982846027252092,1.3,budget_depleted,1000.0
21,500,30000,0,0,0.0,0.0,0.0,1000.0,0.5341877210847851,1.3,budget_depleted,1000.0
21,500,30015,0,0,0.0,0.0,0.0,1000.0,0.5341877210847851,1.3,budget_depleted,1000.0
21,500,30030,0,0,0.0,0.0,0.0,1000.0,0.5341877210847851,1.3,budget_depleted,1000.0
21,500,30045,0,0,0.0,0.0,0.0,1000.0,0.5341877210847851,1.3,budget_depleted,1000.0
21,501,30060,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,501,30075,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,501,30090,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,501,30105,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,502,30120,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,502,30135,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,502,30150,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,502,30165,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,503,30180,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,503,30195,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,503,30210,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
