current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,422,25350,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,422,25365,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,423,25380,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,423,25395,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,423,25410,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,423,25425,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,424,25440,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,424,25455,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,424,25470,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,424,25485,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,425,25500,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,425,25515,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,425,25530,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,425,25545,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,426,25560,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,426,25575,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,426,25590,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,426,25605,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,427,25620,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,427,25635,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,427,25650,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,427,25665,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25680,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25695,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25710,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,428,25725,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25740,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
18,429,25755,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.03
18,429,25770,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,429,25785,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25800,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25815,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25830,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25845,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25890,0,0,0.0,0.0,0.0056,1000.0,0.01,0.0,normal,0.03
18,431,25905,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,6,1,15.1778,15.1778,2.5296,1000.0,4.2,1.0,normal,15.1778
19,433,26025,11,0,18.6595,18.6595,1.6963,1000.0,4.2,1.0,normal,33.8373
19,434,26040,12,0,4.9269,4.9269,0.4106,1000.0,4.58,1.0,normal,38.7642
19,434,26055,16,0,32.4509,32.4509,2.0282,1000.0,4.58,1.0,normal,71.2151
19,434,26070,14,0,64.12,64.12,4.58,1000.0,4.58,1.0,normal,135.3351
19,434,26085,13,0,18.85,18.85,1.45,1000.0,4.58,1.0,normal,154.1851
19,435,26100,15,0,66.0,66.0,4.4,1000.0,4.4,1.0,normal,220.1851
19,435,26115,11,0,19.7776,19.7776,1.798,1000.0,4.4,1.0,normal,239.9627
19,435,26130,7,0,20.1343,20.1343,2.8763,1000.0,4.4,1.0,normal,260.097
19,435,26145,14,0,61.6,61.6,4.4,1000.0,4.4,1.0,normal,321.697
19,436,26160,14,0,52.9182,52.9182,3.7799,1000.0,4.4,1.0,normal,374.6152
19,436,26175,11,0,13.0141,13.0141,1.1831,1000.0,4.4,1.0,normal,387.6293
19,436,26190,13,0,57.2,57.2,4.4,1000.0,4.4,1.0,normal,444.8293
19,436,26205,19,1,21.386,21.386,1.1256,1000.0,4.4,1.0,normal,466.2153
19,437,26220,7,0,19.1475,19.1475,2.7354,1000.0,4.22,1.0,normal,485.3628
19,437,26235,10,1,39.8755,39.8755,3.9875,1000.0,4.22,1.0,normal,525.2383
19,437,26250,9,0,12.8085,12.8085,1.4232,1000.0,4.22,1.0,normal,538.0468
19,437,26265,6,0,9.149,9.149,1.5248,1000.0,4.22,1.0,normal,547.1958
19,438,26280,7,0,15.5844,15.5844,2.2263,1000.0,4.05,1.0,normal,562.7802
19,438,26295,11,0,29.3534,29.3534,2.6685,1000.0,4.05,1.0,normal,592.1336
19,438,26310,13,0,52.65,52.65,4.05,1000.0,4.05,1.0,normal,644.7836
19,438,26325,10,1,29.1507,29.1507,2.9151,1000.0,4.05,1.0,normal,673.9343
19,439,26340,10,0,6.0102,6.0102,0.601,1000.0,3.89,1.0,normal,679.9445
19,439,26355,5,0,17.0238,17.0238,3.4048,1000.0,3.89,1.0,normal,696.9683
19,439,26370,8,0,30.7466,30.7466,3.8433,1000.0,3.89,1.0,normal,727.7149
19,439,26385,7,1,18.275,18.275,2.6107,1000.0,3.89,1.0,normal,745.9899
19,440,26400,10,0,15.8954,15.8954,1.5895,1000.0,3.89,1.0,normal,761.8853
19,440,26415,8,0,31.12,31.12,3.89,1000.0,3.89,1.0,normal,793.0053
19,440,26430,13,1,50.57,50.57,3.89,1000.0,3.89,1.0,normal,843.5753
19,440,26445,8,0,7.0765,7.0765,0.8846,1000.0,3.89,1.0,normal,850.6518
19,441,26460,14,0,8.7763,8.7763,0.6269,1000.0,3.63,1.0,normal,859.4281
19,441,26475,11,0,18.2565,18.2565,1.6597,1000.0,3.63,1.0,normal,877.6846
19,441,26490,7,1,25.41,25.41,3.63,1000.0,3.63,1.0,budget_constrained,903.0946
19,441,26505,6,0,2.6336,2.6336,0.4389,1000.0,3.63,1.0,budget_constrained,905.7282
19,442,26520,9,0,5.9092,5.9092,0.6566,1000.0,3.37,1.0,budget_constrained,911.6374
19,442,26535,14,0,47.18,47.18,3.37,1000.0,3.37,1.0,budget_constrained,958.8174
19,442,26550,7,0,22.2775,22.2775,3.1825,1000.0,3.37,1.0,budget_constrained,981.0949
19,442,26565,8,0,18.9051,18.9051,2.1199,1000.0,3.37,1.0,budget_depleted,1000.0
19,443,26580,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
19,443,26595,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
19,443,26610,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
19,443,26625,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
19,444,26640,0,0,0.0,0.0,0.0,1650.0,3.11,1.0,normal,1000.0
19,444,26655,12,0,23.7316,23.7316,1.9776,1650.0,3.11,1.0,normal,1023.7316
19,444,26670,11,1,34.21,34.21,3.11,1650.0,3.11,1.0,normal,1057.9416
19,444,26685,7,0,21.77,21.77,3.11,1650.0,3.11,1.0,normal,1079.7116
19,445,26700,4,0,8.7084,8.7084,2.1771,1650.0,2.55,1.0,normal,1088.42
19,445,26715,3,0,7.65,7.65,2.55,1650.0,2.55,1.0,normal,1096.07
19,445,26730,6,0,15.3,15.3,2.55,1650.0,2.55,1.0,normal,1111.37
19,445,26745,3,0,7.65,7.65,2.55,1650.0,2.55,1.0,normal,1119.02
19,446,26760,12,1,29.6817,29.6817,2.4735,1650.0,2.64,1.0,normal,1148.7017
19,446,26775,6,0,8.271,8.271,1.3785,1650.0,2.64,1.0,normal,1156.9727
19,446,26790,8,0,8.8597,8.8597,1.1075,1650.0,2.64,1.0,normal,1165.8324
19,446,26805,10,1,1.7477,1.7477,0.1748,1650.0,2.64,1.0,normal,1167.5801
19,447,26820,0,0,0.0,0.0,0.033,1650.0,1.17,1.0,normal,1167.5801
19,447,26835,3,0,0.5054,0.5054,0.1685,1650.0,1.17,1.0,normal,1168.0855
19,447,26850,4,1,0.559,0.559,0.1398,1650.0,1.17,1.0,normal,1168.6445
19,447,26865,2,0,2.34,2.34,1.17,1650.0,1.17,1.0,normal,1170.9845
19,448,26880,4,0,5.8131,5.8131,1.4533,1650.0,1.52,1.0,normal,1176.7976
19,448,26895,5,0,7.6,7.6,1.52,1650.0,1.52,1.0,normal,1184.3976
19,448,26910,2,0,3.04,3.04,1.52,1650.0,1.52,1.0,normal,1187.4376
19,448,26925,3,0,4.56,4.56,1.52,1650.0,1.52,1.0,normal,1191.9976
19,449,26940,4,0,6.08,6.08,1.52,1650.0,1.52,1.0,normal,1198.0776
19,449,26955,4,0,5.2588,5.2588,1.3147,1650.0,1.52,1.0,normal,1203.3364
19,449,26970,4,1,4.8596,4.8596,1.2149,1650.0,1.52,1.0,normal,1208.196
19,449,26985,6,1,8.7434,8.7434,1.4572,1650.0,1.52,1.0,normal,1216.9394
19,450,27000,2,0,2.2109,2.2109,1.1054,1650.0,1.52,1.0,normal,1219.1503
19,450,27015,4,0,6.08,6.08,1.52,1650.0,1.52,1.0,normal,1225.2303
19,450,27030,8,0,12.16,12.16,1.52,1650.0,1.52,1.0,normal,1237.3903
19,450,27045,3,0,3.4576,3.4576,1.1525,1650.0,1.52,1.0,normal,1240.8479
19,451,27060,2,0,1.7093,1.7093,0.8546,1650.0,1.52,1.0,normal,1242.5572
19,451,27075,4,0,4.0483,4.0483,1.0121,1650.0,1.52,1.0,normal,1246.6055
19,451,27090,2,0,2.5453,2.5453,1.2726,1650.0,1.52,1.0,normal,1249.1508
19,451,27105,3,0,1.3738,1.3738,0.4579,1650.0,1.52,1.0,normal,1250.5246
19,452,27120,4,0,5.4547,5.4547,1.3637,1650.0,1.52,1.0,normal,1255.9793
19,452,27135,3,0,4.56,4.56,1.52,1650.0,1.52,1.0,normal,1260.5393
19,452,27150,3,0,4.56,4.56,1.52,1650.0,1.52,1.0,normal,1265.0993
19,452,27165,6,0,2.155,2.155,0.3592,1650.0,1.52,1.0,normal,1267.2543
19,453,27180,4,0,6.32,6.32,1.58,1650.0,1.58,1.0,normal,1273.5743
19,453,27195,2,0,3.16,3.16,1.58,1650.0,1.58,1.0,normal,1276.7343
19,453,27210,4,0,6.32,6.32,1.58,1650.0,1.58,1.0,normal,1283.0543
19,453,27225,3,0,4.74,4.74,1.58,1650.0,1.58,1.0,normal,1287.7943
19,454,27240,3,0,2.2204,2.2204,0.7401,1650.0,1.65,1.0,normal,1290.0147
19,454,27255,1,0,1.65,1.65,1.65,1650.0,1.65,1.0,normal,1291.6647
19,454,27270,1,0,1.65,1.65,1.65,1650.0,1.65,1.0,normal,1293.3147
19,454,27285,3,0,4.8758,4.8758,1.6253,1650.0,1.65,1.0,normal,1298.1905
19,455,27300,8,1,13.84,13.84,1.73,1650.0,1.73,1.0,normal,1312.0305
19,455,27315,8,0,13.4099,13.4099,1.6762,1650.0,1.73,1.0,normal,1325.4404
19,455,27330,3,0,4.5351,4.5351,1.5117,1650.0,1.73,1.0,normal,1329.9755
19,455,27345,2,0,1.7274,1.7274,0.8637,1650.0,1.73,1.0,normal,1331.7029
20,456,27360,10,0,9.6476,9.6476,0.9648,1650.0,1.73,1.0,normal,9.6476
20,456,27375,4,0,6.92,6.92,1.73,1650.0,1.73,1.0,normal,16.5676
20,456,27390,2,0,1.2654,1.2654,0.6327,1650.0,1.73,1.0,normal,17.833
20,456,27405,4,0,3.5068,3.5068,0.8767,1650.0,1.73,1.0,normal,21.3398
20,457,27420,6,0,4.9019,4.9019,0.817,1650.0,1.89,1.0,normal,26.2417
20,457,27435,6,0,7.8056,7.8056,1.3009,1650.0,1.89,1.0,normal,34.0473
20,457,27450,2,0,0.0841,0.0841,0.0421,1650.0,1.89,1.0,normal,34.1314
20,457,27465,4,0,3.478,3.478,0.8695,1650.0,1.89,1.0,normal,37.6094
20,458,27480,3,0,5.8127,5.8127,1.9376,1650.0,1.97,1.0,normal,43.4221
20,458,27495,8,0,11.3812,11.3812,1.4227,1650.0,1.97,1.0,normal,54.8033
20,458,27510,4,0,7.035,7.035,1.7587,1650.0,1.97,1.0,normal,61.8383
20,458,27525,5,1,0.8006,0.8006,0.1601,1650.0,1.97,1.0,normal,62.6389
20,459,27540,3,0,5.7,5.7,1.9,1650.0,1.9,1.0,normal,68.3389
20,459,27555,7,0,13.3,13.3,1.9,1650.0,1.9,1.0,normal,81.6389
20,459,27570,0,0,0.0,0.0,1.8588,1650.0,1.9,1.0,normal,81.6389
20,459,27585,3,0,5.7,5.7,1.9,1650.0,1.9,1.0,normal,87.3389
20,460,27600,4,0,7.6,7.6,1.9,1650.0,1.9,1.0,normal,94.9389
20,460,27615,4,0,2.7396,2.7396,0.6849,1650.0,1.9,1.0,normal,97.6785
20,460,27630,5,0,4.8703,4.8703,0.9741,1650.0,1.9,1.0,normal,102.5488
20,460,27645,4,0,3.6085,3.6085,0.9021,1650.0,1.9,1.0,normal,106.1573
20,461,27660,5,0,10.35,10.35,2.07,1650.0,2.07,1.0,normal,116.5073
20,461,27675,2,0,0.8271,0.8271,0.4136,1650.0,2.07,1.0,normal,117.3344
20,461,27690,7,0,11.7996,11.7996,1.6857,1650.0,2.07,1.0,normal,129.134
20,461,27705,3,0,3.9975,3.9975,1.3325,1650.0,2.07,1.0,normal,133.1315
20,462,27720,4,0,3.7556,3.7556,0.9389,1650.0,2.17,1.0,normal,136.8871
20,462,27735,4,0,8.68,8.68,2.17,1650.0,2.17,1.0,normal,145.5671
20,462,27750,3,0,6.51,6.51,2.17,1650.0,2.17,1.0,normal,152.0771
20,462,27765,10,1,21.7,21.7,2.17,1650.0,2.17,1.0,normal,173.7771
20,463,27780,5,0,10.45,10.45,2.09,1650.0,2.09,1.0,normal,184.2271
20,463,27795,7,0,5.8949,5.8949,0.8421,1650.0,2.09,1.0,normal,190.122
20,463,27810,6,0,8.5344,8.5344,1.4224,1650.0,2.09,1.0,normal,198.6564
20,463,27825,4,0,8.36,8.36,2.09,1650.0,2.09,1.0,normal,207.0164
20,464,27840,6,0,12.54,12.54,2.09,1650.0,2.09,1.0,normal,219.5564
20,464,27855,2,0,2.353,2.353,1.1765,1650.0,2.09,1.0,normal,221.9094
20,464,27870,4,0,8.36,8.36,2.09,1650.0,2.09,1.0,normal,230.2694
20,464,27885,6,0,12.54,12.54,2.09,1650.0,2.09,1.0,normal,242.8094
20,465,27900,5,0,5.8256,5.8256,1.1651,1650.0,2.28,1.0,normal,248.635
20,465,27915,5,0,2.3454,2.3454,0.4691,1650.0,2.28,1.0,normal,250.9804
20,465,27930,7,0,15.96,15.96,2.28,1650.0,2.28,1.0,normal,266.9404
20,465,27945,6,0,13.68,13.68,2.28,1650.0,2.28,1.0,normal,280.6204
20,466,27960,7,0,15.82,15.82,2.26,1650.0,2.26,1.0,normal,296.4404
20,466,27975,2,0,4.52,4.52,2.26,1650.0,2.26,1.0,normal,300.9604
20,466,27990,4,0,7.7327,7.7327,1.9332,1650.0,2.26,1.0,normal,308.6931
20,466,28005,9,0,20.34,20.34,2.26,1650.0,2.26,1.0,normal,329.0331
20,467,28020,6,0,6.4966,6.4966,1.0828,1650.0,2.34,1.0,normal,335.5297
20,467,28035,5,0,11.7,11.7,2.34,1650.0,2.34,1.0,normal,347.2297
20,467,28050,6,1,3.7567,3.7567,0.6261,1650.0,2.34,1.0,normal,350.9864
20,467,28065,4,0,0.0997,0.0997,0.0249,1650.0,2.34,1.0,normal,351.0861
20,468,28080,6,0,11.485,11.485,1.9142,1650.0,2.34,1.3,normal,362.5711
20,468,28095,8,0,11.1717,11.1717,1.3965,1650.0,2.34,1.3,normal,373.7428
20,468,28110,9,1,6.4477,6.4477,0.7164,1650.0,2.34,1.3,normal,380.1905
20,468,28125,9,0,21.06,21.06,2.34,1650.0,2.34,1.3,normal,401.2505
20,469,28140,5,0,5.6085,5.6085,1.1217,1650.0,2.43,1.3,normal,406.859
20,469,28155,8,0,1.5546,1.5546,0.1943,1650.0,2.43,1.3,normal,408.4136
20,469,28170,4,0,9.72,9.72,2.43,1650.0,2.43,1.3,normal,418.1336
20,469,28185,8,0,19.44,19.44,2.43,1650.0,2.43,1.3,normal,437.5736
20,470,28200,3,0,3.4061,3.4061,1.1354,1650.0,2.43,1.3,normal,440.9797
20,470,28215,6,0,14.58,14.58,2.43,1650.0,2.43,1.3,normal,455.5597
20,470,28230,10,0,8.8041,8.8041,0.8804,1650.0,2.43,1.3,normal,464.3638
20,470,28245,5,0,9.1284,9.1284,1.8257,1650.0,2.43,1.3,normal,473.4922
20,471,28260,5,0,11.8,11.8,2.36,1650.0,2.36,1.3,normal,485.2922
20,471,28275,5,1,3.6368,3.6368,0.7274,1650.0,2.36,1.3,normal,488.929
20,471,28290,3,0,7.08,7.08,2.36,1650.0,2.36,1.3,normal,496.009
20,471,28305,2,0,4.72,4.72,2.36,1650.0,2.36,1.3,normal,500.729
20,472,28320,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,500.729
20,472,28335,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,500.729
20,472,28350,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,500.729
20,472,28365,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,500.729
20,473,28380,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,500.729
20,473,28395,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,500.729
20,473,28410,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,500.729
20,473,28425,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,500.729
20,474,28440,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,normal,551.129
20,474,28455,9,0,20.7804,20.7804,2.3089,1650.0,4.2,1.3,normal,571.9094
20,474,28470,15,0,63.0,63.0,4.2,1650.0,4.2,1.3,normal,634.9094
20,474,28485,12,0,27.3189,27.3189,2.2766,1650.0,4.2,1.3,normal,662.2283
20,475,28500,11,1,32.5196,32.5196,2.9563,1650.0,4.03,1.3,normal,694.7479
20,475,28515,3,1,12.09,12.09,4.03,1650.0,4.03,1.3,normal,706.8379
20,475,28530,5,0,5.5979,5.5979,1.1196,1650.0,4.03,1.3,normal,712.4358
20,475,28545,8,0,0.4103,0.4103,0.0513,1650.0,4.03,1.3,normal,712.8461
20,476,28560,16,0,67.2,67.2,4.2,1650.0,4.2,1.3,normal,780.0461
20,476,28575,10,1,26.9606,26.9606,2.6961,1650.0,4.2,1.3,normal,807.0067
20,476,28590,13,0,14.8913,14.8913,1.1455,1650.0,4.2,1.3,normal,821.898
20,476,28605,13,0,54.6,54.6,4.2,1650.0,4.2,1.3,normal,876.498
20,477,28620,13,1,1.2088,1.2088,0.093,1650.0,4.08,1.3,normal,877.7068
20,477,28635,8,0,30.5401,30.5401,3.8175,1650.0,4.08,1.3,normal,908.2469
20,477,28650,8,0,30.1205,30.1205,3.7651,1650.0,4.08,1.3,normal,938.3674
20,477,28665,13,1,6.603,6.603,0.5079,1650.0,4.08,1.3,normal,944.9704
20,478,28680,10,0,10.2633,10.2633,1.0263,1650.0,4.49,1.3,normal,955.2337
20,478,28695,13,1,58.37,58.37,4.49,1650.0,4.49,1.3,normal,1013.6037
20,478,28710,11,1,43.4412,43.4412,3.9492,1650.0,4.49,1.3,normal,1057.0449
20,478,28725,11,1,17.1744,17.1744,1.5613,1650.0,4.49,1.3,normal,1074.2193
20,479,28740,21,0,47.9304,47.9304,2.2824,1650.0,4.69,1.3,normal,1122.1497
20,479,28755,22,2,84.435,42.2175,3.838,1650.0,4.69,1.3,normal,1206.5847
20,479,28770,8,0,37.52,37.52,4.69,1650.0,4.69,1.3,normal,1244.1047
20,479,28785,14,0,65.66,65.66,4.69,1650.0,4.69,1.3,normal,1309.7647
21,480,28800,8,0,14.5708,14.5708,1.8214,1650.0,2.58,1.3,normal,14.5708
21,480,28815,9,1,17.1972,17.1972,1.9108,1650.0,2.58,1.3,normal,31.768
21,480,28830,4,0,3.3082,3.3082,0.827,1650.0,2.58,1.3,normal,35.0762
21,480,28845,4,0,10.32,10.32,2.58,1650.0,2.58,1.3,normal,45.3962
21,481,28860,12,0,42.0,42.0,3.5,1650.0,3.5,1.3,normal,87.3962
21,481,28875,8,0,24.5009,24.5009,3.0626,1650.0,3.5,1.3,normal,111.8971
21,481,28890,5,0,7.9432,7.9432,1.5886,1650.0,3.5,1.3,normal,119.8403
21,481,28905,6,1,16.331,16.331,2.7218,1650.0,3.5,1.3,normal,136.1713
21,482,28920,8,0,21.9658,21.9658,2.7457,1650.0,4.55,1.3,normal,158.1371
21,482,28935,12,1,52.2077,52.2077,4.3506,1650.0,4.55,1.3,normal,210.3448
21,482,28950,7,0,26.2464,26.2464,3.7495,1650.0,4.55,1.3,normal,236.5912
21,482,28965,15,0,63.1003,63.1003,4.2067,1650.0,4.55,1.3,normal,299.6915
21,483,28980,7,1,29.8636,29.8636,4.2662,1650.0,4.49,1.3,normal,329.5551
21,483,28995,11,0,15.5691,15.5691,1.4154,1650.0,4.49,1.3,normal,345.1242
21,483,29010,10,1,20.8669,20.8669,2.0867,1650.0,4.49,1.3,normal,365.9911
21,483,29025,12,1,18.2939,18.2939,1.5245,1650.0,4.49,1.3,normal,384.285
21,484,29040,16,1,46.978,46.978,2.9361,1650.0,4.49,1.3,normal,431.263
21,484,29055,14,2,62.86,31.43,4.49,1650.0,4.49,1.3,normal,494.123
21,484,29070,16,0,71.84,71.84,4.49,1650.0,4.49,1.3,normal,565.963
21,484,29085,12,1,53.88,53.88,4.49,1650.0,4.49,1.3,normal,619.843
21,485,29100,13,0,11.1998,11.1998,0.8615,1650.0,4.94,1.3,normal,631.0428
21,485,29115,13,0,29.3017,29.3017,2.254,1650.0,4.94,1.3,normal,660.3445
21,485,29130,8,0,35.1062,35.1062,4.3883,1650.0,4.94,1.3,normal,695.4507
21,485,29145,13,0,64.22,64.22,4.94,1650.0,4.94,1.3,normal,759.6707
21,486,29160,17,1,14.7322,14.7322,0.8666,1650.0,4.54,1.3,normal,774.4029
21,486,29175,6,0,17.9818,17.9818,2.997,1650.0,4.54,1.3,normal,792.3847
21,486,29190,12,0,19.5457,19.5457,1.6288,1650.0,4.54,1.3,normal,811.9304
21,486,29205,5,0,8.6013,8.6013,1.7203,1650.0,4.54,1.3,normal,820.5317
21,487,29220,13,1,6.4083,6.4083,0.4929,1650.0,4.18,1.3,normal,826.94
21,487,29235,7,0,5.5548,5.5548,0.7935,1650.0,4.18,1.3,normal,832.4948
21,487,29250,6,0,21.6323,21.6323,3.6054,1650.0,4.18,1.3,normal,854.1271
21,487,29265,3,0,9.7522,9.7522,3.2507,1650.0,4.18,1.3,normal,863.8793
21,488,29280,13,0,33.6834,33.6834,2.591,1650.0,4.2,1.3,normal,897.5627
21,488,29295,9,0,12.6781,12.6781,1.4087,1650.0,4.2,1.3,normal,910.2408
21,488,29310,8,1,6.6746,6.6746,0.8343,1650.0,4.2,1.3,normal,916.9154
21,488,29325,9,1,0.4119,0.4119,0.0458,1650.0,4.2,1.3,normal,917.3273
21,489,29340,11,1,23.8988,23.8988,2.1726,1650.0,4.14,1.3,normal,941.2261
21,489,29355,10,0,41.4,41.4,4.14,1650.0,4.14,1.3,normal,982.6261
21,489,29370,14,1,55.3314,55.3314,3.9522,1650.0,4.14,1.3,normal,1037.9575
21,489,29385,11,0,45.54,45.54,4.14,1650.0,4.14,1.3,normal,1083.4975
21,490,29400,11,1,25.7993,25.7993,2.3454,1650.0,3.81,1.3,normal,1109.2968
21,490,29415,9,0,15.5576,15.5576,1.7286,1650.0,3.81,1.3,normal,1124.8544
21,490,29430,11,0,28.2812,28.2812,2.571,1650.0,3.81,1.3,normal,1153.1356
21,490,29445,5,0,5.5701,5.5701,1.114,1650.0,3.81,1.3,normal,1158.7057
21,491,29460,4,1,9.3105,9.3105,2.3276,1650.0,3.51,1.3,normal,1168.0162
21,491,29475,10,1,1.2695,1.2695,0.127,1650.0,3.51,1.3,normal,1169.2857
21,491,29490,5,0,12.8512,12.8512,2.5702,1650.0,3.51,1.3,normal,1182.1369
21,491,29505,7,0,19.5113,19.5113,2.7873,1650.0,3.51,1.3,normal,1201.6482
21,492,29520,6,0,11.491,11.491,1.9152,1650.0,3.51,1.3,normal,1213.1392
21,492,29535,12,0,34.5111,34.5111,2.8759,1650.0,3.51,1.3,normal,1247.6503
21,492,29550,8,0,12.6156,12.6156,1.5769,1650.0,3.51,1.3,normal,1260.2659
21,492,29565,3,0,4.5726,4.5726,1.5242,1650.0,3.51,1.3,normal,1264.8385
21,493,29580,7,0,13.9966,13.9966,1.9995,1650.0,3.41,1.3,normal,1278.8351
21,493,29595,7,0,23.87,23.87,3.41,1650.0,3.41,1.3,normal,1302.7051
21,493,29610,3,0,9.331,9.331,3.1103,1650.0,3.41,1.3,normal,1312.0361
21,493,29625,9,0,29.6747,29.6747,3.2972,1650.0,3.41,1.3,normal,1341.7108
21,494,29640,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1341.7108
21,494,29655,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1341.7108
21,494,29670,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1341.7108
21,494,29685,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1341.7108
21,495,29700,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1341.7108
21,495,29715,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1341.7108
21,495,29730,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,1341.7208
21,495,29745,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1341.7208
21,496,29760,9,0,13.6166,13.6166,1.513,1650.0,4.2,1.3,normal,1355.3374
21,496,29775,15,0,62.9085,62.9085,4.1939,1650.0,4.2,1.3,normal,1418.2459
21,496,29790,12,0,8.9326,8.9326,0.7444,1650.0,4.2,1.3,normal,1427.1785
21,496,29805,10,1,0.6595,0.6595,0.066,1650.0,4.2,1.3,normal,1427.838
21,497,29820,8,0,32.1114,32.1114,4.0139,1650.0,4.14,1.3,normal,1459.9494
21,497,29835,12,1,17.6681,17.6681,1.4723,1650.0,4.14,1.3,normal,1477.6175
21,497,29850,18,0,26.7214,26.7214,1.4845,1650.0,4.14,1.3,budget_constrained,1504.3389
21,497,29865,13,0,7.9839,7.9839,0.6141,1650.0,4.14,1.3,budget_constrained,1512.3228
21,498,29880,7,1,6.757,6.757,0.9653,1650.0,4.2,1.3,budget_constrained,1519.0798
21,498,29895,12,0,10.516,10.516,0.8763,1650.0,4.2,1.3,budget_constrained,1529.5958
21,498,29910,8,0,28.7481,28.7481,3.5935,1650.0,4.2,1.3,budget_constrained,1558.3439
