current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,427,25650,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,427,25665,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,428,25680,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,428,25695,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,428,25710,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,428,25725,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,429,25740,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,429,25755,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,429,25770,0,0,0.0,0.0,0.0078,1200.0,0.01,0.0,normal,0.01
18,429,25785,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,430,25800,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,430,25815,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,430,25830,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,430,25845,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,431,25860,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,431,25875,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,431,25890,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
18,431,25905,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
19,432,25920,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,0.0
19,433,26010,22,0,56.6318,56.6318,2.5742,1200.0,4.2,1.0,normal,56.6318
19,433,26025,13,0,25.8137,25.8137,1.9857,1200.0,4.2,1.0,normal,82.4455
19,434,26040,12,0,39.1759,39.1759,3.2647,1200.0,4.2,1.0,normal,121.6214
19,434,26055,8,0,26.4551,26.4551,3.3069,1200.0,4.2,1.0,normal,148.0765
19,434,26070,6,1,17.3085,17.3085,2.8848,1200.0,4.2,1.0,normal,165.385
19,434,26085,18,0,75.6,75.6,4.2,1200.0,4.2,1.0,normal,240.985
19,435,26100,14,0,58.8,58.8,4.2,1200.0,4.2,1.0,normal,299.785
19,435,26115,13,0,25.8385,25.8385,1.9876,1200.0,4.2,1.0,normal,325.6235
19,435,26130,14,0,17.4155,17.4155,1.244,1200.0,4.2,1.0,normal,343.039
19,435,26145,8,0,30.1093,30.1093,3.7637,1200.0,4.2,1.0,normal,373.1483
19,436,26160,9,0,30.24,30.24,3.36,1200.0,3.36,1.0,normal,403.3883
19,436,26175,10,0,25.4767,25.4767,2.5477,1200.0,3.36,1.0,normal,428.865
19,436,26190,10,0,33.6,33.6,3.36,1200.0,3.36,1.0,normal,462.465
19,436,26205,4,0,11.3024,11.3024,2.8256,1200.0,3.36,1.0,normal,473.7674
19,437,26220,10,0,19.8999,19.8999,1.99,1200.0,3.36,1.0,normal,493.6673
19,437,26235,14,0,47.04,47.04,3.36,1200.0,3.36,1.0,normal,540.7073
19,437,26250,8,0,5.5469,5.5469,0.6934,1200.0,3.36,1.0,normal,546.2542
19,437,26265,13,0,43.68,43.68,3.36,1200.0,3.36,1.0,normal,589.9342
19,438,26280,9,1,30.24,30.24,3.36,1200.0,3.36,1.0,normal,620.1742
19,438,26295,13,0,27.9806,27.9806,2.1524,1200.0,3.36,1.0,normal,648.1548
19,438,26310,13,0,25.0626,25.0626,1.9279,1200.0,3.36,1.0,normal,673.2174
19,438,26325,10,1,6.208,6.208,0.6208,1200.0,3.36,1.0,normal,679.4254
19,439,26340,8,0,6.4638,6.4638,0.808,1200.0,3.36,1.0,normal,685.8892
19,439,26355,9,1,27.3719,27.3719,3.0413,1200.0,3.36,1.0,normal,713.2611
19,439,26370,7,0,17.5527,17.5527,2.5075,1200.0,3.36,1.0,normal,730.8138
19,439,26385,7,0,23.52,23.52,3.36,1200.0,3.36,1.0,normal,754.3338
19,440,26400,6,0,15.0243,15.0243,2.5041,1200.0,2.69,1.0,normal,769.3581
19,440,26415,10,0,11.2683,11.2683,1.1268,1200.0,2.69,1.0,normal,780.6264
19,440,26430,6,0,8.0682,8.0682,1.3447,1200.0,2.69,1.0,normal,788.6946
19,440,26445,0,0,0.0,0.0,2.69,1200.0,2.69,1.0,normal,788.6946
19,441,26460,5,0,0.0852,0.0852,0.017,1200.0,2.69,1.0,normal,788.7798
19,441,26475,10,0,26.9,26.9,2.69,1200.0,2.69,1.0,normal,815.6798
19,441,26490,4,0,1.9077,1.9077,0.4769,1200.0,2.69,1.0,normal,817.5875
19,441,26505,8,0,5.2202,5.2202,0.6525,1200.0,2.69,1.0,normal,822.8077
19,442,26520,8,0,21.52,21.52,2.69,1200.0,2.69,1.0,normal,844.3277
19,442,26535,7,0,18.83,18.83,2.69,1200.0,2.69,1.0,normal,863.1577
19,442,26550,6,1,10.9484,10.9484,1.8247,1200.0,2.69,1.0,normal,874.1061
19,442,26565,5,0,13.45,13.45,2.69,1200.0,2.69,1.0,normal,887.5561
19,443,26580,7,1,6.3906,6.3906,0.9129,1200.0,2.69,1.0,normal,893.9467
19,443,26595,5,0,13.45,13.45,2.69,1200.0,2.69,1.0,normal,907.3967
19,443,26610,8,0,13.0018,13.0018,1.6252,1200.0,2.69,1.0,normal,920.3985
19,443,26625,5,0,12.9977,12.9977,2.5995,1200.0,2.69,1.0,normal,933.3962
19,444,26640,6,0,6.2016,6.2016,1.0336,1650.0,2.15,1.0,normal,939.5978
19,444,26655,8,0,4.8699,4.8699,0.6087,1650.0,2.15,1.0,normal,944.4677
19,444,26670,9,1,7.8709,7.8709,0.8745,1650.0,2.15,1.0,normal,952.3386
19,444,26685,8,0,3.8317,3.8317,0.479,1650.0,2.15,1.0,normal,956.1703
19,445,26700,6,0,12.9,12.9,2.15,1650.0,2.15,1.0,normal,969.0703
19,445,26715,5,0,10.75,10.75,2.15,1650.0,2.15,1.0,normal,979.8203
19,445,26730,6,0,12.9,12.9,2.15,1650.0,2.15,1.0,normal,992.7203
19,445,26745,2,0,3.0961,3.0961,1.5481,1650.0,2.15,1.0,normal,995.8164
19,446,26760,11,0,6.7207,6.7207,0.611,1650.0,2.15,1.0,normal,1002.5371
19,446,26775,4,0,5.1855,5.1855,1.2964,1650.0,2.15,1.0,normal,1007.7226
19,446,26790,6,0,10.0977,10.0977,1.683,1650.0,2.15,1.0,normal,1017.8203
19,446,26805,6,0,12.8333,12.8333,2.1389,1650.0,2.15,1.0,normal,1030.6536
19,447,26820,4,0,8.6,8.6,2.15,1650.0,2.15,1.0,normal,1039.2536
19,447,26835,6,0,4.476,4.476,0.746,1650.0,2.15,1.0,normal,1043.7296
19,447,26850,4,0,8.6,8.6,2.15,1650.0,2.15,1.0,normal,1052.3296
19,447,26865,4,0,8.6,8.6,2.15,1650.0,2.15,1.0,normal,1060.9296
19,448,26880,3,0,5.16,5.16,1.72,1650.0,1.72,1.0,normal,1066.0896
19,448,26895,6,1,9.9244,9.9244,1.6541,1650.0,1.72,1.0,normal,1076.014
19,448,26910,4,0,6.88,6.88,1.72,1650.0,1.72,1.0,normal,1082.894
19,448,26925,2,0,3.44,3.44,1.72,1650.0,1.72,1.0,normal,1086.334
19,449,26940,7,0,10.2893,10.2893,1.4699,1650.0,1.72,1.0,normal,1096.6233
19,449,26955,7,0,6.631,6.631,0.9473,1650.0,1.72,1.0,normal,1103.2543
19,449,26970,5,0,8.6,8.6,1.72,1650.0,1.72,1.0,normal,1111.8543
19,449,26985,11,1,18.92,18.92,1.72,1650.0,1.72,1.0,normal,1130.7743
19,450,27000,4,0,5.3034,5.3034,1.3258,1650.0,1.72,1.0,normal,1136.0777
19,450,27015,5,0,8.6,8.6,1.72,1650.0,1.72,1.0,normal,1144.6777
19,450,27030,5,0,0.9195,0.9195,0.1839,1650.0,1.72,1.0,normal,1145.5972
19,450,27045,2,0,3.44,3.44,1.72,1650.0,1.72,1.0,normal,1149.0372
19,451,27060,6,0,10.32,10.32,1.72,1650.0,1.72,1.0,normal,1159.3572
19,451,27075,9,0,7.2237,7.2237,0.8026,1650.0,1.72,1.0,normal,1166.5809
19,451,27090,4,0,1.7297,1.7297,0.4324,1650.0,1.72,1.0,normal,1168.3106
19,451,27105,4,0,6.88,6.88,1.72,1650.0,1.72,1.0,normal,1175.1906
19,452,27120,2,0,2.76,2.76,1.38,1650.0,1.38,1.0,normal,1177.9506
19,452,27135,2,0,2.76,2.76,1.38,1650.0,1.38,1.0,normal,1180.7106
19,452,27150,5,0,6.9,6.9,1.38,1650.0,1.38,1.0,normal,1187.6106
19,452,27165,3,0,4.14,4.14,1.38,1650.0,1.38,1.0,normal,1191.7506
19,453,27180,4,0,5.52,5.52,1.38,1650.0,1.38,1.0,normal,1197.2706
19,453,27195,5,0,6.2302,6.2302,1.246,1650.0,1.38,1.0,normal,1203.5008
19,453,27210,4,0,5.52,5.52,1.38,1650.0,1.38,1.0,normal,1209.0208
19,453,27225,3,0,1.1687,1.1687,0.3896,1650.0,1.38,1.0,normal,1210.1895
19,454,27240,3,0,3.118,3.118,1.0393,1650.0,1.38,1.0,normal,1213.3075
19,454,27255,1,0,0.908,0.908,0.908,1650.0,1.38,1.0,normal,1214.2155
19,454,27270,5,0,6.9,6.9,1.38,1650.0,1.38,1.0,normal,1221.1155
19,454,27285,3,0,4.14,4.14,1.38,1650.0,1.38,1.0,normal,1225.2555
19,455,27300,2,0,2.6987,2.6987,1.3493,1650.0,1.38,1.0,normal,1227.9542
19,455,27315,4,0,3.3233,3.3233,0.8308,1650.0,1.38,1.0,normal,1231.2775
19,455,27330,3,0,2.5042,2.5042,0.8347,1650.0,1.38,1.0,normal,1233.7817
19,455,27345,1,0,1.38,1.38,1.38,1650.0,1.38,1.0,normal,1235.1617
20,456,27360,0,0,0.0,0.0,1.1,1650.0,1.1,1.0,normal,0.0
20,456,27375,1,0,1.1,1.1,1.1,1650.0,1.1,1.0,normal,1.1
20,456,27390,1,0,0.1916,0.1916,0.1916,1650.0,1.1,1.0,normal,1.2916
20,456,27405,0,0,0.0,0.0,1.1,1650.0,1.1,1.0,normal,1.2916
20,457,27420,1,0,1.1,1.1,1.1,1650.0,1.1,1.0,normal,2.3916
20,457,27435,6,0,6.6,6.6,1.1,1650.0,1.1,1.0,normal,8.9916
20,457,27450,3,0,3.126,3.126,1.042,1650.0,1.1,1.0,normal,12.1176
20,457,27465,2,0,0.834,0.834,0.417,1650.0,1.1,1.0,normal,12.9516
20,458,27480,2,0,2.2,2.2,1.1,1650.0,1.1,1.0,normal,15.1516
20,458,27495,3,0,0.3705,0.3705,0.1235,1650.0,1.1,1.0,normal,15.5221
20,458,27510,1,0,0.758,0.758,0.758,1650.0,1.1,1.0,normal,16.2801
20,458,27525,0,0,0.0,0.0,1.1,1650.0,1.1,1.0,normal,16.2801
20,459,27540,1,0,1.1,1.1,1.1,1650.0,1.1,1.0,normal,17.3801
20,459,27555,0,0,0.0,0.0,1.1,1650.0,1.1,1.0,normal,17.3801
20,459,27570,1,0,1.1,1.1,1.1,1650.0,1.1,1.0,normal,18.4801
20,459,27585,3,0,3.3,3.3,1.1,1650.0,1.1,1.0,normal,21.7801
20,460,27600,2,0,1.98,1.98,0.99,1650.0,0.99,1.0,normal,23.7601
20,460,27615,3,0,2.97,2.97,0.99,1650.0,0.99,1.0,normal,26.7301
20,460,27630,2,0,1.98,1.98,0.99,1650.0,0.99,1.0,normal,28.7101
20,460,27645,1,1,0.99,0.99,0.99,1650.0,0.99,1.0,normal,29.7001
20,461,27660,3,0,0.255,0.255,0.085,1650.0,0.99,1.0,normal,29.9551
20,461,27675,3,0,0.2541,0.2541,0.0847,1650.0,0.99,1.0,normal,30.2092
20,461,27690,5,0,4.95,4.95,0.99,1650.0,0.99,1.0,normal,35.1592
20,461,27705,4,0,3.96,3.96,0.99,1650.0,0.99,1.0,normal,39.1192
20,462,27720,0,0,0.0,0.0,0.99,1650.0,0.99,1.0,normal,39.1192
20,462,27735,3,0,2.97,2.97,0.99,1650.0,0.99,1.0,normal,42.0892
20,462,27750,2,0,1.9488,1.9488,0.9744,1650.0,0.99,1.0,normal,44.038
20,462,27765,1,0,0.99,0.99,0.99,1650.0,0.99,1.0,normal,45.028
20,463,27780,4,0,3.96,3.96,0.99,1650.0,0.99,1.0,normal,48.988
20,463,27795,4,0,3.96,3.96,0.99,1650.0,0.99,1.0,normal,52.948
20,463,27810,6,0,5.6505,5.6505,0.9418,1650.0,0.99,1.0,normal,58.5985
20,463,27825,3,0,2.97,2.97,0.99,1650.0,0.99,1.0,normal,61.5685
20,464,27840,0,0,0.0,0.0,1.11,1650.0,1.11,1.0,normal,61.5685
20,464,27855,3,0,2.0579,2.0579,0.686,1650.0,1.11,1.0,normal,63.6264
20,464,27870,1,0,1.11,1.11,1.11,1650.0,1.11,1.0,normal,64.7364
20,464,27885,1,0,1.11,1.11,1.11,1650.0,1.11,1.0,normal,65.8464
20,465,27900,3,0,3.33,3.33,1.11,1650.0,1.11,1.0,normal,69.1764
20,465,27915,3,0,0.9741,0.9741,0.3247,1650.0,1.11,1.0,normal,70.1505
20,465,27930,4,0,4.44,4.44,1.11,1650.0,1.11,1.0,normal,74.5905
20,465,27945,4,0,1.1158,1.1158,0.279,1650.0,1.11,1.0,normal,75.7063
20,466,27960,2,0,2.22,2.22,1.11,1650.0,1.11,1.0,normal,77.9263
20,466,27975,2,0,2.22,2.22,1.11,1650.0,1.11,1.0,normal,80.1463
20,466,27990,3,0,1.6968,1.6968,0.5656,1650.0,1.11,1.0,normal,81.8431
20,466,28005,2,0,2.22,2.22,1.11,1650.0,1.11,1.0,normal,84.0631
20,467,28020,5,1,2.9796,2.9796,0.5959,1650.0,1.11,1.0,normal,87.0427
20,467,28035,4,0,4.44,4.44,1.11,1650.0,1.11,1.0,normal,91.4827
20,467,28050,3,0,3.33,3.33,1.11,1650.0,1.11,1.0,normal,94.8127
20,467,28065,1,0,1.11,1.11,1.11,1650.0,1.11,1.0,normal,95.9227
20,468,28080,2,0,2.48,2.48,1.24,1650.0,1.24,1.3,normal,98.4027
20,468,28095,2,0,0.7011,0.7011,0.3506,1650.0,1.24,1.3,normal,99.1038
20,468,28110,3,0,3.72,3.72,1.24,1650.0,1.24,1.3,normal,102.8238
20,468,28125,2,0,2.48,2.48,1.24,1650.0,1.24,1.3,normal,105.3038
20,469,28140,1,0,1.24,1.24,1.24,1650.0,1.24,1.3,normal,106.5438
20,469,28155,7,0,8.68,8.68,1.24,1650.0,1.24,1.3,normal,115.2238
20,469,28170,2,0,0.7677,0.7677,0.3838,1650.0,1.24,1.3,normal,115.9915
20,469,28185,7,2,8.68,4.34,1.24,1650.0,1.24,1.3,normal,124.6715
20,470,28200,3,0,2.156,2.156,0.7187,1650.0,1.36,1.3,normal,126.8275
20,470,28215,4,0,5.44,5.44,1.36,1650.0,1.36,1.3,normal,132.2675
20,470,28230,1,0,1.36,1.36,1.36,1650.0,1.36,1.3,normal,133.6275
20,470,28245,2,0,2.72,2.72,1.36,1650.0,1.36,1.3,normal,136.3475
20,471,28260,5,1,4.4225,4.4225,0.8845,1650.0,1.36,1.3,normal,140.77
20,471,28275,2,0,2.72,2.72,1.36,1650.0,1.36,1.3,normal,143.49
20,471,28290,0,0,0.0,0.0,1.36,1650.0,1.36,1.3,normal,143.49
20,471,28305,4,0,5.44,5.44,1.36,1650.0,1.36,1.3,normal,148.93
20,472,28320,8,0,12.16,12.16,1.52,1650.0,1.52,1.3,normal,161.09
20,472,28335,3,0,4.56,4.56,1.52,1650.0,1.52,1.3,normal,165.65
20,472,28350,8,0,12.003,12.003,1.5004,1650.0,1.52,1.3,normal,177.653
20,472,28365,1,0,0.5091,0.5091,0.5091,1650.0,1.52,1.3,normal,178.1621
20,473,28380,5,1,0.6178,0.6178,0.1236,1650.0,1.52,1.3,normal,178.7799
20,473,28395,1,0,1.52,1.52,1.52,1650.0,1.52,1.3,normal,180.2999
20,473,28410,4,0,4.4702,4.4702,1.1175,1650.0,1.52,1.3,normal,184.7701
20,473,28425,3,0,4.56,4.56,1.52,1650.0,1.52,1.3,normal,189.3301
20,474,28440,4,0,7.28,7.28,1.82,1650.0,1.82,1.3,normal,196.6101
20,474,28455,5,0,9.1,9.1,1.82,1650.0,1.82,1.3,normal,205.7101
20,474,28470,3,0,5.46,5.46,1.82,1650.0,1.82,1.3,normal,211.1701
20,474,28485,5,0,3.2874,3.2874,0.6575,1650.0,1.82,1.3,normal,214.4575
20,475,28500,4,1,2.9348,2.9348,0.7337,1650.0,1.82,1.3,normal,217.3923
20,475,28515,7,0,12.5628,12.5628,1.7947,1650.0,1.82,1.3,normal,229.9551
20,475,28530,6,0,10.2098,10.2098,1.7016,1650.0,1.82,1.3,normal,240.1649
20,475,28545,3,0,0.8191,0.8191,0.273,1650.0,1.82,1.3,normal,240.984
20,476,28560,4,0,1.1498,1.1498,0.2874,1650.0,2.18,1.3,normal,242.1338
20,476,28575,1,0,2.18,2.18,2.18,1650.0,2.18,1.3,normal,244.3138
20,476,28590,2,0,4.36,4.36,2.18,1650.0,2.18,1.3,normal,248.6738
20,476,28605,8,0,17.44,17.44,2.18,1650.0,2.18,1.3,normal,266.1138
20,477,28620,6,0,7.8522,7.8522,1.3087,1650.0,2.18,1.3,normal,273.966
20,477,28635,6,1,13.08,13.08,2.18,1650.0,2.18,1.3,normal,287.046
20,477,28650,5,0,4.2238,4.2238,0.8448,1650.0,2.18,1.3,normal,291.2698
20,477,28665,1,0,2.18,2.18,2.18,1650.0,2.18,1.3,normal,293.4498
20,478,28680,8,0,20.96,20.96,2.62,1650.0,2.62,1.3,normal,314.4098
20,478,28695,9,1,14.4957,14.4957,1.6106,1650.0,2.62,1.3,normal,328.9055
20,478,28710,6,0,15.72,15.72,2.62,1650.0,2.62,1.3,normal,344.6255
20,478,28725,6,0,6.823,6.823,1.1372,1650.0,2.62,1.3,normal,351.4485
20,479,28740,7,0,18.34,18.34,2.62,1650.0,2.62,1.3,normal,369.7885
20,479,28755,9,0,23.58,23.58,2.62,1650.0,2.62,1.3,normal,393.3685
20,479,28770,4,0,10.48,10.48,2.62,1650.0,2.62,1.3,normal,403.8485
20,479,28785,5,0,11.6546,11.6546,2.3309,1650.0,2.62,1.3,normal,415.5031
21,480,28800,5,0,9.5998,9.5998,1.92,1650.0,3.14,1.3,normal,9.5998
21,480,28815,7,0,4.036,4.036,0.5766,1650.0,3.14,1.3,normal,13.6358
21,480,28830,6,1,18.84,18.84,3.14,1650.0,3.14,1.3,normal,32.4758
21,480,28845,7,0,14.3808,14.3808,2.0544,1650.0,3.14,1.3,normal,46.8566
21,481,28860,10,0,27.6512,27.6512,2.7651,1650.0,3.14,1.3,normal,74.5078
21,481,28875,18,1,56.52,56.52,3.14,1650.0,3.14,1.3,normal,131.0278
21,481,28890,10,0,3.0437,3.0437,0.3044,1650.0,3.14,1.3,normal,134.0715
21,481,28905,2,0,5.7887,5.7887,2.8944,1650.0,3.14,1.3,normal,139.8602
21,482,28920,5,2,18.85,9.425,3.77,1650.0,3.77,1.3,normal,158.7102
21,482,28935,12,0,27.7014,27.7014,2.3084,1650.0,3.77,1.3,normal,186.4116
21,482,28950,9,2,33.93,16.965,3.77,1650.0,3.77,1.3,normal,220.3416
21,482,28965,17,3,64.09,21.3633,3.77,1650.0,3.77,1.3,normal,284.4316
21,483,28980,9,0,11.9299,11.9299,1.3255,1650.0,3.77,1.3,normal,296.3615
21,483,28995,6,0,22.62,22.62,3.77,1650.0,3.77,1.3,normal,318.9815
21,483,29010,6,0,12.1201,12.1201,2.02,1650.0,3.77,1.3,normal,331.1016
21,483,29025,10,0,23.6369,23.6369,2.3637,1650.0,3.77,1.3,normal,354.7385
21,484,29040,11,2,45.1085,22.5543,4.1008,1650.0,4.52,1.3,normal,399.847
21,484,29055,11,0,49.72,49.72,4.52,1650.0,4.52,1.3,normal,449.567
21,484,29070,16,0,32.884,32.884,2.0553,1650.0,4.52,1.3,normal,482.451
21,484,29085,13,0,20.0077,20.0077,1.5391,1650.0,4.52,1.3,normal,502.4587
21,485,29100,7,0,4.8129,4.8129,0.6876,1650.0,4.52,1.3,normal,507.2716
21,485,29115,11,0,27.8192,27.8192,2.529,1650.0,4.52,1.3,normal,535.0908
21,485,29130,11,0,27.0385,27.0385,2.458,1650.0,4.52,1.3,normal,562.1293
21,485,29145,15,0,65.6401,65.6401,4.376,1650.0,4.52,1.3,normal,627.7694
21,486,29160,11,0,59.62,59.62,5.42,1650.0,5.42,1.3,normal,687.3894
21,486,29175,20,2,108.4,54.2,5.42,1650.0,5.42,1.3,normal,795.7894
21,486,29190,13,1,47.2479,47.2479,3.6345,1650.0,5.42,1.3,normal,843.0373
21,486,29205,7,0,22.6396,22.6396,3.2342,1650.0,5.42,1.3,normal,865.6769
21,487,29220,10,0,46.8754,46.8754,4.6875,1650.0,5.42,1.3,normal,912.5523
21,487,29235,14,1,17.5897,17.5897,1.2564,1650.0,5.42,1.3,normal,930.142
21,487,29250,16,0,45.1787,45.1787,2.8237,1650.0,5.42,1.3,normal,975.3207
21,487,29265,20,1,53.3708,53.3708,2.6685,1650.0,5.42,1.3,normal,1028.6915
21,488,29280,15,1,13.4422,13.4422,0.8961,1650.0,6.5,1.3,normal,1042.1337
21,488,29295,17,0,65.2212,65.2212,3.8365,1650.0,6.5,1.3,normal,1107.3549
21,488,29310,19,1,23.4473,23.4473,1.2341,1650.0,6.5,1.3,normal,1130.8022
21,488,29325,17,0,83.2719,83.2719,4.8983,1650.0,6.5,1.3,normal,1214.0741
21,489,29340,17,0,71.5883,71.5883,4.2111,1650.0,6.5,1.3,normal,1285.6624
21,489,29355,12,0,59.5391,59.5391,4.9616,1650.0,6.5,1.3,normal,1345.2015
21,489,29370,10,0,47.2004,47.2004,4.72,1650.0,6.5,1.3,normal,1392.4019
21,489,29385,17,0,61.6336,61.6336,3.6255,1650.0,6.5,1.3,normal,1454.0355
21,490,29400,23,2,19.6684,9.8342,0.8551,1650.0,7.15,1.3,normal,1473.7039
21,490,29415,27,0,23.0672,23.0672,0.8543,1650.0,7.15,1.3,budget_constrained,1496.7711
21,490,29430,9,0,10.5387,10.5387,1.171,1650.0,7.15,1.3,budget_constrained,1507.3098
21,490,29445,23,1,30.6759,30.6759,1.3337,1650.0,7.15,1.3,budget_constrained,1537.9857
21,491,29460,12,1,39.4071,39.4071,3.2839,1650.0,7.15,1.3,budget_constrained,1577.3928
21,491,29475,11,0,46.9572,46.9572,4.2688,1650.0,7.15,1.3,budget_constrained,1624.35
21,491,29490,13,0,25.65,25.65,1.8611,1650.0,7.15,1.3,budget_constrained,1650.0
21,491,29505,0,0,0.0,0.0,6.4819,1650.0,7.15,1.3,budget_constrained,1650.0
21,492,29520,0,0,0.0,0.0,0.88,1650.0,8.58,1.3,budget_constrained,1650.0
21,492,29535,0,0,0.0,0.0,2.8056,1650.0,8.58,1.3,budget_constrained,1650.0
21,492,29550,0,0,0.0,0.0,7.2807,1650.0,8.58,1.3,budget_constrained,1650.0
21,492,29565,0,0,0.0,0.0,4.5446,1650.0,8.58,1.3,budget_constrained,1650.0
21,493,29580,0,0,0.0,0.0,3.2403,1650.0,8.58,1.3,budget_constrained,1650.0
21,493,29595,0,0,0.0,0.0,5.6937,1650.0,8.58,1.3,budget_constrained,1650.0
21,493,29610,0,0,0.0,0.0,1.8059,1650.0,8.58,1.3,budget_constrained,1650.0
21,493,29625,0,0,0.0,0.0,6.4197,1650.0,8.58,1.3,budget_constrained,1650.0
21,494,29640,0,0,0.0,0.0,1.2815,1650.0,10.3,1.3,budget_constrained,1650.0
21,494,29655,0,0,0.0,0.0,7.8545,1650.0,10.3,1.3,budget_constrained,1650.0
21,494,29670,0,0,0.0,0.0,6.7825,1650.0,10.3,1.3,budget_constrained,1650.0
21,494,29685,0,0,0.0,0.0,0.1675,1650.0,10.3,1.3,budget_constrained,1650.0
21,495,29700,0,0,0.0,0.0,4.7165,1650.0,10.3,1.3,budget_constrained,1650.0
21,495,29715,0,0,0.0,0.0,5.9055,1650.0,10.3,1.3,budget_constrained,1650.0
21,495,29730,0,0,0.0,0.0,5.4299,1650.0,10.3,1.3,budget_constrained,1650.0
21,495,29745,0,0,0.0,0.0,3.648,1650.0,10.3,1.3,budget_constrained,1650.0
21,496,29760,0,0,0.0,0.0,2.2581,1650.0,12.36,1.3,budget_constrained,1650.0
21,496,29775,0,0,0.0,0.0,6.7456,1650.0,12.36,1.3,budget_constrained,1650.0
21,496,29790,0,0,0.0,0.0,0.8265,1650.0,12.36,1.3,budget_constrained,1650.0
21,496,29805,0,0,0.0,0.0,5.9515,1650.0,12.36,1.3,budget_constrained,1650.0
21,497,29820,0,0,0.0,0.0,5.7452,1650.0,12.36,1.3,budget_constrained,1650.0
21,497,29835,0,0,0.0,0.0,6.1612,1650.0,12.36,1.3,budget_constrained,1650.0
21,497,29850,0,0,0.0,0.0,3.9207,1650.0,12.36,1.3,budget_constrained,1650.0
21,497,29865,0,0,0.0,0.0,6.9765,1650.0,12.36,1.3,budget_constrained,1650.0
21,498,29880,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,498,29895,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,498,29910,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,498,29925,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29940,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29955,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29970,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,499,29985,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,1.7226,1650.0,4.2,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,2.2282,1650.0,4.2,1.3,budget_constrained,1650.0
21,500,30045,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,501,30060,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,501,30075,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,501,30090,0,0,0.0,0.0,2.4354,1650.0,4.2,1.3,budget_constrained,1650.0
21,501,30105,0,0,0.0,0.0,1.6788,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30120,0,0,0.0,0.0,1.101,1650.0,5.04,1.3,budget_constrained,1650.0
21,502,30135,0,0,0.0,0.0,5.04,1650.0,5.04,1.3,budget_constrained,1650.0
21,502,30150,0,0,0.0,0.0,1.124,1650.0,5.04,1.3,budget_constrained,1650.0
21,502,30165,0,0,0.0,0.0,5.04,1650.0,5.04,1.3,budget_constrained,1650.0
21,503,30180,0,0,0.0,0.0,2.7354,1650.0,5.04,1.3,budget_constrained,1650.0
21,503,30195,0,0,0.0,0.0,2.1228,1650.0,5.04,1.3,budget_constrained,1650.0
