current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,239,14370,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
10,239,14385,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,240,14400,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
11,240,14415,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
11,240,14430,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,2.0
11,240,14445,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.0
11,241,14460,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
11,241,14475,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0
11,241,14490,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.5
11,241,14505,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.5
11,242,14520,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.0
11,242,14535,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.0
11,242,14550,0,0,0.0,0.0,0.2361,1000.0,0.5,1.0,normal,5.0
11,242,14565,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.0
11,243,14580,0,0,0.0,0.0,0.2538,1000.0,0.5,1.0,normal,6.0
11,243,14595,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.0
11,243,14610,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.0
11,243,14625,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.0
11,244,14640,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,9.21
11,244,14655,3,0,0.1447,0.1447,0.0482,1000.0,0.6050000000000001,1.0,normal,9.3547
11,244,14670,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,10.5647
11,244,14685,1,0,0.5898,0.5898,0.5898,1000.0,0.6050000000000001,1.0,normal,11.1545
11,245,14700,2,0,0.3141,0.3141,0.157,1000.0,0.7320500000000003,1.0,normal,11.4686
11,245,14715,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,11.4686
11,245,14730,2,0,1.0873,1.0873,0.5437,1000.0,0.7320500000000003,1.0,normal,12.5559
11,245,14745,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,13.288
11,246,14760,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,15.0596
11,246,14775,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,17.7169
11,246,14790,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,19.4885
11,246,14805,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,22.1458
11,247,14820,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,25.3612
11,247,14835,2,1,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,27.5048
11,247,14850,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,31.792
11,247,14865,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,33.9356
11,248,14880,3,0,2.353,2.353,0.7843,1000.0,1.2968712300500012,1.0,normal,36.2886
11,248,14895,3,0,3.5038,3.5038,1.1679,1000.0,1.2968712300500012,1.0,normal,39.7924
11,248,14910,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,43.683
11,248,14925,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,47.5736
11,249,14940,3,1,2.6311,2.6311,0.877,1000.0,1.5692141883605017,1.0,normal,50.2047
11,249,14955,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,56.4816
11,249,14970,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.0,normal,64.3277
11,249,14985,4,1,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,70.6046
11,250,15000,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,78.1996
11,250,15015,7,0,5.2817,5.2817,0.7545,1000.0,1.8987491679162074,1.0,normal,83.4813
11,250,15030,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,91.0763
11,250,15045,8,2,3.4769,1.7385,0.4346,1000.0,1.8987491679162074,1.0,normal,94.5532
11,251,15060,7,0,2.3367,2.3367,0.3338,1000.0,2.297486493178611,1.0,normal,96.8899
11,251,15075,6,0,13.7849,13.7849,2.2975,1000.0,2.297486493178611,1.0,normal,110.6748
11,251,15090,5,0,11.4874,11.4874,2.2975,1000.0,2.297486493178611,1.0,normal,122.1622
11,251,15105,4,0,6.1762,6.1762,1.544,1000.0,2.297486493178611,1.0,normal,128.3384
11,252,15120,17,1,48.6458,48.6458,2.8615,1000.0,5.0,1.0,normal,176.9842
11,252,15135,12,0,31.8722,31.8722,2.656,1000.0,5.0,1.0,normal,208.8564
11,252,15150,18,0,90.0,90.0,5.0,1000.0,5.0,1.0,normal,298.8564
11,252,15165,11,1,44.5145,44.5145,4.0468,1000.0,5.0,1.0,normal,343.3709
11,253,15180,13,0,74.7747,74.7747,5.7519,1000.0,6.050000000000001,1.0,normal,418.1456
11,253,15195,11,0,45.0451,45.0451,4.095,1000.0,6.050000000000001,1.0,normal,463.1907
11,253,15210,11,0,25.147,25.147,2.2861,1000.0,6.050000000000001,1.0,normal,488.3377
11,253,15225,15,0,3.3371,3.3371,0.2225,1000.0,6.050000000000001,1.0,normal,491.6748
11,254,15240,19,3,61.4452,20.4817,3.234,1000.0,7.320500000000002,1.0,normal,553.12
11,254,15255,16,2,68.953,34.4765,4.3096,1000.0,7.320500000000002,1.0,normal,622.073
11,254,15270,11,0,14.03,14.03,1.2755,1000.0,7.320500000000002,1.0,normal,636.103
11,254,15285,26,1,86.8109,86.8109,3.3389,1000.0,7.320500000000002,1.0,normal,722.9139
11,255,15300,17,0,1.8505,1.8505,0.1089,1000.0,8.857805000000003,1.0,normal,724.7644
11,255,15315,19,1,49.2942,49.2942,2.5944,1000.0,8.857805000000003,1.0,normal,774.0586
11,255,15330,17,1,31.5955,31.5955,1.8586,1000.0,8.857805000000003,1.0,normal,805.6541
11,255,15345,33,0,102.8908,102.8908,3.1179,1000.0,8.857805000000003,1.0,budget_constrained,908.5449
11,256,15360,28,0,42.6874,42.6874,1.5245,1000.0,9.743585500000004,1.0,budget_constrained,951.2323
11,256,15375,6,0,48.7677,48.7677,7.3487,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
11,256,15390,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
11,256,15405,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
11,257,15420,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
11,257,15435,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
11,257,15450,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
11,257,15465,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
11,258,15480,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
11,258,15495,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
11,258,15510,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
11,258,15525,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,18.98749167916207,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,18.98749167916207,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,18.98749167916207,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,18.98749167916207,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,20.0,1.0,normal,0.0
12,264,15855,49,0,283.3948,283.3948,5.7836,1000.0,20.0,1.0,normal,283.3948
12,264,15870,42,0,278.4963,278.4963,6.6309,1000.0,20.0,1.0,normal,561.8911
12,264,15885,59,1,92.7104,92.7104,1.5714,1000.0,20.0,1.0,normal,654.6015
12,265,15900,35,3,34.8735,11.6245,0.9964,1000.0,15.299999999999999,1.0,normal,689.475
12,265,15915,39,2,200.6745,100.3372,5.1455,1000.0,15.299999999999999,1.0,normal,890.1495
12,265,15930,11,0,109.8505,109.8505,9.2506,1000.0,15.299999999999999,1.0,budget_depleted,1000.0
12,265,15945,0,0,0.0,0.0,0.0,1000.0,15.299999999999999,1.0,budget_depleted,1000.0
12,266,15960,0,0,0.0,0.0,0.0,1000.0,11.7045,1.0,budget_depleted,1000.0
12,266,15975,0,0,0.0,0.0,0.0,1000.0,11.7045,1.0,budget_depleted,1000.0
12,266,15990,0,0,0.0,0.0,0.0,1000.0,11.7045,1.0,budget_depleted,1000.0
12,266,16005,0,0,0.0,0.0,0.0,1000.0,11.7045,1.0,budget_depleted,1000.0
12,267,16020,0,0,0.0,0.0,0.0,1000.0,8.9539425,1.0,budget_depleted,1000.0
12,267,16035,0,0,0.0,0.0,0.0,1000.0,8.9539425,1.0,budget_depleted,1000.0
12,267,16050,0,0,0.0,0.0,0.0,1000.0,8.9539425,1.0,budget_depleted,1000.0
12,267,16065,0,0,0.0,0.0,0.0,1000.0,8.9539425,1.0,budget_depleted,1000.0
12,268,16080,0,0,0.0,0.0,0.0,1000.0,6.849766012500001,1.0,budget_depleted,1000.0
12,268,16095,0,0,0.0,0.0,0.0,1000.0,6.849766012500001,1.0,budget_depleted,1000.0
12,268,16110,0,0,0.0,0.0,0.0,1000.0,6.849766012500001,1.0,budget_depleted,1000.0
12,268,16125,0,0,0.0,0.0,0.0,1000.0,6.849766012500001,1.0,budget_depleted,1000.0
12,269,16140,0,0,0.0,0.0,0.0,1000.0,5.2400709995625006,1.0,budget_depleted,1000.0
12,269,16155,0,0,0.0,0.0,0.0,1000.0,5.2400709995625006,1.0,budget_depleted,1000.0
12,269,16170,0,0,0.0,0.0,0.0,1000.0,5.2400709995625006,1.0,budget_depleted,1000.0
12,269,16185,0,0,0.0,0.0,0.0,1000.0,5.2400709995625006,1.0,budget_depleted,1000.0
12,270,16200,0,0,0.0,0.0,0.0,1000.0,4.008654314665313,1.0,budget_depleted,1000.0
12,270,16215,0,0,0.0,0.0,0.0,1000.0,4.008654314665313,1.0,budget_depleted,1000.0
12,270,16230,0,0,0.0,0.0,0.0,1000.0,4.008654314665313,1.0,budget_depleted,1000.0
12,270,16245,0,0,0.0,0.0,0.0,1000.0,4.008654314665313,1.0,budget_depleted,1000.0
12,271,16260,0,0,0.0,0.0,0.0,1000.0,3.0666205507189646,1.0,budget_depleted,1000.0
12,271,16275,0,0,0.0,0.0,0.0,1000.0,3.0666205507189646,1.0,budget_depleted,1000.0
12,271,16290,0,0,0.0,0.0,0.0,1000.0,3.0666205507189646,1.0,budget_depleted,1000.0
12,271,16305,0,0,0.0,0.0,0.0,1000.0,3.0666205507189646,1.0,budget_depleted,1000.0
12,272,16320,0,0,0.0,0.0,0.0,1000.0,2.3459647213000077,1.0,budget_depleted,1000.0
12,272,16335,0,0,0.0,0.0,0.0,1000.0,2.3459647213000077,1.0,budget_depleted,1000.0
12,272,16350,0,0,0.0,0.0,0.0,1000.0,2.3459647213000077,1.0,budget_depleted,1000.0
12,272,16365,0,0,0.0,0.0,0.0,1000.0,2.3459647213000077,1.0,budget_depleted,1000.0
12,273,16380,0,0,0.0,0.0,0.0,1000.0,1.794663011794506,1.0,budget_depleted,1000.0
12,273,16395,0,0,0.0,0.0,0.0,1000.0,1.794663011794506,1.0,budget_depleted,1000.0
12,273,16410,0,0,0.0,0.0,0.0,1000.0,1.794663011794506,1.0,budget_depleted,1000.0
12,273,16425,0,0,0.0,0.0,0.0,1000.0,1.794663011794506,1.0,budget_depleted,1000.0
12,274,16440,0,0,0.0,0.0,0.0,1000.0,1.2113975329612914,1.0,budget_depleted,1000.0
12,274,16455,0,0,0.0,0.0,0.0,1000.0,1.2113975329612914,1.0,budget_depleted,1000.0
12,274,16470,0,0,0.0,0.0,0.0,1000.0,1.2113975329612914,1.0,budget_depleted,1000.0
12,274,16485,0,0,0.0,0.0,0.0,1000.0,1.2113975329612914,1.0,budget_depleted,1000.0
12,275,16500,0,0,0.0,0.0,0.0,1000.0,0.8176933347488717,1.0,budget_depleted,1000.0
12,275,16515,0,0,0.0,0.0,0.0,1000.0,0.8176933347488717,1.0,budget_depleted,1000.0
12,275,16530,0,0,0.0,0.0,0.0,1000.0,0.8176933347488717,1.0,budget_depleted,1000.0
12,275,16545,0,0,0.0,0.0,0.0,1000.0,0.8176933347488717,1.0,budget_depleted,1000.0
12,276,16560,0,0,0.0,0.0,0.0,1000.0,0.5519430009554884,1.0,budget_depleted,1000.0
12,276,16575,0,0,0.0,0.0,0.0,1000.0,0.5519430009554884,1.0,budget_depleted,1000.0
12,276,16590,0,0,0.0,0.0,0.0,1000.0,0.5519430009554884,1.0,budget_depleted,1000.0
12,276,16605,0,0,0.0,0.0,0.0,1000.0,0.5519430009554884,1.0,budget_depleted,1000.0
12,277,16620,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,277,16635,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,277,16650,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,277,16665,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,278,16680,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,278,16695,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,278,16710,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,278,16725,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,279,16740,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,279,16755,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,279,16770,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,279,16785,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,280,16800,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,280,16815,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,280,16830,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,280,16845,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,281,16860,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,281,16875,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,281,16890,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,281,16905,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,282,16920,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,282,16935,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,282,16950,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,282,16965,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,283,16980,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,283,16995,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,283,17010,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,283,17025,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,284,17040,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,284,17055,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,284,17070,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,284,17085,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,285,17100,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,285,17115,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,285,17130,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,285,17145,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,286,17160,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,286,17175,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,286,17190,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,286,17205,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,287,17220,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,287,17235,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,287,17250,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,287,17265,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
13,288,17280,0,0,0.0,0.0,0.0,1000.0,0.5,0.0,normal,0.0
13,288,17295,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,0.5
13,288,17310,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,1.0
13,288,17325,1,0,0.2855,0.2855,0.2855,1000.0,0.5,0.0,normal,1.2855
13,289,17340,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,1.8355
13,289,17355,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,2.3855
13,289,17370,4,0,1.5079,1.5079,0.377,1000.0,0.55,0.0,normal,3.8934
13,289,17385,2,0,1.1,1.1,0.55,1000.0,0.55,0.0,normal,4.9934
13,290,17400,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,5.5984
13,290,17415,1,0,0.5605,0.5605,0.5605,1000.0,0.6050000000000001,0.0,normal,6.1589
13,290,17430,2,0,1.1668,1.1668,0.5834,1000.0,0.6050000000000001,0.0,normal,7.3257
13,290,17445,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,7.9307
13,291,17460,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,0.0,normal,9.9272
13,291,17475,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,9.9272
13,291,17490,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,9.9272
13,291,17505,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,9.9272
13,292,17520,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,0.0,normal,10.6593
13,292,17535,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,0.0,normal,12.8555
13,292,17550,5,0,3.6603,3.6603,0.7321,1000.0,0.7320500000000003,0.0,normal,16.5158
13,292,17565,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,0.0,normal,17.9799
13,293,17580,2,0,1.5702,1.5702,0.7851,1000.0,0.8052550000000004,0.0,normal,19.5501
13,293,17595,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,0.0,normal,19.5501
13,293,17610,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,21.9659
13,293,17625,3,0,1.4071,1.4071,0.469,1000.0,0.8052550000000004,0.0,normal,23.373
13,294,17640,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,24.2588
13,294,17655,3,0,1.254,1.254,0.418,1000.0,0.8857805000000005,0.0,normal,25.5128
13,294,17670,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,0.0,normal,29.0559
13,294,17685,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,0.0,normal,30.8275
13,295,17700,6,0,5.8462,5.8462,0.9744,1000.0,0.9743585500000007,0.0,normal,36.6737
13,295,17715,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,0.0,normal,38.6224
13,295,17730,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,0.0,normal,40.5711
13,295,17745,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,0.0,normal,42.5198
13,296,17760,4,0,2.2384,2.2384,0.5596,1000.0,1.0717944050000008,0.0,normal,44.7582
13,296,17775,0,0,0.0,0.0,0.2657,1000.0,1.0717944050000008,0.0,normal,44.7582
13,296,17790,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,0.0,normal,47.9736
13,296,17805,6,0,6.4308,6.4308,1.0718,1000.0,1.0717944050000008,0.0,normal,54.4044
13,297,17820,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,0.0,normal,55.5834
13,297,17835,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,0.0,normal,56.7624
13,297,17850,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,0.0,normal,59.1203
13,297,17865,3,0,1.9995,1.9995,0.6665,1000.0,1.178973845500001,0.0,normal,61.1198
13,298,17880,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,0.0,normal,66.3073
13,298,17895,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,0.0,normal,71.4948
13,298,17910,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,0.0,normal,75.3854
13,298,17925,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,0.0,normal,77.9791
13,299,17940,3,0,2.9627,2.9627,0.9876,1000.0,1.4265583530550014,0.0,normal,80.9418
13,299,17955,7,0,9.3447,9.3447,1.335,1000.0,1.4265583530550014,0.0,normal,90.2865
13,299,17970,2,0,2.8531,2.8531,1.4266,1000.0,1.4265583530550014,0.0,normal,93.1396
13,299,17985,2,0,2.4798,2.4798,1.2399,1000.0,1.4265583530550014,0.0,normal,95.6194
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,95.6194
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,95.6194
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,95.6194
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,95.6194
13,301,18060,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,96.1194
13,301,18075,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,97.1194
13,301,18090,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,98.1194
13,301,18105,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,98.6194
13,302,18120,0,0,0.0,0.0,0.2777,1000.0,0.55,0.0,normal,98.6194
13,302,18135,0,0,0.0,0.0,0.55,1000.0,0.55,0.0,normal,98.6194
13,302,18150,5,0,2.1091,2.1091,0.4218,1000.0,0.55,0.0,normal,100.7285
13,302,18165,2,0,0.5153,0.5153,0.2576,1000.0,0.55,0.0,normal,101.2438
13,303,18180,2,0,0.8608,0.8608,0.4304,1000.0,0.6050000000000001,0.0,normal,102.1046
13,303,18195,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,0.0,normal,103.9196
13,303,18210,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,0.0,normal,103.9196
13,303,18225,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,104.5246
13,304,18240,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.0,normal,105.8556
13,304,18255,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,105.8556
13,304,18270,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.0,normal,107.1866
13,304,18285,0,0,0.0,0.0,0.4481,1000.0,0.6655000000000002,0.0,normal,107.1866
13,305,18300,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,0.0,normal,107.9187
13,305,18315,3,0,1.7657,1.7657,0.5886,1000.0,0.7320500000000003,0.0,normal,109.6844
13,305,18330,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,0.0,normal,111.8806
13,305,18345,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,0.0,normal,113.3447
13,306,18360,1,0,0.6519,0.6519,0.6519,1000.0,0.8052550000000004,0.0,normal,113.9966
13,306,18375,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,0.0,normal,114.8019
13,306,18390,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,117.2177
13,306,18405,1,0,0.7998,0.7998,0.7998,1000.0,0.8052550000000004,0.0,normal,118.0175
13,307,18420,3,0,0.2729,0.2729,0.091,1000.0,0.8857805000000005,0.0,normal,118.2904
13,307,18435,1,0,0.0396,0.0396,0.0396,1000.0,0.8857805000000005,0.0,normal,118.33
13,307,18450,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,119.2158
13,307,18465,1,0,0.6153,0.6153,0.6153,1000.0,0.8857805000000005,0.0,normal,119.8311
13,308,18480,3,0,2.9231,2.9231,0.9744,1000.0,0.9743585500000007,0.0,normal,122.7542
13,308,18495,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,0.0,normal,126.6516
13,308,18510,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,0.0,normal,128.6003
13,308,18525,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,0.0,normal,130.549
13,309,18540,0,0,0.0,0.0,0.7503,1000.0,0.7502560835000005,0.0,normal,130.549
