current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
17,405,24345,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,0.0,normal,92.1155
17,406,24360,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,0.0,normal,94.4734
17,406,24375,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,0.0,normal,98.0103
17,406,24390,3,0,2.9547,2.9547,0.9849,1000.0,1.178973845500001,0.0,normal,100.965
17,406,24405,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,0.0,normal,102.144
17,407,24420,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,0.0,normal,106.0346
17,407,24435,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,0.0,normal,111.2221
17,407,24450,6,0,4.4426,4.4426,0.7404,1000.0,1.2968712300500012,0.0,normal,115.6647
17,407,24465,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,0.0,normal,120.8522
18,408,24480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,409,24540,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,0.0
18,409,24555,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,0.0
18,409,24570,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,0.0
18,409,24585,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,0.0
18,410,24600,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,0.55
18,410,24615,0,0,0.0,0.0,0.55,1000.0,0.55,0.0,normal,0.55
18,410,24630,2,0,1.1,1.1,0.55,1000.0,0.55,0.0,normal,1.65
18,410,24645,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,2.2
18,411,24660,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,2.805
18,411,24675,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,0.0,normal,4.015
18,411,24690,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,4.62
18,411,24705,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,5.225
18,412,24720,1,0,0.3894,0.3894,0.3894,1000.0,0.6655000000000002,0.0,normal,5.6144
18,412,24735,0,0,0.0,0.0,0.2232,1000.0,0.6655000000000002,0.0,normal,5.6144
18,412,24750,1,0,0.0333,0.0333,0.0333,1000.0,0.6655000000000002,0.0,normal,5.6477
18,412,24765,0,0,0.0,0.0,0.0828,1000.0,0.6655000000000002,0.0,normal,5.6477
18,413,24780,5,0,2.2705,2.2705,0.4541,1000.0,0.7320500000000003,0.0,normal,7.9182
18,413,24795,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,0.0,normal,9.3823
18,413,24810,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,0.0,normal,10.1144
18,413,24825,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,0.0,normal,10.8465
18,414,24840,3,0,1.691,1.691,0.5637,1000.0,0.5636785000000002,0.0,normal,12.5375
18,414,24855,5,0,2.8184,2.8184,0.5637,1000.0,0.5636785000000002,0.0,normal,15.3559
18,414,24870,0,0,0.0,0.0,0.5637,1000.0,0.5636785000000002,0.0,normal,15.3559
18,414,24885,2,0,1.1274,1.1274,0.5637,1000.0,0.5636785000000002,0.0,normal,16.4833
18,415,24900,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,16.4833
18,415,24915,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,16.4833
18,415,24930,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,16.4833
18,415,24945,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,16.9833
18,416,24960,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,16.9833
18,416,24975,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,17.9833
18,416,24990,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,18.4833
18,416,25005,2,0,0.6555,0.6555,0.3277,1000.0,0.5,0.0,normal,19.1388
18,417,25020,1,0,0.0559,0.0559,0.0559,1000.0,0.55,0.0,normal,19.1947
18,417,25035,2,0,1.1,1.1,0.55,1000.0,0.55,0.0,normal,20.2947
18,417,25050,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,20.8447
18,417,25065,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,21.3947
18,418,25080,4,0,2.42,2.42,0.605,1000.0,0.6050000000000001,0.0,normal,23.8147
18,418,25095,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,0.0,normal,25.0247
18,418,25110,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,25.6297
18,418,25125,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,26.2347
18,419,25140,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,0.0,normal,26.9002
18,419,25155,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,0.0,normal,28.8967
18,419,25170,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.0,normal,30.2277
18,419,25185,0,0,0.0,0.0,0.0747,1000.0,0.6655000000000002,0.0,normal,30.2277
18,420,25200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,30.2277
18,420,25215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,30.2277
18,420,25230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,30.2277
18,420,25245,0,0,0.0,0.0,0.0006,1000.0,0.01,0.0,normal,30.2277
18,421,25260,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,31.2277
18,421,25275,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,31.2277
18,421,25290,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,32.2277
18,421,25305,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,32.2277
18,422,25320,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,32.7777
18,422,25335,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,33.3277
18,422,25350,0,0,0.0,0.0,0.55,1000.0,0.55,0.0,normal,33.3277
18,422,25365,2,0,1.1,1.1,0.55,1000.0,0.55,0.0,normal,34.4277
18,423,25380,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,0.0,normal,34.4277
18,423,25395,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,0.0,normal,35.6377
18,423,25410,0,0,0.0,0.0,0.2125,1000.0,0.6050000000000001,0.0,normal,35.6377
18,423,25425,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,0.0,normal,35.6377
18,424,25440,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,35.6377
18,424,25455,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,35.6377
18,424,25470,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,35.6377
18,424,25485,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,0.0,normal,37.6342
18,425,25500,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,0.0,normal,37.6342
18,425,25515,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,0.0,normal,39.0983
18,425,25530,3,0,1.0655,1.0655,0.3552,1000.0,0.7320500000000003,0.0,normal,40.1638
18,425,25545,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,0.0,normal,41.6279
18,426,25560,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,0.0,normal,42.4332
18,426,25575,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,44.849
18,426,25590,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,47.2648
18,426,25605,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,0.0,normal,48.0701
18,427,25620,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,48.9559
18,427,25635,1,0,0.4464,0.4464,0.4464,1000.0,0.8857805000000005,0.0,normal,49.4023
18,427,25650,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,50.2881
18,427,25665,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,0.0,normal,53.8312
18,428,25680,0,0,0.0,0.0,0.9744,1000.0,0.9743585500000007,0.0,normal,53.8312
18,428,25695,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,0.0,normal,57.7286
18,428,25710,2,0,0.5696,0.5696,0.2848,1000.0,0.9743585500000007,0.0,normal,58.2982
18,428,25725,2,0,0.0359,0.0359,0.0179,1000.0,0.9743585500000007,0.0,normal,58.3341
18,429,25740,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,0.0,normal,59.4059
18,429,25755,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,0.0,normal,62.6213
18,429,25770,0,0,0.0,0.0,1.0718,1000.0,1.0717944050000008,0.0,normal,62.6213
18,429,25785,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,0.0,normal,63.6931
18,430,25800,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,0.0,normal,64.8721
18,430,25815,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,0.0,normal,69.588
18,430,25830,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,0.0,normal,71.9459
18,430,25845,1,0,0.5214,0.5214,0.5214,1000.0,1.178973845500001,0.0,normal,72.4673
18,431,25860,4,0,5.1255,5.1255,1.2814,1000.0,1.2968712300500012,0.0,normal,77.5928
18,431,25875,4,0,4.2175,4.2175,1.0544,1000.0,1.2968712300500012,0.0,normal,81.8103
18,431,25890,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,0.0,normal,88.2947
18,431,25905,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,0.0,normal,93.4822
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
19,433,25995,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
19,433,26010,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.5
19,433,26025,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.5
19,434,26040,3,1,1.65,1.65,0.55,1000.0,0.55,1.0,normal,3.15
19,434,26055,2,0,0.2677,0.2677,0.1338,1000.0,0.55,1.0,normal,3.4177
19,434,26070,1,0,0.3076,0.3076,0.3076,1000.0,0.55,1.0,normal,3.7253
19,434,26085,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,4.2753
19,435,26100,0,0,0.0,0.0,0.5143,1000.0,0.5142500000000001,1.0,normal,4.2753
19,435,26115,1,0,0.3752,0.3752,0.3752,1000.0,0.5142500000000001,1.0,normal,4.6505
19,435,26130,2,0,1.0285,1.0285,0.5143,1000.0,0.5142500000000001,1.0,normal,5.679
19,435,26145,2,0,1.0285,1.0285,0.5143,1000.0,0.5142500000000001,1.0,normal,6.7075
19,436,26160,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.2075
19,436,26175,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.2075
19,436,26190,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.2075
19,436,26205,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.2075
19,437,26220,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,10.0225
19,437,26235,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,10.6275
19,437,26250,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,11.2325
19,437,26265,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,13.0475
19,438,26280,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,15.2437
19,438,26295,2,0,0.1739,0.1739,0.087,1000.0,0.7320500000000003,1.0,normal,15.4176
19,438,26310,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,16.1497
19,438,26325,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.0,normal,19.0779
19,439,26340,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,20.8495
19,439,26355,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,23.5068
19,439,26370,4,0,2.5891,2.5891,0.6473,1000.0,0.8857805000000005,1.0,normal,26.0959
19,439,26385,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,27.8675
19,440,26400,3,0,3.0356,3.0356,1.0119,1000.0,1.0717944050000008,1.0,normal,30.9031
19,440,26415,4,0,3.5814,3.5814,0.8953,1000.0,1.0717944050000008,1.0,normal,34.4845
19,440,26430,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,38.7717
19,440,26445,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,39.8435
19,441,26460,5,1,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,1.0,normal,46.3279
19,441,26475,1,0,1.2969,1.2969,1.2969,1000.0,1.2968712300500012,1.0,normal,47.6248
19,441,26490,6,0,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.0,normal,55.406
19,441,26505,4,0,2.5305,2.5305,0.6326,1000.0,1.2968712300500012,1.0,normal,57.9365
19,442,26520,4,1,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,64.2134
19,442,26535,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.0,normal,72.0595
19,442,26550,6,1,4.74,4.74,0.79,1000.0,1.5692141883605017,1.0,normal,76.7995
19,442,26565,9,0,14.1229,14.1229,1.5692,1000.0,1.5692141883605017,1.0,normal,90.9224
19,443,26580,4,1,7.2033,7.2033,1.8008,1000.0,1.8987491679162074,1.0,normal,98.1257
19,443,26595,1,0,1.8987,1.8987,1.8987,1000.0,1.8987491679162074,1.0,normal,100.0244
19,443,26610,4,0,2.7224,2.7224,0.6806,1000.0,1.8987491679162074,1.0,normal,102.7468
19,443,26625,7,2,9.655,4.8275,1.3793,1000.0,1.8987491679162074,1.0,normal,112.4018
19,444,26640,11,0,25.1562,25.1562,2.2869,1000.0,5.0,1.0,normal,137.558
19,444,26655,16,1,24.009,24.009,1.5006,1000.0,5.0,1.0,normal,161.567
19,444,26670,14,0,63.7219,63.7219,4.5516,1000.0,5.0,1.0,normal,225.2889
19,444,26685,10,0,15.5494,15.5494,1.5549,1000.0,5.0,1.0,normal,240.8383
19,445,26700,7,1,20.9836,20.9836,2.9977,1000.0,6.050000000000001,1.0,normal,261.8219
19,445,26715,9,0,2.0544,2.0544,0.2283,1000.0,6.050000000000001,1.0,normal,263.8763
19,445,26730,11,0,25.8043,25.8043,2.3458,1000.0,6.050000000000001,1.0,normal,289.6806
19,445,26745,12,0,68.0341,68.0341,5.6695,1000.0,6.050000000000001,1.0,normal,357.7147
19,446,26760,23,0,100.9383,100.9383,4.3886,1000.0,7.320500000000002,1.0,normal,458.653
19,446,26775,14,0,20.7002,20.7002,1.4786,1000.0,7.320500000000002,1.0,normal,479.3532
19,446,26790,19,0,116.637,116.637,6.1388,1000.0,7.320500000000002,1.0,normal,595.9902
19,446,26805,13,0,0.8775,0.8775,0.0675,1000.0,7.320500000000002,1.0,normal,596.8677
19,447,26820,27,2,120.8308,60.4154,4.4752,1000.0,8.052550000000002,1.0,normal,717.6985
19,447,26835,23,1,65.3895,65.3895,2.843,1000.0,8.052550000000002,1.0,normal,783.088
19,447,26850,21,1,5.2248,5.2248,0.2488,1000.0,8.052550000000002,1.0,normal,788.3128
19,447,26865,19,0,10.9105,10.9105,0.5742,1000.0,8.052550000000002,1.0,normal,799.2233
19,448,26880,27,0,200.7767,200.7767,7.2098,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,448,26895,0,0,0.0,0.0,1.8741,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,448,26910,0,0,0.0,0.0,5.8105,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,448,26925,0,0,0.0,0.0,7.2582,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,449,26940,0,0,0.0,0.0,5.1881,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,449,26955,0,0,0.0,0.0,3.8265,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,449,26970,0,0,0.0,0.0,2.4586,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,449,26985,0,0,0.0,0.0,4.9299,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,450,27000,0,0,0.0,0.0,1.9664,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,450,27015,0,0,0.0,0.0,1.819,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,450,27030,0,0,0.0,0.0,0.9159,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,450,27045,0,0,0.0,0.0,0.5674,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,451,27060,0,0,0.0,0.0,7.0451,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,451,27075,0,0,0.0,0.0,4.8576,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,451,27090,0,0,0.0,0.0,5.6679,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,451,27105,0,0,0.0,0.0,3.8893,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,452,27120,0,0,0.0,0.0,1.7932,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,452,27135,0,0,0.0,0.0,4.302,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,452,27150,0,0,0.0,0.0,5.6519,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,452,27165,0,0,0.0,0.0,5.0332,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,453,27180,0,0,0.0,0.0,2.8602,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,453,27195,0,0,0.0,0.0,4.3326,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,453,27210,0,0,0.0,0.0,0.6087,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,453,27225,0,0,0.0,0.0,1.2048,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,454,27240,0,0,0.0,0.0,3.0235,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,454,27255,0,0,0.0,0.0,3.2788,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,454,27270,0,0,0.0,0.0,5.0897,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,454,27285,0,0,0.0,0.0,6.7706,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,455,27300,0,0,0.0,0.0,0.3015,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,455,27315,0,0,0.0,0.0,3.7451,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,455,27330,0,0,0.0,0.0,0.3498,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
19,455,27345,0,0,0.0,0.0,5.7803,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
20,456,27360,0,0,0.0,0.0,0.3604,1000.0,8.857805000000003,1.0,normal,0.0
20,456,27375,24,0,50.7602,50.7602,2.115,1000.0,8.857805000000003,1.0,normal,50.7602
20,456,27390,21,0,92.1251,92.1251,4.3869,1000.0,8.857805000000003,1.0,normal,142.8853
20,456,27405,19,0,27.5532,27.5532,1.4502,1000.0,8.857805000000003,1.0,normal,170.4385
20,457,27420,27,1,21.902,21.902,0.8112,1000.0,7.573423275000002,1.0,normal,192.3405
20,457,27435,23,2,48.6618,24.3309,2.1157,1000.0,7.573423275000002,1.0,normal,241.0023
20,457,27450,15,0,59.6178,59.6178,3.9745,1000.0,7.573423275000002,1.0,normal,300.6201
20,457,27465,18,1,10.5252,10.5252,0.5847,1000.0,7.573423275000002,1.0,normal,311.1453
20,458,27480,8,0,40.7398,40.7398,5.0925,1000.0,6.816080947500002,1.0,normal,351.8851
20,458,27495,15,1,33.6869,33.6869,2.2458,1000.0,6.816080947500002,1.0,normal,385.572
20,458,27510,19,1,35.0244,35.0244,1.8434,1000.0,6.816080947500002,1.0,normal,420.5964
20,458,27525,19,0,65.0617,65.0617,3.4243,1000.0,6.816080947500002,1.0,normal,485.6581
20,459,27540,14,1,26.3231,26.3231,1.8802,1000.0,6.134472852750002,1.0,normal,511.9812
20,459,27555,14,0,19.6042,19.6042,1.4003,1000.0,6.134472852750002,1.0,normal,531.5854
20,459,27570,15,0,26.4541,26.4541,1.7636,1000.0,6.134472852750002,1.0,normal,558.0395
20,459,27585,11,0,37.2757,37.2757,3.3887,1000.0,6.134472852750002,1.0,normal,595.3152
20,460,27600,16,0,55.6825,55.6825,3.4802,1000.0,5.521025567475002,1.0,normal,650.9977
20,460,27615,17,0,60.0614,60.0614,3.533,1000.0,5.521025567475002,1.0,normal,711.0591
20,460,27630,14,0,61.3672,61.3672,4.3834,1000.0,5.521025567475002,1.0,normal,772.4263
20,460,27645,14,1,22.19,22.19,1.585,1000.0,5.521025567475002,1.0,normal,794.6163
20,461,27660,19,2,43.6796,21.8398,2.2989,1000.0,4.223584559118376,1.0,normal,838.2959
20,461,27675,12,0,45.0937,45.0937,3.7578,1000.0,4.223584559118376,1.0,normal,883.3896
20,461,27690,8,0,28.3994,28.3994,3.5499,1000.0,4.223584559118376,1.0,budget_constrained,911.789
20,461,27705,13,0,42.2782,42.2782,3.2522,1000.0,4.223584559118376,1.0,budget_constrained,954.0672
20,462,27720,9,0,29.0794,29.0794,3.231,1000.0,3.2310421877255577,1.0,budget_constrained,983.1466
20,462,27735,11,0,16.8534,16.8534,1.4879,1000.0,3.2310421877255577,1.0,budget_depleted,1000.0
20,462,27750,0,0,0.0,0.0,0.0,1000.0,3.2310421877255577,1.0,budget_depleted,1000.0
20,462,27765,0,0,0.0,0.0,0.0,1000.0,3.2310421877255577,1.0,budget_depleted,1000.0
20,463,27780,0,0,0.0,0.0,0.0,1000.0,2.4717472736100516,1.0,budget_depleted,1000.0
20,463,27795,0,0,0.0,0.0,0.0,1000.0,2.4717472736100516,1.0,budget_depleted,1000.0
20,463,27810,0,0,0.0,0.0,0.0,1000.0,2.4717472736100516,1.0,budget_depleted,1000.0
20,463,27825,0,0,0.0,0.0,0.0,1000.0,2.4717472736100516,1.0,budget_depleted,1000.0
20,464,27840,0,0,0.0,0.0,0.0,1000.0,1.8908866643116895,1.0,budget_depleted,1000.0
20,464,27855,0,0,0.0,0.0,0.0,1000.0,1.8908866643116895,1.0,budget_depleted,1000.0
20,464,27870,0,0,0.0,0.0,0.0,1000.0,1.8908866643116895,1.0,budget_depleted,1000.0
20,464,27885,0,0,0.0,0.0,0.0,1000.0,1.8908866643116895,1.0,budget_depleted,1000.0
20,465,27900,0,0,0.0,0.0,0.0,1000.0,1.4465282981984424,1.0,budget_depleted,1000.0
20,465,27915,0,0,0.0,0.0,0.0,1000.0,1.4465282981984424,1.0,budget_depleted,1000.0
20,465,27930,0,0,0.0,0.0,0.0,1000.0,1.4465282981984424,1.0,budget_depleted,1000.0
20,465,27945,0,0,0.0,0.0,0.0,1000.0,1.4465282981984424,1.0,budget_depleted,1000.0
20,466,27960,0,0,0.0,0.0,0.0,1000.0,1.1065941481218085,1.0,budget_depleted,1000.0
20,466,27975,0,0,0.0,0.0,0.0,1000.0,1.1065941481218085,1.0,budget_depleted,1000.0
20,466,27990,0,0,0.0,0.0,0.0,1000.0,1.1065941481218085,1.0,budget_depleted,1000.0
20,466,28005,0,0,0.0,0.0,0.0,1000.0,1.1065941481218085,1.0,budget_depleted,1000.0
20,467,28020,0,0,0.0,0.0,0.0,1000.0,0.8465445233131835,1.0,budget_depleted,1000.0
20,467,28035,0,0,0.0,0.0,0.0,1000.0,0.8465445233131835,1.0,budget_depleted,1000.0
20,467,28050,0,0,0.0,0.0,0.0,1000.0,0.8465445233131835,1.0,budget_depleted,1000.0
20,467,28065,0,0,0.0,0.0,0.0,1000.0,0.8465445233131835,1.0,budget_depleted,1000.0
20,468,28080,0,0,0.0,0.0,0.0,1000.0,0.571417553236399,1.3,budget_depleted,1000.0
20,468,28095,0,0,0.0,0.0,0.0,1000.0,0.571417553236399,1.3,budget_depleted,1000.0
20,468,28110,0,0,0.0,0.0,0.0,1000.0,0.571417553236399,1.3,budget_depleted,1000.0
20,468,28125,0,0,0.0,0.0,0.0,1000.0,0.571417553236399,1.3,budget_depleted,1000.0
20,469,28140,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,469,28155,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,469,28170,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,469,28185,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,470,28200,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,470,28215,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,470,28230,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,470,28245,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,471,28260,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,471,28275,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,471,28290,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,471,28305,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,472,28320,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,472,28335,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,472,28350,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,472,28365,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,473,28380,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,473,28395,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,473,28410,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,473,28425,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,474,28440,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,474,28455,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,474,28470,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,474,28485,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,475,28500,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,475,28515,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
20,475,28530,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
