current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,414,24855,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,0.0,normal,12.0574
18,414,24870,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,0.0,normal,13.6679
18,414,24885,5,0,4.0263,4.0263,0.8053,1000.0,0.8052550000000004,0.0,normal,17.6942
18,415,24900,2,0,0.662,0.662,0.331,1000.0,0.8857805000000005,0.0,normal,18.3562
18,415,24915,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,0.0,normal,20.1278
18,415,24930,2,0,0.1122,0.1122,0.0561,1000.0,0.8857805000000005,0.0,normal,20.24
18,415,24945,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,0.0,normal,22.8973
18,416,24960,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,0.0,normal,24.846
18,416,24975,4,0,1.2253,1.2253,0.3063,1000.0,0.9743585500000007,0.0,normal,26.0713
18,416,24990,2,0,1.6097,1.6097,0.8049,1000.0,0.9743585500000007,0.0,normal,27.681
18,416,25005,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,0.0,normal,28.6554
18,417,25020,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,0.0,normal,29.7272
18,417,25035,2,0,0.3982,0.3982,0.1991,1000.0,1.0717944050000008,0.0,normal,30.1254
18,417,25050,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,0.0,normal,33.3408
18,417,25065,2,0,0.9125,0.9125,0.4562,1000.0,1.0717944050000008,0.0,normal,34.2533
18,418,25080,2,0,0.8704,0.8704,0.4352,1000.0,1.178973845500001,0.0,normal,35.1237
18,418,25095,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,0.0,normal,37.4816
18,418,25110,0,0,0.0,0.0,0.2234,1000.0,1.178973845500001,0.0,normal,37.4816
18,418,25125,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,0.0,normal,42.1975
18,419,25140,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,0.0,normal,47.385
18,419,25155,1,0,1.2969,1.2969,1.2969,1000.0,1.2968712300500012,0.0,normal,48.6819
18,419,25170,5,0,2.1949,2.1949,0.439,1000.0,1.2968712300500012,0.0,normal,50.8768
18,419,25185,5,0,5.7843,5.7843,1.1569,1000.0,1.2968712300500012,0.0,normal,56.6611
18,420,25200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,56.6611
18,420,25215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,56.6611
18,420,25230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,56.6611
18,420,25245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,56.6611
18,421,25260,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,57.6611
18,421,25275,0,0,0.0,0.0,0.076,1000.0,0.5,0.0,normal,57.6611
18,421,25290,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,58.1611
18,421,25305,1,0,0.1379,0.1379,0.1379,1000.0,0.5,0.0,normal,58.299
18,422,25320,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,58.849
18,422,25335,0,0,0.0,0.0,0.55,1000.0,0.55,0.0,normal,58.849
18,422,25350,2,0,1.1,1.1,0.55,1000.0,0.55,0.0,normal,59.949
18,422,25365,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,60.499
18,423,25380,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,61.104
18,423,25395,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,61.709
18,423,25410,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,0.0,normal,63.524
18,423,25425,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,64.129
18,424,25440,0,0,0.0,0.0,0.4789,1000.0,0.6655000000000002,0.0,normal,64.129
18,424,25455,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,64.129
18,424,25470,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,64.129
18,424,25485,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,0.0,normal,66.1255
18,425,25500,0,0,0.0,0.0,0.6381,1000.0,0.7320500000000003,0.0,normal,66.1255
18,425,25515,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,0.0,normal,68.3217
18,425,25530,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,0.0,normal,69.7858
18,425,25545,2,0,0.5669,0.5669,0.2834,1000.0,0.7320500000000003,0.0,normal,70.3527
18,426,25560,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,0.0,normal,71.9632
18,426,25575,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,74.379
18,426,25590,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,0.0,normal,74.379
18,426,25605,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,0.0,normal,75.9895
18,427,25620,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,76.8753
18,427,25635,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,77.7611
18,427,25650,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,0.0,normal,79.5327
18,427,25665,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,80.4185
18,428,25680,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,0.0,normal,84.3159
18,428,25695,2,0,0.5001,0.5001,0.2501,1000.0,0.9743585500000007,0.0,normal,84.816
18,428,25710,5,0,1.748,1.748,0.3496,1000.0,0.9743585500000007,0.0,normal,86.564
18,428,25725,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,0.0,normal,87.5384
18,429,25740,4,0,0.6738,0.6738,0.1685,1000.0,1.0717944050000008,0.0,normal,88.2122
18,429,25755,4,0,1.6227,1.6227,0.4057,1000.0,1.0717944050000008,0.0,normal,89.8349
18,429,25770,3,0,2.1429,2.1429,0.7143,1000.0,1.0717944050000008,0.0,normal,91.9778
18,429,25785,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,0.0,normal,96.265
18,430,25800,2,0,2.1678,2.1678,1.0839,1000.0,1.178973845500001,0.0,normal,98.4328
18,430,25815,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,0.0,normal,103.1487
18,430,25830,4,0,4.7159,4.7159,1.179,1000.0,1.178973845500001,0.0,normal,107.8646
18,430,25845,2,0,1.2801,1.2801,0.64,1000.0,1.178973845500001,0.0,normal,109.1447
18,431,25860,4,0,2.017,2.017,0.5042,1000.0,1.2968712300500012,0.0,normal,111.1617
18,431,25875,0,0,0.0,0.0,0.705,1000.0,1.2968712300500012,0.0,normal,111.1617
18,431,25890,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,0.0,normal,115.0523
18,431,25905,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,0.0,normal,118.9429
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
19,433,25995,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
19,433,26010,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
19,433,26025,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
19,434,26040,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,2.1
19,434,26055,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,2.65
19,434,26070,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,3.2
19,434,26085,2,0,1.0335,1.0335,0.5168,1000.0,0.55,1.0,normal,4.2335
19,435,26100,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.7335
19,435,26115,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.7335
19,435,26130,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.2335
19,435,26145,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.7335
19,436,26160,1,0,0.4536,0.4536,0.4536,1000.0,0.5,1.0,normal,8.1871
19,436,26175,2,0,0.1829,0.1829,0.0915,1000.0,0.5,1.0,normal,8.37
19,436,26190,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.37
19,436,26205,0,0,0.0,0.0,0.1023,1000.0,0.5,1.0,normal,8.37
19,437,26220,3,0,1.65,1.65,0.55,1000.0,0.55,1.0,normal,10.02
19,437,26235,3,0,1.65,1.65,0.55,1000.0,0.55,1.0,normal,11.67
19,437,26250,1,0,0.1689,0.1689,0.1689,1000.0,0.55,1.0,normal,11.8389
19,437,26265,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,11.8389
19,438,26280,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,12.4439
19,438,26295,2,0,1.1441,1.1441,0.5721,1000.0,0.6050000000000001,1.0,normal,13.588
19,438,26310,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,14.798
19,438,26325,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,15.403
19,439,26340,1,0,0.1817,0.1817,0.1817,1000.0,0.6655000000000002,1.0,normal,15.5847
19,439,26355,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,16.2502
19,439,26370,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,16.2502
19,439,26385,3,1,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,18.2467
19,440,26400,2,0,1.0981,1.0981,0.549,1000.0,0.5490375000000003,1.0,normal,19.3448
19,440,26415,0,0,0.0,0.0,0.549,1000.0,0.5490375000000003,1.0,normal,19.3448
19,440,26430,2,0,1.0981,1.0981,0.549,1000.0,0.5490375000000003,1.0,normal,20.4429
19,440,26445,3,0,1.6471,1.6471,0.549,1000.0,0.5490375000000003,1.0,normal,22.09
19,441,26460,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,24.09
19,441,26475,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.09
19,441,26490,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.09
19,441,26505,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.09
19,442,26520,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,25.09
19,442,26535,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.09
19,442,26550,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.59
19,442,26565,1,0,0.1814,0.1814,0.1814,1000.0,0.5,1.0,normal,25.7714
19,443,26580,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.7714
19,443,26595,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,28.2714
19,443,26610,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,29.2714
19,443,26625,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.2714
19,444,26640,20,1,40.8921,40.8921,2.0446,1000.0,5.0,1.0,normal,70.1635
19,444,26655,10,0,15.7729,15.7729,1.5773,1000.0,5.0,1.0,normal,85.9364
19,444,26670,12,0,9.7513,9.7513,0.8126,1000.0,5.0,1.0,normal,95.6877
19,444,26685,16,0,1.3328,1.3328,0.0833,1000.0,5.0,1.0,normal,97.0205
19,445,26700,15,0,21.603,21.603,1.4402,1000.0,5.5,1.0,normal,118.6235
19,445,26715,13,0,56.1729,56.1729,4.321,1000.0,5.5,1.0,normal,174.7964
19,445,26730,13,0,55.9365,55.9365,4.3028,1000.0,5.5,1.0,normal,230.7329
19,445,26745,7,0,22.9874,22.9874,3.2839,1000.0,5.5,1.0,normal,253.7203
19,446,26760,9,1,22.9913,22.9913,2.5546,1000.0,4.5375000000000005,1.0,normal,276.7116
19,446,26775,14,0,45.3715,45.3715,3.2408,1000.0,4.5375000000000005,1.0,normal,322.0831
19,446,26790,7,1,12.2782,12.2782,1.754,1000.0,4.5375000000000005,1.0,normal,334.3613
19,446,26805,14,1,61.7999,61.7999,4.4143,1000.0,4.5375000000000005,1.0,normal,396.1612
19,447,26820,12,0,49.0361,49.0361,4.0863,1000.0,4.242562500000001,1.0,normal,445.1973
19,447,26835,13,0,38.894,38.894,2.9918,1000.0,4.242562500000001,1.0,normal,484.0913
19,447,26850,11,0,36.4781,36.4781,3.3162,1000.0,4.242562500000001,1.0,normal,520.5694
19,447,26865,10,0,1.0274,1.0274,0.1027,1000.0,4.242562500000001,1.0,normal,521.5968
19,448,26880,9,0,22.9007,22.9007,2.5445,1000.0,3.5001140625000016,1.0,normal,544.4975
19,448,26895,5,1,11.3653,11.3653,2.2731,1000.0,3.5001140625000016,1.0,normal,555.8628
19,448,26910,10,0,21.1244,21.1244,2.1124,1000.0,3.5001140625000016,1.0,normal,576.9872
19,448,26925,9,1,31.501,31.501,3.5001,1000.0,3.5001140625000016,1.0,normal,608.4882
19,449,26940,8,0,17.9878,17.9878,2.2485,1000.0,3.2726066484375016,1.0,normal,626.476
19,449,26955,6,0,19.6356,19.6356,3.2726,1000.0,3.2726066484375016,1.0,normal,646.1116
19,449,26970,9,0,6.0168,6.0168,0.6685,1000.0,3.2726066484375016,1.0,normal,652.1284
19,449,26985,6,0,6.9805,6.9805,1.1634,1000.0,3.2726066484375016,1.0,normal,659.1089
19,450,27000,8,1,18.7673,18.7673,2.3459,1000.0,3.0598872162890642,1.0,normal,677.8762
19,450,27015,9,0,27.539,27.539,3.0599,1000.0,3.0598872162890642,1.0,normal,705.4152
19,450,27030,7,0,15.9462,15.9462,2.278,1000.0,3.0598872162890642,1.0,normal,721.3614
19,450,27045,9,0,11.5515,11.5515,1.2835,1000.0,3.0598872162890642,1.0,normal,732.9129
19,451,27060,7,0,20.027,20.027,2.861,1000.0,2.860994547230275,1.0,normal,752.9399
19,451,27075,6,1,8.0439,8.0439,1.3406,1000.0,2.860994547230275,1.0,normal,760.9838
19,451,27090,13,1,37.1929,37.1929,2.861,1000.0,2.860994547230275,1.0,normal,798.1767
19,451,27105,8,0,19.1949,19.1949,2.3994,1000.0,2.860994547230275,1.0,normal,817.3716
19,452,27120,7,0,19.0256,19.0256,2.7179,1000.0,2.7179448198687615,1.0,normal,836.3972
19,452,27135,13,1,25.5425,25.5425,1.9648,1000.0,2.7179448198687615,1.0,normal,861.9397
19,452,27150,8,0,21.4018,21.4018,2.6752,1000.0,2.7179448198687615,1.0,normal,883.3415
19,452,27165,10,0,27.1794,27.1794,2.7179,1000.0,2.7179448198687615,1.0,budget_constrained,910.5209
19,453,27180,8,0,6.7467,6.7467,0.8433,1000.0,2.5820475788753234,1.0,budget_constrained,917.2676
19,453,27195,9,0,23.2384,23.2384,2.582,1000.0,2.5820475788753234,1.0,budget_constrained,940.506
19,453,27210,9,0,1.0632,1.0632,0.1181,1000.0,2.5820475788753234,1.0,budget_constrained,941.5692
19,453,27225,1,0,0.4983,0.4983,0.4983,1000.0,2.5820475788753234,1.0,budget_constrained,942.0675
19,454,27240,2,0,0.0856,0.0856,0.0428,1000.0,2.4529451999315572,1.0,budget_constrained,942.1531
19,454,27255,6,0,14.7177,14.7177,2.4529,1000.0,2.4529451999315572,1.0,budget_constrained,956.8708
19,454,27270,6,0,8.8895,8.8895,1.4816,1000.0,2.4529451999315572,1.0,budget_constrained,965.7603
19,454,27285,6,0,7.5558,7.5558,1.2593,1000.0,2.4529451999315572,1.0,budget_constrained,973.3161
19,455,27300,4,0,8.34,8.34,2.085,1000.0,2.0850034199418235,1.0,budget_constrained,981.6561
19,455,27315,6,0,12.51,12.51,2.085,1000.0,2.0850034199418235,1.0,budget_constrained,994.1661
19,455,27330,2,0,5.8339,5.8339,2.085,1000.0,2.0850034199418235,1.0,budget_depleted,1000.0
19,455,27345,0,0,0.0,0.0,0.0,1000.0,2.0850034199418235,1.0,budget_depleted,1000.0
20,456,27360,0,0,0.0,0.0,0.0,1000.0,1.77225290695055,1.0,normal,0.0
20,456,27375,3,0,2.3082,2.3082,0.7694,1000.0,1.77225290695055,1.0,normal,2.3082
20,456,27390,9,1,4.6519,4.6519,0.5169,1000.0,1.77225290695055,1.0,normal,6.9601
20,456,27405,5,0,7.4428,7.4428,1.4886,1000.0,1.77225290695055,1.0,normal,14.4029
20,457,27420,5,0,8.4182,8.4182,1.6836,1000.0,1.6836402616030224,1.0,normal,22.8211
20,457,27435,3,0,5.0509,5.0509,1.6836,1000.0,1.6836402616030224,1.0,normal,27.872
20,457,27450,6,0,3.8912,3.8912,0.6485,1000.0,1.6836402616030224,1.0,normal,31.7632
20,457,27465,5,0,6.4713,6.4713,1.2943,1000.0,1.6836402616030224,1.0,normal,38.2345
20,458,27480,3,0,1.5429,1.5429,0.5143,1000.0,1.5994582485228712,1.0,normal,39.7774
20,458,27495,3,0,4.7984,4.7984,1.5995,1000.0,1.5994582485228712,1.0,normal,44.5758
20,458,27510,5,0,7.9973,7.9973,1.5995,1000.0,1.5994582485228712,1.0,normal,52.5731
20,458,27525,5,0,1.7467,1.7467,0.3493,1000.0,1.5994582485228712,1.0,normal,54.3198
20,459,27540,4,0,6.0779,6.0779,1.5195,1000.0,1.5194853360967275,1.0,normal,60.3977
20,459,27555,1,0,1.5195,1.5195,1.5195,1000.0,1.5194853360967275,1.0,normal,61.9172
20,459,27570,2,0,0.9745,0.9745,0.4873,1000.0,1.5194853360967275,1.0,normal,62.8917
20,459,27585,3,0,4.5585,4.5585,1.5195,1000.0,1.5194853360967275,1.0,normal,67.4502
20,460,27600,3,0,3.8747,3.8747,1.2916,1000.0,1.2915625356822185,1.0,normal,71.3249
20,460,27615,2,1,2.5831,2.5831,1.2916,1000.0,1.2915625356822185,1.0,normal,73.908
20,460,27630,1,0,1.2916,1.2916,1.2916,1000.0,1.2915625356822185,1.0,normal,75.1996
20,460,27645,2,0,2.5831,2.5831,1.2916,1000.0,1.2915625356822185,1.0,normal,77.7827
20,461,27660,4,0,4.9079,4.9079,1.227,1000.0,1.2269844088981074,1.0,normal,82.6906
20,461,27675,4,1,4.3699,4.3699,1.0925,1000.0,1.2269844088981074,1.0,normal,87.0605
20,461,27690,3,0,3.681,3.681,1.227,1000.0,1.2269844088981074,1.0,normal,90.7415
20,461,27705,2,0,0.5083,0.5083,0.2542,1000.0,1.2269844088981074,1.0,normal,91.2498
20,462,27720,2,0,1.7797,1.7797,0.8898,1000.0,1.2269844088981074,1.0,normal,93.0295
20,462,27735,2,0,2.454,2.454,1.227,1000.0,1.2269844088981074,1.0,normal,95.4835
20,462,27750,6,0,6.6011,6.6011,1.1002,1000.0,1.2269844088981074,1.0,normal,102.0846
20,462,27765,5,0,3.0725,3.0725,0.6145,1000.0,1.2269844088981074,1.0,normal,105.1571
20,463,27780,6,1,1.4393,1.4393,0.2399,1000.0,1.2269844088981074,1.0,normal,106.5964
20,463,27795,5,0,1.9366,1.9366,0.3873,1000.0,1.2269844088981074,1.0,normal,108.533
20,463,27810,3,0,3.681,3.681,1.227,1000.0,1.2269844088981074,1.0,normal,112.214
20,463,27825,5,0,6.1349,6.1349,1.227,1000.0,1.2269844088981074,1.0,normal,118.3489
20,464,27840,1,0,0.557,0.557,0.557,1000.0,1.1042859680082968,1.0,normal,118.9059
20,464,27855,5,0,5.5214,5.5214,1.1043,1000.0,1.1042859680082968,1.0,normal,124.4273
20,464,27870,1,0,1.1043,1.1043,1.1043,1000.0,1.1042859680082968,1.0,normal,125.5316
20,464,27885,0,0,0.0,0.0,1.1043,1000.0,1.1042859680082968,1.0,normal,125.5316
20,465,27900,3,0,2.9816,2.9816,0.9939,1000.0,0.9938573712074672,1.0,normal,128.5132
20,465,27915,2,0,1.9877,1.9877,0.9939,1000.0,0.9938573712074672,1.0,normal,130.5009
20,465,27930,0,0,0.0,0.0,0.9939,1000.0,0.9938573712074672,1.0,normal,130.5009
20,465,27945,4,0,3.9754,3.9754,0.9939,1000.0,0.9938573712074672,1.0,normal,134.4763
20,466,27960,2,0,1.5936,1.5936,0.7968,1000.0,0.8944716340867205,1.0,normal,136.0699
20,466,27975,0,0,0.0,0.0,0.8945,1000.0,0.8944716340867205,1.0,normal,136.0699
20,466,27990,2,0,1.7889,1.7889,0.8945,1000.0,0.8944716340867205,1.0,normal,137.8588
20,466,28005,4,0,3.0476,3.0476,0.7619,1000.0,0.8944716340867205,1.0,normal,140.9064
20,467,28020,0,0,0.0,0.0,0.5691,1000.0,0.8050244706780485,1.0,normal,140.9064
20,467,28035,3,0,2.4151,2.4151,0.805,1000.0,0.8050244706780485,1.0,normal,143.3215
20,467,28050,1,0,0.805,0.805,0.805,1000.0,0.8050244706780485,1.0,normal,144.1265
20,467,28065,0,0,0.0,0.0,0.805,1000.0,0.8050244706780485,1.0,normal,144.1265
20,468,28080,2,0,0.2078,0.2078,0.1039,1000.0,0.7245220236102436,1.3,normal,144.3343
20,468,28095,0,0,0.0,0.0,0.7245,1000.0,0.7245220236102436,1.3,normal,144.3343
20,468,28110,2,0,1.449,1.449,0.7245,1000.0,0.7245220236102436,1.3,normal,145.7833
20,468,28125,1,0,0.7245,0.7245,0.7245,1000.0,0.7245220236102436,1.3,normal,146.5078
20,469,28140,1,0,0.6883,0.6883,0.6883,1000.0,0.6882959224297315,1.3,normal,147.1961
20,469,28155,3,0,0.8023,0.8023,0.2674,1000.0,0.6882959224297315,1.3,normal,147.9984
20,469,28170,3,0,2.0649,2.0649,0.6883,1000.0,0.6882959224297315,1.3,normal,150.0633
20,469,28185,3,0,2.0649,2.0649,0.6883,1000.0,0.6882959224297315,1.3,normal,152.1282
20,470,28200,3,0,2.0649,2.0649,0.6883,1000.0,0.6882959224297315,1.3,normal,154.1931
20,470,28215,1,0,0.6883,0.6883,0.6883,1000.0,0.6882959224297315,1.3,normal,154.8814
20,470,28230,0,0,0.0,0.0,0.5768,1000.0,0.6882959224297315,1.3,normal,154.8814
20,470,28245,3,0,2.0649,2.0649,0.6883,1000.0,0.6882959224297315,1.3,normal,156.9463
20,471,28260,1,0,0.7571,0.7571,0.7571,1000.0,0.7571255146727047,1.3,normal,157.7034
20,471,28275,1,0,0.7571,0.7571,0.7571,1000.0,0.7571255146727047,1.3,normal,158.4605
20,471,28290,0,0,0.0,0.0,0.7571,1000.0,0.7571255146727047,1.3,normal,158.4605
20,471,28305,1,0,0.7571,0.7571,0.7571,1000.0,0.7571255146727047,1.3,normal,159.2176
20,472,28320,0,0,0.0,0.0,0.9161,1000.0,0.9161218727539728,1.3,normal,159.2176
20,472,28335,1,0,0.9161,0.9161,0.9161,1000.0,0.9161218727539728,1.3,normal,160.1337
20,472,28350,1,0,0.9161,0.9161,0.9161,1000.0,0.9161218727539728,1.3,normal,161.0498
20,472,28365,4,0,3.6645,3.6645,0.9161,1000.0,0.9161218727539728,1.3,normal,164.7143
20,473,28380,2,0,1.9307,1.9307,0.9653,1000.0,1.0077340600293703,1.3,normal,166.645
20,473,28395,3,0,3.0232,3.0232,1.0077,1000.0,1.0077340600293703,1.3,normal,169.6682
20,473,28410,3,0,2.803,2.803,0.9343,1000.0,1.0077340600293703,1.3,normal,172.4712
20,473,28425,4,0,4.0309,4.0309,1.0077,1000.0,1.0077340600293703,1.3,normal,176.5021
20,474,28440,5,0,5.5425,5.5425,1.1085,1000.0,1.1085074660323073,1.3,normal,182.0446
20,474,28455,3,0,3.3255,3.3255,1.1085,1000.0,1.1085074660323073,1.3,normal,185.3701
20,474,28470,3,0,3.3255,3.3255,1.1085,1000.0,1.1085074660323073,1.3,normal,188.6956
20,474,28485,4,0,4.434,4.434,1.1085,1000.0,1.1085074660323073,1.3,normal,193.1296
20,475,28500,2,0,2.3794,2.3794,1.1897,1000.0,1.2193582126355382,1.3,normal,195.509
20,475,28515,0,0,0.0,0.0,0.8263,1000.0,1.2193582126355382,1.3,normal,195.509
20,475,28530,4,0,4.8774,4.8774,1.2194,1000.0,1.2193582126355382,1.3,normal,200.3864
20,475,28545,2,0,2.1113,2.1113,1.0556,1000.0,1.2193582126355382,1.3,normal,202.4977
20,476,28560,2,0,0.5042,0.5042,0.2521,1000.0,1.3412940338990922,1.3,normal,203.0019
20,476,28575,6,1,0.5226,0.5226,0.0871,1000.0,1.3412940338990922,1.3,normal,203.5245
20,476,28590,1,0,1.3413,1.3413,1.3413,1000.0,1.3412940338990922,1.3,normal,204.8658
20,476,28605,0,0,0.0,0.0,1.3413,1000.0,1.3412940338990922,1.3,normal,204.8658
20,477,28620,4,0,6.4919,6.4919,1.623,1000.0,1.622965781017902,1.3,normal,211.3577
20,477,28635,3,0,4.8689,4.8689,1.623,1000.0,1.622965781017902,1.3,normal,216.2266
20,477,28650,4,0,3.5222,3.5222,0.8805,1000.0,1.622965781017902,1.3,normal,219.7488
20,477,28665,2,0,2.5865,2.5865,1.2933,1000.0,1.622965781017902,1.3,normal,222.3353
20,478,28680,5,0,9.8189,9.8189,1.9638,1000.0,1.9637885950316618,1.3,normal,232.1542
20,478,28695,4,1,3.9326,3.9326,0.9831,1000.0,1.9637885950316618,1.3,normal,236.0868
20,478,28710,6,0,1.3898,1.3898,0.2316,1000.0,1.9637885950316618,1.3,normal,237.4766
20,478,28725,5,0,9.8189,9.8189,1.9638,1000.0,1.9637885950316618,1.3,normal,247.2955
20,479,28740,6,0,14.2571,14.2571,2.3762,1000.0,2.376184199988311,1.3,normal,261.5526
20,479,28755,7,0,11.0898,11.0898,1.5843,1000.0,2.376184199988311,1.3,normal,272.6424
20,479,28770,4,0,6.5153,6.5153,1.6288,1000.0,2.376184199988311,1.3,normal,279.1577
20,479,28785,8,0,8.412,8.412,1.0515,1000.0,2.376184199988311,1.3,normal,287.5697
21,480,28800,11,0,22.2528,22.2528,2.023,1000.0,5.0,1.3,normal,22.2528
21,480,28815,7,0,28.8271,28.8271,4.1182,1000.0,5.0,1.3,normal,51.0799
21,480,28830,10,0,50.0,50.0,5.0,1000.0,5.0,1.3,normal,101.0799
21,480,28845,15,0,75.0,75.0,5.0,1000.0,5.0,1.3,normal,176.0799
21,481,28860,6,1,20.0377,20.0377,3.3396,1000.0,4.675,1.3,normal,196.1176
21,481,28875,10,0,24.2168,24.2168,2.4217,1000.0,4.675,1.3,normal,220.3344
21,481,28890,12,1,56.1,56.1,4.675,1000.0,4.675,1.3,normal,276.4344
21,481,28905,9,0,1.7829,1.7829,0.1981,1000.0,4.675,1.3,normal,278.2173
21,482,28920,14,3,43.0177,14.3392,3.0727,1000.0,5.1425,1.3,normal,321.235
21,482,28935,13,0,1.3713,1.3713,0.1055,1000.0,5.1425,1.3,normal,322.6063
21,482,28950,14,0,71.995,71.995,5.1425,1000.0,5.1425,1.3,normal,394.6013
21,482,28965,16,2,68.8195,34.4098,4.3012,1000.0,5.1425,1.3,normal,463.4208
21,483,28980,13,1,4.8075,4.8075,0.3698,1000.0,6.222425000000001,1.3,normal,468.2283
21,483,28995,10,1,24.7868,24.7868,2.4787,1000.0,6.222425000000001,1.3,normal,493.0151
21,483,29010,14,0,24.3677,24.3677,1.7406,1000.0,6.222425000000001,1.3,normal,517.3828
21,483,29025,17,1,11.9918,11.9918,0.7054,1000.0,6.222425000000001,1.3,normal,529.3746
21,484,29040,17,1,6.1394,6.1394,0.3611,1000.0,7.529134250000002,1.3,normal,535.514
