current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,611,36690,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,611,36705,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,612,36720,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,612,36735,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,612,36750,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,612,36765,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,613,36780,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,613,36795,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,613,36810,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,613,36825,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,614,36840,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,614,36855,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,614,36870,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,614,36885,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,615,36900,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,615,36915,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,615,36930,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,615,36945,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,616,36960,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,616,36975,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,616,36990,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,616,37005,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,617,37020,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,617,37035,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,617,37050,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,617,37065,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,618,37080,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,618,37095,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,618,37110,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,618,37125,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,619,37140,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,619,37155,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,619,37170,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,619,37185,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,620,37200,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,620,37215,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,620,37230,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,620,37245,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,621,37260,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,621,37275,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,621,37290,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,621,37305,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,622,37320,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,622,37335,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,622,37350,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,622,37365,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,623,37380,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,623,37395,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,623,37410,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
26,623,37425,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
27,624,37440,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,normal,0.0
27,624,37455,0,0,0.0,0.0,0.8,1000.0,0.8,1.3,normal,0.0
27,624,37470,1,0,0.8,0.8,0.8,1000.0,0.8,1.3,normal,0.8
27,624,37485,0,0,0.0,0.0,0.8,1000.0,0.8,1.3,normal,0.8
27,625,37500,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,3.2
27,625,37515,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,6.4
27,625,37530,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,8.8
27,625,37545,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,10.4
27,626,37560,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,12.2
27,626,37575,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,13.1
27,626,37590,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,13.1
27,626,37605,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,14.9
27,627,37620,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,17.6
27,627,37635,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,17.6
27,627,37650,6,0,5.4,5.4,0.9,1000.0,0.9,1.0,normal,23.0
27,627,37665,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,24.8
27,628,37680,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,26.82
27,628,37695,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,31.87
27,628,37710,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,34.9
27,628,37725,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,37.93
27,629,37740,4,0,4.2,4.2,1.05,1000.0,1.05,1.0,normal,42.13
27,629,37755,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,44.23
27,629,37770,1,0,1.05,1.05,1.05,1000.0,1.05,1.0,normal,45.28
27,629,37785,5,0,5.25,5.25,1.05,1000.0,1.05,1.0,normal,50.53
27,630,37800,3,0,3.4667,3.4667,1.1556,1000.0,1.16,1.0,normal,53.9967
27,630,37815,4,0,4.64,4.64,1.16,1000.0,1.16,1.0,normal,58.6367
27,630,37830,6,0,6.96,6.96,1.16,1000.0,1.16,1.0,normal,65.5967
27,630,37845,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,67.9167
27,631,37860,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,71.3967
27,631,37875,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,73.7167
27,631,37890,2,0,2.0672,2.0672,1.0336,1000.0,1.16,1.0,normal,75.7839
27,631,37905,4,0,4.64,4.64,1.16,1000.0,1.16,1.0,normal,80.4239
27,632,37920,4,0,3.72,3.72,0.93,1000.0,0.93,1.0,normal,84.1439
27,632,37935,2,0,1.86,1.86,0.93,1000.0,0.93,1.0,normal,86.0039
27,632,37950,2,0,1.86,1.86,0.93,1000.0,0.93,1.0,normal,87.8639
27,632,37965,3,0,2.79,2.79,0.93,1000.0,0.93,1.0,normal,90.6539
27,633,37980,1,0,0.93,0.93,0.93,1000.0,0.93,1.0,normal,91.5839
27,633,37995,3,0,2.79,2.79,0.93,1000.0,0.93,1.0,normal,94.3739
27,633,38010,2,0,1.86,1.86,0.93,1000.0,0.93,1.0,normal,96.2339
27,633,38025,4,0,3.72,3.72,0.93,1000.0,0.93,1.0,normal,99.9539
27,634,38040,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,101.4339
27,634,38055,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,102.9139
27,634,38070,0,0,0.0,0.0,0.74,1000.0,0.74,1.0,normal,102.9139
27,634,38085,3,1,2.22,2.22,0.74,1000.0,0.74,1.0,normal,105.1339
27,635,38100,0,0,0.0,0.0,0.74,1000.0,0.74,1.0,normal,105.1339
27,635,38115,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,106.6139
27,635,38130,2,1,1.48,1.48,0.74,1000.0,0.74,1.0,normal,108.0939
27,635,38145,5,0,3.7,3.7,0.74,1000.0,0.74,1.0,normal,111.7939
27,636,38160,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,111.7939
27,636,38175,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,112.6239
27,636,38190,5,0,4.15,4.15,0.83,1000.0,0.83,1.0,normal,116.7739
27,636,38205,3,0,2.49,2.49,0.83,1000.0,0.83,1.0,normal,119.2639
27,637,38220,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,120.1239
27,637,38235,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,121.8439
27,637,38250,3,0,2.58,2.58,0.86,1000.0,0.86,1.0,normal,124.4239
27,637,38265,0,0,0.0,0.0,0.86,1000.0,0.86,1.0,normal,124.4239
27,638,38280,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,638,38295,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,638,38310,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,638,38325,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,639,38340,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,639,38355,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,639,38370,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,639,38385,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,640,38400,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,640,38415,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,640,38430,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,640,38445,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,124.4239
27,641,38460,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,124.9239
27,641,38475,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,124.9239
27,641,38490,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,124.9239
27,641,38505,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,125.4239
27,642,38520,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,125.4239
27,642,38535,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,125.4239
27,642,38550,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,125.4239
27,642,38565,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,125.4239
27,643,38580,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,125.9239
27,643,38595,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,126.4239
27,643,38610,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,127.9239
27,643,38625,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,128.4239
27,644,38640,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,128.4239
27,644,38655,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,128.4239
27,644,38670,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,128.4239
27,644,38685,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,128.4239
27,645,38700,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,128.9239
27,645,38715,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,129.9239
27,645,38730,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,130.4239
27,645,38745,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,130.4239
27,646,38760,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.4239
27,646,38775,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.4239
27,646,38790,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.4239
27,646,38805,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,130.4239
27,647,38820,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,130.4239
27,647,38835,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,131.4239
27,647,38850,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,131.4239
27,647,38865,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,131.4239
28,648,38880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38940,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
28,649,38955,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
28,649,38970,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
28,649,38985,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.0
28,650,39000,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.5
28,650,39015,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.0
28,650,39030,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.0
28,650,39045,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.0
28,651,39060,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.0
28,651,39075,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.0
28,651,39090,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.5
28,651,39105,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.5
28,652,39120,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,8.06
28,652,39135,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,8.62
28,652,39150,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,8.62
28,652,39165,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,9.74
28,653,39180,4,0,2.24,2.24,0.56,1000.0,0.56,1.0,normal,11.98
28,653,39195,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,12.54
28,653,39210,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,13.66
28,653,39225,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,14.22
28,654,39240,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,15.38
28,654,39255,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,17.12
28,654,39270,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,17.7
28,654,39285,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,18.28
28,655,39300,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,18.86
28,655,39315,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,19.44
28,655,39330,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,19.44
28,655,39345,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,20.02
28,656,39360,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,21.97
28,656,39375,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,21.97
28,656,39390,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,23.27
28,656,39405,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,23.92
28,657,39420,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,25.22
28,657,39435,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,27.17
28,657,39450,4,0,2.6,2.6,0.65,1000.0,0.65,1.0,normal,29.77
28,657,39465,4,0,2.6,2.6,0.65,1000.0,0.65,1.0,normal,32.37
28,658,39480,3,0,2.04,2.04,0.68,1000.0,0.68,1.0,normal,34.41
28,658,39495,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,35.77
28,658,39510,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,36.45
28,658,39525,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,37.13
28,659,39540,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,37.81
28,659,39555,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,37.81
28,659,39570,3,0,2.04,2.04,0.68,1000.0,0.68,1.0,normal,39.85
28,659,39585,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,40.53
28,660,39600,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,41.29
28,660,39615,4,0,3.04,3.04,0.76,1000.0,0.76,1.0,normal,44.33
28,660,39630,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,45.09
28,660,39645,2,0,1.52,1.52,0.76,1000.0,0.76,1.0,normal,46.61
28,661,39660,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,48.89
28,661,39675,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,49.65
28,661,39690,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,50.41
28,661,39705,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,52.69
28,662,39720,1,0,0.79,0.79,0.79,1000.0,0.79,1.0,normal,53.48
28,662,39735,3,0,2.37,2.37,0.79,1000.0,0.79,1.0,normal,55.85
28,662,39750,3,0,2.37,2.37,0.79,1000.0,0.79,1.0,normal,58.22
28,662,39765,4,0,3.16,3.16,0.79,1000.0,0.79,1.0,normal,61.38
28,663,39780,1,0,0.79,0.79,0.79,1000.0,0.79,1.0,normal,62.17
28,663,39795,1,0,0.79,0.79,0.79,1000.0,0.79,1.0,normal,62.96
28,663,39810,3,0,2.37,2.37,0.79,1000.0,0.79,1.0,normal,65.33
28,663,39825,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,66.91
28,664,39840,4,0,3.52,3.52,0.88,1000.0,0.88,1.0,normal,70.43
28,664,39855,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,71.31
28,664,39870,5,0,4.4,4.4,0.88,1000.0,0.88,1.0,normal,75.71
28,664,39885,3,1,2.64,2.64,0.88,1000.0,0.88,1.0,normal,78.35
28,665,39900,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,79.23
28,665,39915,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,80.99
28,665,39930,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,82.75
28,665,39945,5,1,4.4,4.4,0.88,1000.0,0.88,1.0,normal,87.15
28,666,39960,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,88.07
28,666,39975,5,0,4.6,4.6,0.92,1000.0,0.92,1.0,normal,92.67
28,666,39990,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,94.51
28,666,40005,3,0,2.76,2.76,0.92,1000.0,0.92,1.0,normal,97.27
28,667,40020,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,98.19
28,667,40035,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,100.03
28,667,40050,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,101.87
28,667,40065,9,1,8.28,8.28,0.92,1000.0,0.92,1.0,normal,110.15
28,668,40080,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,112.21
28,668,40095,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,114.27
28,668,40110,5,0,5.15,5.15,1.03,1000.0,1.03,1.0,normal,119.42
28,668,40125,3,0,3.09,3.09,1.03,1000.0,1.03,1.0,normal,122.51
28,669,40140,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,124.57
28,669,40155,4,0,4.12,4.12,1.03,1000.0,1.03,1.0,normal,128.69
28,669,40170,0,0,0.0,0.0,1.03,1000.0,1.03,1.0,normal,128.69
28,669,40185,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,129.72
28,670,40200,4,0,4.28,4.28,1.07,1000.0,1.07,1.0,normal,134.0
28,670,40215,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,136.14
28,670,40230,0,0,0.0,0.0,1.07,1000.0,1.07,1.0,normal,136.14
28,670,40245,3,0,3.21,3.21,1.07,1000.0,1.07,1.0,normal,139.35
28,671,40260,4,0,4.28,4.28,1.07,1000.0,1.07,1.0,normal,143.63
28,671,40275,3,0,3.21,3.21,1.07,1000.0,1.07,1.0,normal,146.84
28,671,40290,3,1,3.21,3.21,1.07,1000.0,1.07,1.0,normal,150.05
28,671,40305,5,0,5.35,5.35,1.07,1000.0,1.07,1.0,normal,155.4
29,672,40320,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,2.36
29,672,40335,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,5.9
29,672,40350,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,10.62
29,672,40365,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,12.98
29,673,40380,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,15.34
29,673,40395,6,0,6.6124,6.6124,1.1021,1000.0,1.18,1.0,normal,21.9524
29,673,40410,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,26.6724
29,673,40425,8,0,9.44,9.44,1.18,1000.0,1.18,1.0,normal,36.1124
29,674,40440,1,0,1.1235,1.1235,1.1235,1000.0,1.23,1.0,normal,37.2359
29,674,40455,6,0,7.38,7.38,1.23,1000.0,1.23,1.0,normal,44.6159
29,674,40470,4,0,4.92,4.92,1.23,1000.0,1.23,1.0,normal,49.5359
29,674,40485,4,0,4.0809,4.0809,1.0202,1000.0,1.23,1.0,normal,53.6168
29,675,40500,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,57.3068
29,675,40515,1,0,1.23,1.23,1.23,1000.0,1.23,1.0,normal,58.5368
29,675,40530,2,0,2.46,2.46,1.23,1000.0,1.23,1.0,normal,60.9968
29,675,40545,2,0,2.46,2.46,1.23,1000.0,1.23,1.0,normal,63.4568
29,676,40560,4,0,5.52,5.52,1.38,1000.0,1.38,1.0,normal,68.9768
29,676,40575,4,0,5.52,5.52,1.38,1000.0,1.38,1.0,normal,74.4968
29,676,40590,5,0,6.9,6.9,1.38,1000.0,1.38,1.0,normal,81.3968
29,676,40605,5,0,6.9,6.9,1.38,1000.0,1.38,1.0,normal,88.2968
29,677,40620,9,0,12.42,12.42,1.38,1000.0,1.38,1.0,normal,100.7168
29,677,40635,4,0,4.4915,4.4915,1.1229,1000.0,1.38,1.0,normal,105.2083
29,677,40650,1,0,1.38,1.38,1.38,1000.0,1.38,1.0,normal,106.5883
29,677,40665,4,1,5.52,5.52,1.38,1000.0,1.38,1.0,normal,112.1083
29,678,40680,3,0,4.32,4.32,1.44,1000.0,1.44,1.0,normal,116.4283
29,678,40695,6,0,8.64,8.64,1.44,1000.0,1.44,1.0,normal,125.0683
29,678,40710,4,0,5.76,5.76,1.44,1000.0,1.44,1.0,normal,130.8283
29,678,40725,3,0,4.32,4.32,1.44,1000.0,1.44,1.0,normal,135.1483
29,679,40740,2,0,2.88,2.88,1.44,1000.0,1.44,1.0,normal,138.0283
29,679,40755,5,0,7.2,7.2,1.44,1000.0,1.44,1.0,normal,145.2283
29,679,40770,3,0,4.32,4.32,1.44,1000.0,1.44,1.0,normal,149.5483
29,679,40785,7,0,10.08,10.08,1.44,1000.0,1.44,1.0,normal,159.6283
29,680,40800,5,0,6.9803,6.9803,1.3961,1000.0,1.58,1.0,normal,166.6086
29,680,40815,4,0,6.32,6.32,1.58,1000.0,1.58,1.0,normal,172.9286
29,680,40830,5,0,5.4296,5.4296,1.0859,1000.0,1.58,1.0,normal,178.3582
29,680,40845,1,0,1.58,1.58,1.58,1000.0,1.58,1.0,normal,179.9382
29,681,40860,1,0,1.58,1.58,1.58,1000.0,1.58,1.0,normal,181.5182
29,681,40875,4,1,6.32,6.32,1.58,1000.0,1.58,1.0,normal,187.8382
29,681,40890,3,0,3.7581,3.7581,1.2527,1000.0,1.58,1.0,normal,191.5963
29,681,40905,6,0,9.48,9.48,1.58,1000.0,1.58,1.0,normal,201.0763
29,682,40920,3,0,4.92,4.92,1.64,1000.0,1.64,1.0,normal,205.9963
29,682,40935,1,0,1.64,1.64,1.64,1000.0,1.64,1.0,normal,207.6363
29,682,40950,4,0,4.0745,4.0745,1.0186,1000.0,1.64,1.0,normal,211.7108
29,682,40965,5,0,8.2,8.2,1.64,1000.0,1.64,1.0,normal,219.9108
29,683,40980,2,0,2.5692,2.5692,1.2846,1000.0,1.64,1.0,normal,222.48
29,683,40995,3,0,3.995,3.995,1.3317,1000.0,1.64,1.0,normal,226.475
29,683,41010,3,0,3.2279,3.2279,1.076,1000.0,1.64,1.0,normal,229.7029
29,683,41025,8,0,13.12,13.12,1.64,1000.0,1.64,1.0,normal,242.8229
29,684,41040,5,0,9.2,9.2,1.84,1000.0,1.84,1.0,normal,252.0229
29,684,41055,6,0,11.04,11.04,1.84,1000.0,1.84,1.0,normal,263.0629
29,684,41070,8,0,10.824,10.824,1.353,1000.0,1.84,1.0,normal,273.8869
29,684,41085,3,0,5.4581,5.4581,1.8194,1000.0,1.84,1.0,normal,279.345
29,685,41100,3,0,5.52,5.52,1.84,1000.0,1.84,1.0,normal,284.865
29,685,41115,4,0,7.36,7.36,1.84,1000.0,1.84,1.0,normal,292.225
29,685,41130,7,0,12.88,12.88,1.84,1000.0,1.84,1.0,normal,305.105
29,685,41145,6,0,11.04,11.04,1.84,1000.0,1.84,1.0,normal,316.145
29,686,41160,3,0,5.2304,5.2304,1.7435,1000.0,1.91,1.0,normal,321.3754
29,686,41175,4,0,7.64,7.64,1.91,1000.0,1.91,1.0,normal,329.0154
29,686,41190,8,1,15.28,15.28,1.91,1000.0,1.91,1.0,normal,344.2954
29,686,41205,2,0,3.82,3.82,1.91,1000.0,1.91,1.0,normal,348.1154
29,687,41220,4,0,7.64,7.64,1.91,1000.0,1.91,1.0,normal,355.7554
29,687,41235,3,0,4.8291,4.8291,1.6097,1000.0,1.91,1.0,normal,360.5845
29,687,41250,4,0,7.1068,7.1068,1.7767,1000.0,1.91,1.0,normal,367.6913
29,687,41265,6,0,11.46,11.46,1.91,1000.0,1.91,1.0,normal,379.1513
29,688,41280,7,0,14.7,14.7,2.1,1000.0,2.1,1.0,normal,393.8513
29,688,41295,9,0,18.9,18.9,2.1,1000.0,2.1,1.0,normal,412.7513
29,688,41310,3,0,6.3,6.3,2.1,1000.0,2.1,1.0,normal,419.0513
29,688,41325,7,0,14.7,14.7,2.1,1000.0,2.1,1.0,normal,433.7513
29,689,41340,3,0,6.3,6.3,2.1,1000.0,2.1,1.0,normal,440.0513
29,689,41355,5,0,10.5,10.5,2.1,1000.0,2.1,1.0,normal,450.5513
29,689,41370,6,1,12.6,12.6,2.1,1000.0,2.1,1.0,normal,463.1513
29,689,41385,5,0,9.9804,9.9804,1.9961,1000.0,2.1,1.0,normal,473.1317
