current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,617,37065,0,0,0.0,0.0,6.1347,1980.0,11.44,1.3,budget_constrained,1980.0
26,618,37080,0,0,0.0,0.0,6.2522,1980.0,12.81,1.3,budget_constrained,1980.0
26,618,37095,0,0,0.0,0.0,3.8254,1980.0,12.81,1.3,budget_constrained,1980.0
26,618,37110,0,0,0.0,0.0,4.343,1980.0,12.81,1.3,budget_constrained,1980.0
26,618,37125,0,0,0.0,0.0,0.931,1980.0,12.81,1.3,budget_constrained,1980.0
26,619,37140,0,0,0.0,0.0,8.1312,1980.0,12.81,1.3,budget_constrained,1980.0
26,619,37155,0,0,0.0,0.0,3.8525,1980.0,12.81,1.3,budget_constrained,1980.0
26,619,37170,0,0,0.0,0.0,8.478,1980.0,12.81,1.3,budget_constrained,1980.0
26,619,37185,0,0,0.0,0.0,8.5986,1980.0,12.81,1.3,budget_constrained,1980.0
26,620,37200,0,0,0.0,0.0,7.8219,1980.0,14.35,1.3,budget_constrained,1980.0
26,620,37215,0,0,0.0,0.0,0.5195,1980.0,14.35,1.3,budget_constrained,1980.0
26,620,37230,0,0,0.0,0.0,5.2853,1980.0,14.35,1.3,budget_constrained,1980.0
26,620,37245,0,0,0.0,0.0,4.7432,1980.0,14.35,1.3,budget_constrained,1980.0
26,621,37260,0,0,0.0,0.0,2.8338,1980.0,14.35,1.3,budget_constrained,1980.0
26,621,37275,0,0,0.0,0.0,6.0268,1980.0,14.35,1.3,budget_constrained,1980.0
26,621,37290,0,0,0.0,0.0,7.7464,1980.0,14.35,1.3,budget_constrained,1980.0
26,621,37305,0,0,0.0,0.0,6.4456,1980.0,14.35,1.3,budget_constrained,1980.0
26,622,37320,0,0,0.0,0.0,8.1963,1980.0,16.07,1.3,budget_constrained,1980.0
26,622,37335,0,0,0.0,0.0,9.1703,1980.0,16.07,1.3,budget_constrained,1980.0
26,622,37350,0,0,0.0,0.0,9.0052,1980.0,16.07,1.3,budget_constrained,1980.0
26,622,37365,0,0,0.0,0.0,2.4563,1980.0,16.07,1.3,budget_constrained,1980.0
26,623,37380,0,0,0.0,0.0,0.2702,1980.0,16.07,1.3,budget_constrained,1980.0
26,623,37395,0,0,0.0,0.0,0.16,1980.0,16.07,1.3,budget_constrained,1980.0
26,623,37410,0,0,0.0,0.0,5.3753,1980.0,16.07,1.3,budget_constrained,1980.0
26,623,37425,0,0,0.0,0.0,1.7755,1980.0,16.07,1.3,budget_constrained,1980.0
27,624,37440,0,0,0.0,0.0,0.0181,1980.0,19.28,1.3,normal,0.0
27,624,37455,53,3,213.0654,71.0218,4.0201,1980.0,19.28,1.3,normal,213.0654
27,624,37470,35,0,270.8711,270.8711,7.7392,1980.0,19.28,1.3,normal,483.9365
27,624,37485,41,3,18.9576,6.3192,0.4624,1980.0,19.28,1.3,normal,502.8941
27,625,37500,49,2,233.5173,116.7587,4.7657,1980.0,19.28,1.0,normal,736.4114
27,625,37515,44,0,329.3023,329.3023,7.4841,1980.0,19.28,1.0,normal,1065.7137
27,625,37530,32,0,323.0449,323.0449,10.0952,1980.0,19.28,1.0,normal,1388.7586
27,625,37545,47,0,153.8476,153.8476,3.2734,1980.0,19.28,1.0,normal,1542.6062
27,626,37560,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,626,37575,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,626,37590,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,626,37605,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,627,37620,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,627,37635,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,627,37650,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,627,37665,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,628,37680,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,628,37695,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,628,37710,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,628,37725,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,629,37740,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,629,37755,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,629,37770,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,629,37785,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,630,37800,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6062
27,630,37815,1,0,0.01,0.01,0.01,1980.0,0.01,1.0,normal,1542.6162
27,630,37830,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,630,37845,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,631,37860,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,631,37875,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,631,37890,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,631,37905,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,632,37920,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,632,37935,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,632,37950,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,632,37965,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,633,37980,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,633,37995,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,633,38010,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,633,38025,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,634,38040,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,634,38055,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,634,38070,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,634,38085,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,635,38100,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,635,38115,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,635,38130,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,635,38145,0,0,0.0,0.0,0.01,1980.0,0.01,1.0,normal,1542.6162
27,636,38160,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_depleted,1542.6162
27,636,38175,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,636,38190,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,636,38205,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,637,38220,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,637,38235,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,637,38250,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,637,38265,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,638,38280,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,638,38295,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,638,38310,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,638,38325,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,639,38340,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,639,38355,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,639,38370,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,639,38385,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,640,38400,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,640,38415,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,640,38430,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,640,38445,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,641,38460,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,641,38475,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,641,38490,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,641,38505,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,642,38520,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,642,38535,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,642,38550,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,642,38565,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1542.6162
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,normal,0.0
28,648,38895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,648,38925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,649,38985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
28,650,39030,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,0.01
28,650,39045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,651,39060,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,651,39075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,651,39090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,651,39105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
28,652,39120,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.01
28,652,39135,1,0,0.0749,0.0749,0.0749,1000.0,0.5,1.0,normal,0.0849
28,652,39150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5849
28,652,39165,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0849
28,653,39180,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.0849
28,653,39195,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.0849
28,653,39210,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.5849
28,653,39225,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.0849
28,654,39240,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.0849
28,654,39255,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,5.5849
28,654,39270,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.0849
28,654,39285,1,0,0.1569,0.1569,0.1569,1000.0,0.5,1.0,normal,7.2418
28,655,39300,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.7418
28,655,39315,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.2418
28,655,39330,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,9.7418
28,655,39345,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.7418
28,656,39360,0,0,0.0,0.0,0.5781,1000.0,0.6,1.0,normal,10.7418
28,656,39375,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,10.7418
28,656,39390,3,0,1.8,1.8,0.6,1000.0,0.6,1.0,normal,12.5418
28,656,39405,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,12.5418
28,657,39420,1,0,0.2726,0.2726,0.2726,1000.0,0.6,1.0,normal,12.8144
28,657,39435,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,14.0144
28,657,39450,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,14.6144
28,657,39465,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,14.6144
28,658,39480,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,14.6144
28,658,39495,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,15.2144
28,658,39510,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,15.8144
28,658,39525,1,0,0.6,0.6,0.6,1000.0,0.6,1.0,normal,16.4144
28,659,39540,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,16.4144
28,659,39555,3,0,1.8,1.8,0.6,1000.0,0.6,1.0,normal,18.2144
28,659,39570,0,0,0.0,0.0,0.0745,1000.0,0.6,1.0,normal,18.2144
28,659,39585,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,18.2144
28,660,39600,3,0,2.01,2.01,0.67,1000.0,0.67,1.0,normal,20.2244
28,660,39615,2,0,0.2012,0.2012,0.1006,1000.0,0.67,1.0,normal,20.4256
28,660,39630,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,21.7656
28,660,39645,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,23.1056
28,661,39660,3,0,1.9494,1.9494,0.6498,1000.0,0.67,1.0,normal,25.055
28,661,39675,3,0,2.01,2.01,0.67,1000.0,0.67,1.0,normal,27.065
28,661,39690,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,28.405
28,661,39705,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,29.745
28,662,39720,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,31.085
28,662,39735,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,32.425
28,662,39750,3,0,1.6267,1.6267,0.5422,1000.0,0.67,1.0,normal,34.0517
28,662,39765,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,34.7217
28,663,39780,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,35.3917
28,663,39795,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,36.0617
28,663,39810,3,0,2.01,2.01,0.67,1000.0,0.67,1.0,normal,38.0717
28,663,39825,1,0,0.0481,0.0481,0.0481,1000.0,0.67,1.0,normal,38.1198
28,664,39840,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,39.5998
28,664,39855,2,0,0.4163,0.4163,0.2081,1000.0,0.74,1.0,normal,40.0161
28,664,39870,7,0,5.18,5.18,0.74,1000.0,0.74,1.0,normal,45.1961
28,664,39885,4,0,2.96,2.96,0.74,1000.0,0.74,1.0,normal,48.1561
28,665,39900,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,49.6361
28,665,39915,3,0,2.22,2.22,0.74,1000.0,0.74,1.0,normal,51.8561
28,665,39930,2,0,0.7641,0.7641,0.3821,1000.0,0.74,1.0,normal,52.6202
28,665,39945,1,0,0.74,0.74,0.74,1000.0,0.74,1.0,normal,53.3602
28,666,39960,1,0,0.74,0.74,0.74,1000.0,0.74,1.0,normal,54.1002
28,666,39975,0,0,0.0,0.0,0.2119,1000.0,0.74,1.0,normal,54.1002
28,666,39990,1,0,0.74,0.74,0.74,1000.0,0.74,1.0,normal,54.8402
28,666,40005,3,0,2.22,2.22,0.74,1000.0,0.74,1.0,normal,57.0602
28,667,40020,1,0,0.74,0.74,0.74,1000.0,0.74,1.0,normal,57.8002
28,667,40035,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,59.2802
28,667,40050,3,0,2.22,2.22,0.74,1000.0,0.74,1.0,normal,61.5002
28,667,40065,2,0,1.48,1.48,0.74,1000.0,0.74,1.0,normal,62.9802
28,668,40080,3,0,2.49,2.49,0.83,1000.0,0.83,1.0,normal,65.4702
28,668,40095,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,67.1302
28,668,40110,7,0,5.81,5.81,0.83,1000.0,0.83,1.0,normal,72.9402
28,668,40125,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,74.6002
28,669,40140,4,0,2.7408,2.7408,0.6852,1000.0,0.83,1.0,normal,77.341
28,669,40155,3,1,2.49,2.49,0.83,1000.0,0.83,1.0,normal,79.831
28,669,40170,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,81.491
28,669,40185,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,83.151
28,670,40200,4,0,3.32,3.32,0.83,1000.0,0.83,1.0,normal,86.471
28,670,40215,1,0,0.6708,0.6708,0.6708,1000.0,0.83,1.0,normal,87.1418
28,670,40230,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,87.9718
28,670,40245,1,0,0.1888,0.1888,0.1888,1000.0,0.83,1.0,normal,88.1606
28,671,40260,2,0,1.0146,1.0146,0.5073,1000.0,0.83,1.0,normal,89.1752
28,671,40275,3,1,2.49,2.49,0.83,1000.0,0.83,1.0,normal,91.6652
28,671,40290,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,92.4952
28,671,40305,4,0,0.7529,0.7529,0.1882,1000.0,0.83,1.0,normal,93.2481
29,672,40320,1,0,0.719,0.719,0.719,1000.0,0.93,1.0,normal,0.719
29,672,40335,2,0,0.3551,0.3551,0.1775,1000.0,0.93,1.0,normal,1.0741
29,672,40350,0,0,0.0,0.0,0.93,1000.0,0.93,1.0,normal,1.0741
29,672,40365,5,1,4.65,4.65,0.93,1000.0,0.93,1.0,normal,5.7241
29,673,40380,2,0,1.7714,1.7714,0.8857,1000.0,0.93,1.0,normal,7.4955
29,673,40395,1,0,0.93,0.93,0.93,1000.0,0.93,1.0,normal,8.4255
29,673,40410,4,0,0.8604,0.8604,0.2151,1000.0,0.93,1.0,normal,9.2859
29,673,40425,0,0,0.0,0.0,0.6821,1000.0,0.93,1.0,normal,9.2859
29,674,40440,6,0,5.58,5.58,0.93,1000.0,0.93,1.0,normal,14.8659
29,674,40455,0,0,0.0,0.0,0.93,1000.0,0.93,1.0,normal,14.8659
29,674,40470,6,0,5.58,5.58,0.93,1000.0,0.93,1.0,normal,20.4459
29,674,40485,2,0,1.86,1.86,0.93,1000.0,0.93,1.0,normal,22.3059
29,675,40500,6,0,0.9709,0.9709,0.1618,1000.0,0.93,1.0,normal,23.2768
29,675,40515,0,0,0.0,0.0,0.557,1000.0,0.93,1.0,normal,23.2768
29,675,40530,1,0,0.7232,0.7232,0.7232,1000.0,0.93,1.0,normal,24.0
29,675,40545,3,0,0.5414,0.5414,0.1805,1000.0,0.93,1.0,normal,24.5414
29,676,40560,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,26.5814
29,676,40575,1,0,0.3135,0.3135,0.3135,1000.0,1.02,1.0,normal,26.8949
29,676,40590,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,28.9349
29,676,40605,3,0,3.06,3.06,1.02,1000.0,1.02,1.0,normal,31.9949
29,677,40620,1,1,1.02,1.02,1.02,1000.0,1.02,1.0,normal,33.0149
29,677,40635,5,0,5.1,5.1,1.02,1000.0,1.02,1.0,normal,38.1149
29,677,40650,3,0,3.06,3.06,1.02,1000.0,1.02,1.0,normal,41.1749
29,677,40665,3,0,0.448,0.448,0.1493,1000.0,1.02,1.0,normal,41.6229
29,678,40680,3,0,3.06,3.06,1.02,1000.0,1.02,1.0,normal,44.6829
29,678,40695,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,46.7229
29,678,40710,4,0,4.08,4.08,1.02,1000.0,1.02,1.0,normal,50.8029
29,678,40725,3,0,3.06,3.06,1.02,1000.0,1.02,1.0,normal,53.8629
29,679,40740,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,55.9029
29,679,40755,3,0,3.06,3.06,1.02,1000.0,1.02,1.0,normal,58.9629
29,679,40770,1,0,0.4193,0.4193,0.4193,1000.0,1.02,1.0,normal,59.3822
29,679,40785,3,1,3.06,3.06,1.02,1000.0,1.02,1.0,normal,62.4422
29,680,40800,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,67.0022
29,680,40815,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,68.1422
29,680,40830,1,0,1.127,1.127,1.127,1000.0,1.14,1.0,normal,69.2692
29,680,40845,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,70.4092
29,681,40860,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,74.9692
29,681,40875,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,79.5292
29,681,40890,0,0,0.0,0.0,1.14,1000.0,1.14,1.0,normal,79.5292
29,681,40905,0,0,0.0,0.0,1.14,1000.0,1.14,1.0,normal,79.5292
29,682,40920,6,0,6.84,6.84,1.14,1000.0,1.14,1.0,normal,86.3692
29,682,40935,2,0,0.6808,0.6808,0.3404,1000.0,1.14,1.0,normal,87.05
29,682,40950,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,89.33
29,682,40965,3,1,3.271,3.271,1.0903,1000.0,1.14,1.0,normal,92.601
29,683,40980,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,94.881
29,683,40995,6,0,5.0453,5.0453,0.8409,1000.0,1.14,1.0,normal,99.9263
29,683,41010,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,101.0663
29,683,41025,2,0,0.559,0.559,0.2795,1000.0,1.14,1.0,normal,101.6253
29,684,41040,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,104.1853
29,684,41055,2,1,2.56,2.56,1.28,1000.0,1.28,1.0,normal,106.7453
29,684,41070,6,0,6.0041,6.0041,1.0007,1000.0,1.28,1.0,normal,112.7494
29,684,41085,3,0,0.3539,0.3539,0.118,1000.0,1.28,1.0,normal,113.1033
29,685,41100,2,0,1.2086,1.2086,0.6043,1000.0,1.28,1.0,normal,114.3119
29,685,41115,2,0,0.6889,0.6889,0.3445,1000.0,1.28,1.0,normal,115.0008
29,685,41130,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,118.8408
29,685,41145,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,120.1208
29,686,41160,1,0,1.112,1.112,1.112,1000.0,1.28,1.0,normal,121.2328
29,686,41175,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,123.7928
29,686,41190,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,127.6328
29,686,41205,4,0,4.5115,4.5115,1.1279,1000.0,1.28,1.0,normal,132.1443
29,687,41220,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,135.9843
29,687,41235,1,0,0.5229,0.5229,0.5229,1000.0,1.28,1.0,normal,136.5072
29,687,41250,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,139.0672
29,687,41265,2,0,1.3134,1.3134,0.6567,1000.0,1.28,1.0,normal,140.3806
29,688,41280,3,0,4.29,4.29,1.43,1000.0,1.43,1.0,normal,144.6706
29,688,41295,3,0,4.29,4.29,1.43,1000.0,1.43,1.0,normal,148.9606
29,688,41310,3,0,4.29,4.29,1.43,1000.0,1.43,1.0,normal,153.2506
29,688,41325,3,0,4.29,4.29,1.43,1000.0,1.43,1.0,normal,157.5406
29,689,41340,3,1,4.29,4.29,1.43,1000.0,1.43,1.0,normal,161.8306
29,689,41355,4,0,3.2807,3.2807,0.8202,1000.0,1.43,1.0,normal,165.1113
29,689,41370,2,0,1.3143,1.3143,0.6572,1000.0,1.43,1.0,normal,166.4256
29,689,41385,5,0,7.15,7.15,1.43,1000.0,1.43,1.0,normal,173.5756
29,690,41400,2,0,2.7225,2.7225,1.3613,1000.0,1.43,1.0,normal,176.2981
29,690,41415,4,0,2.2331,2.2331,0.5583,1000.0,1.43,1.0,normal,178.5312
29,690,41430,4,0,3.8247,3.8247,0.9562,1000.0,1.43,1.0,normal,182.3559
29,690,41445,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,188.0759
29,691,41460,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,193.7959
29,691,41475,5,0,2.7615,2.7615,0.5523,1000.0,1.43,1.0,normal,196.5574
29,691,41490,0,0,0.0,0.0,0.5432,1000.0,1.43,1.0,normal,196.5574
29,691,41505,4,0,0.0788,0.0788,0.0197,1000.0,1.43,1.0,normal,196.6362
29,692,41520,5,0,7.85,7.85,1.57,1000.0,1.57,1.0,normal,204.4862
29,692,41535,5,0,7.85,7.85,1.57,1000.0,1.57,1.0,normal,212.3362
29,692,41550,6,0,5.7223,5.7223,0.9537,1000.0,1.57,1.0,normal,218.0585
29,692,41565,5,0,6.2527,6.2527,1.2505,1000.0,1.57,1.0,normal,224.3112
29,693,41580,6,0,9.42,9.42,1.57,1000.0,1.57,1.0,normal,233.7312
29,693,41595,8,0,10.608,10.608,1.326,1000.0,1.57,1.0,normal,244.3392
29,693,41610,5,0,5.3949,5.3949,1.079,1000.0,1.57,1.0,normal,249.7341
