current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
17,389,23355,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,10.3609
17,389,23370,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,11.8609
17,389,23385,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,12.8609
17,390,23400,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,12.8609
17,390,23415,4,0,2.0,2.0,0.5,700.0,0.5,0.0,normal,14.8609
17,390,23430,2,0,0.0211,0.0211,0.0106,700.0,0.5,0.0,normal,14.882
17,390,23445,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,15.382
17,391,23460,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,15.882
17,391,23475,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,16.882
17,391,23490,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,17.382
17,391,23505,3,0,0.8957,0.8957,0.2986,700.0,0.5,0.0,normal,18.2777
17,392,23520,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,18.7777
17,392,23535,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,19.2777
17,392,23550,5,0,2.5,2.5,0.5,700.0,0.5,0.0,normal,21.7777
17,392,23565,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,21.7777
17,393,23580,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,22.2777
17,393,23595,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,22.7777
17,393,23610,3,0,1.3335,1.3335,0.4445,700.0,0.5,0.0,normal,24.1112
17,393,23625,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,25.1112
17,394,23640,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,25.6612
17,394,23655,0,0,0.0,0.0,0.019,700.0,0.55,0.0,normal,25.6612
17,394,23670,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,26.2112
17,394,23685,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,27.3112
17,395,23700,0,0,0.0,0.0,0.1806,700.0,0.6050000000000001,0.0,normal,27.3112
17,395,23715,5,0,3.025,3.025,0.605,700.0,0.6050000000000001,0.0,normal,30.3362
17,395,23730,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,30.9412
17,395,23745,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,32.7562
17,396,23760,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,32.7662
17,396,23775,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,32.7662
17,396,23790,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,32.7662
17,396,23805,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,32.7662
17,397,23820,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,33.2662
17,397,23835,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,33.7662
17,397,23850,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,35.2662
17,397,23865,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,36.2662
17,398,23880,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,36.2662
17,398,23895,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,36.8162
17,398,23910,0,0,0.0,0.0,0.3371,700.0,0.55,0.0,normal,36.8162
17,398,23925,1,0,0.3836,0.3836,0.3836,700.0,0.55,0.0,normal,37.1998
17,399,23940,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,38.4098
17,399,23955,1,0,0.5766,0.5766,0.5766,700.0,0.6050000000000001,0.0,normal,38.9864
17,399,23970,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,0.0,normal,41.4064
17,399,23985,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,42.0114
17,400,24000,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,42.0114
17,400,24015,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,43.3424
17,400,24030,1,0,0.0914,0.0914,0.0914,700.0,0.6655000000000002,0.0,normal,43.4338
17,400,24045,2,0,0.9767,0.9767,0.4884,700.0,0.6655000000000002,0.0,normal,44.4105
17,401,24060,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,45.1426
17,401,24075,6,0,1.3577,1.3577,0.2263,700.0,0.7320500000000003,0.0,normal,46.5003
17,401,24090,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,48.6965
17,401,24105,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,49.4286
17,402,24120,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,50.2339
17,402,24135,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,51.8444
17,402,24150,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,51.8444
17,402,24165,3,0,0.4883,0.4883,0.1628,700.0,0.8052550000000004,0.0,normal,52.3327
17,403,24180,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,54.1043
17,403,24195,3,0,1.6298,1.6298,0.5433,700.0,0.8857805000000005,0.0,normal,55.7341
17,403,24210,3,0,1.4704,1.4704,0.4901,700.0,0.8857805000000005,0.0,normal,57.2045
17,403,24225,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,59.8618
17,404,24240,5,0,4.8718,4.8718,0.9744,700.0,0.9743585500000007,0.0,normal,64.7336
17,404,24255,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,65.708
17,404,24270,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,67.6567
17,404,24285,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,68.6311
17,405,24300,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,69.7029
17,405,24315,0,0,0.0,0.0,1.0718,700.0,1.0717944050000008,0.0,normal,69.7029
17,405,24330,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,72.9183
17,405,24345,3,0,2.9925,2.9925,0.9975,700.0,1.0717944050000008,0.0,normal,75.9108
17,406,24360,6,0,7.0738,7.0738,1.179,700.0,1.178973845500001,0.0,normal,82.9846
17,406,24375,3,0,3.0847,3.0847,1.0282,700.0,1.178973845500001,0.0,normal,86.0693
17,406,24390,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,89.6062
17,406,24405,2,0,2.0744,2.0744,1.0372,700.0,1.178973845500001,0.0,normal,91.6806
17,407,24420,8,0,10.375,10.375,1.2969,700.0,1.2968712300500012,0.0,normal,102.0556
17,407,24435,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,103.3525
17,407,24450,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,104.6494
17,407,24465,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,108.54
18,408,24480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,409,24540,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
18,409,24555,1,0,0.2947,0.2947,0.2947,700.0,0.5,0.0,normal,0.2947
18,409,24570,4,0,0.3799,0.3799,0.095,700.0,0.5,0.0,normal,0.6746
18,409,24585,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,1.1746
18,410,24600,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,1.7246
18,410,24615,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,2.8246
18,410,24630,0,0,0.0,0.0,0.1293,700.0,0.55,0.0,normal,2.8246
18,410,24645,0,0,0.0,0.0,0.3079,700.0,0.55,0.0,normal,2.8246
18,411,24660,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,2.8246
18,411,24675,0,0,0.0,0.0,0.1305,700.0,0.6050000000000001,0.0,normal,2.8246
18,411,24690,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,4.6396
18,411,24705,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,5.2446
18,412,24720,2,0,0.6839,0.6839,0.3419,700.0,0.6655000000000002,0.0,normal,5.9285
18,412,24735,1,0,0.1372,0.1372,0.1372,700.0,0.6655000000000002,0.0,normal,6.0657
18,412,24750,4,0,2.662,2.662,0.6655,700.0,0.6655000000000002,0.0,normal,8.7277
18,412,24765,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,8.7277
18,413,24780,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,10.1918
18,413,24795,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,12.388
18,413,24810,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,14.5842
18,413,24825,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,15.3163
18,414,24840,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,16.1216
18,414,24855,2,0,1.4389,1.4389,0.7195,700.0,0.8052550000000004,0.0,normal,17.5605
18,414,24870,0,0,0.0,0.0,0.7753,700.0,0.8052550000000004,0.0,normal,17.5605
18,414,24885,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,18.3658
18,415,24900,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,19.2516
18,415,24915,1,0,0.5464,0.5464,0.5464,700.0,0.8857805000000005,0.0,normal,19.798
18,415,24930,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,21.5696
18,415,24945,3,0,1.441,1.441,0.4803,700.0,0.8857805000000005,0.0,normal,23.0106
18,416,24960,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,25.9337
18,416,24975,1,0,0.3757,0.3757,0.3757,700.0,0.9743585500000007,0.0,normal,26.3094
18,416,24990,4,0,1.7142,1.7142,0.4286,700.0,0.9743585500000007,0.0,normal,28.0236
18,416,25005,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,28.998
18,417,25020,3,0,0.1424,0.1424,0.0475,700.0,1.0717944050000008,0.0,normal,29.1404
18,417,25035,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,32.3558
18,417,25050,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,34.4994
18,417,25065,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,37.7148
18,418,25080,2,0,1.6506,1.6506,0.8253,700.0,0.8252816918500007,0.0,normal,39.3654
18,418,25095,1,0,0.6324,0.6324,0.6324,700.0,0.8252816918500007,0.0,normal,39.9978
18,418,25110,3,0,2.423,2.423,0.8077,700.0,0.8252816918500007,0.0,normal,42.4208
18,418,25125,1,0,0.8253,0.8253,0.8253,700.0,0.8252816918500007,0.0,normal,43.2461
18,419,25140,1,0,0.6355,0.6355,0.6355,700.0,0.6354669027245006,0.0,normal,43.8816
18,419,25155,0,0,0.0,0.0,0.6355,700.0,0.6354669027245006,0.0,normal,43.8816
18,419,25170,1,0,0.6355,0.6355,0.6355,700.0,0.6354669027245006,0.0,normal,44.5171
18,419,25185,2,0,1.2709,1.2709,0.6355,700.0,0.6354669027245006,0.0,normal,45.788
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,45.788
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,45.788
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,45.788
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,45.788
18,421,25260,1,0,0.036,0.036,0.036,700.0,0.5,0.0,normal,45.824
18,421,25275,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,47.324
18,421,25290,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,48.824
18,421,25305,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,49.824
18,422,25320,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,50.324
18,422,25335,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,50.824
18,422,25350,2,0,0.5592,0.5592,0.2796,700.0,0.5,0.0,normal,51.3832
18,422,25365,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,51.8832
18,423,25380,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,52.8832
18,423,25395,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,52.8832
18,423,25410,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,52.8832
18,423,25425,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,53.3832
18,424,25440,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,53.9332
18,424,25455,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,55.0332
18,424,25470,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,56.1332
18,424,25485,1,0,0.1643,0.1643,0.1643,700.0,0.55,0.0,normal,56.2975
18,425,25500,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,57.7975
18,425,25515,3,0,0.8882,0.8882,0.2961,700.0,0.5,0.0,normal,58.6857
18,425,25530,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,59.1857
18,425,25545,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,59.6857
18,426,25560,1,0,0.0976,0.0976,0.0976,700.0,0.55,0.0,normal,59.7833
18,426,25575,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,60.8833
18,426,25590,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,61.4333
18,426,25605,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,61.4333
18,427,25620,0,0,0.0,0.0,0.0159,700.0,0.6050000000000001,0.0,normal,61.4333
18,427,25635,1,0,0.1308,0.1308,0.1308,700.0,0.6050000000000001,0.0,normal,61.5641
18,427,25650,0,0,0.0,0.0,0.2589,700.0,0.6050000000000001,0.0,normal,61.5641
18,427,25665,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,62.7741
18,428,25680,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,62.7741
18,428,25695,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,64.1051
18,428,25710,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,64.7706
18,428,25725,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,66.7671
18,429,25740,1,0,0.0122,0.0122,0.0122,700.0,0.7320500000000003,0.0,normal,66.7793
18,429,25755,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,68.2434
18,429,25770,2,0,0.8402,0.8402,0.4201,700.0,0.7320500000000003,0.0,normal,69.0836
18,429,25785,5,0,3.6603,3.6603,0.7321,700.0,0.7320500000000003,0.0,normal,72.7439
18,430,25800,0,0,0.0,0.0,0.2416,700.0,0.8052550000000004,0.0,normal,72.7439
18,430,25815,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,74.3544
18,430,25830,5,0,4.0263,4.0263,0.8053,700.0,0.8052550000000004,0.0,normal,78.3807
18,430,25845,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,79.186
18,431,25860,3,0,0.3379,0.3379,0.1126,700.0,0.8857805000000005,0.0,normal,79.5239
18,431,25875,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,80.4097
18,431,25890,0,0,0.0,0.0,0.3635,700.0,0.8857805000000005,0.0,normal,80.4097
18,431,25905,6,0,5.3147,5.3147,0.8858,700.0,0.8857805000000005,0.0,normal,85.7244
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,1.5
19,433,25995,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.0
19,433,26010,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,3.0
19,433,26025,1,0,0.1676,0.1676,0.1676,700.0,0.5,1.0,normal,3.1676
19,434,26040,1,0,0.5159,0.5159,0.5159,700.0,0.55,1.0,normal,3.6835
19,434,26055,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,3.6835
19,434,26070,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,4.2335
19,434,26085,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,4.2335
19,435,26100,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,4.8385
19,435,26115,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,4.8385
19,435,26130,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,1.0,normal,7.2585
19,435,26145,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,7.2585
19,436,26160,1,0,0.4742,0.4742,0.4742,700.0,0.6655000000000002,1.0,normal,7.7327
19,436,26175,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,8.3982
19,436,26190,1,0,0.1413,0.1413,0.1413,700.0,0.6655000000000002,1.0,normal,8.5395
19,436,26205,0,0,0.0,0.0,0.5958,700.0,0.6655000000000002,1.0,normal,8.5395
19,437,26220,1,0,0.4905,0.4905,0.4905,700.0,0.7320500000000003,1.0,normal,9.03
19,437,26235,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,9.7621
19,437,26250,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,10.4942
19,437,26265,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,11.2263
19,438,26280,6,0,4.8315,4.8315,0.8053,700.0,0.8052550000000004,1.0,normal,16.0578
19,438,26295,1,0,0.5342,0.5342,0.5342,700.0,0.8052550000000004,1.0,normal,16.592
19,438,26310,3,0,0.7739,0.7739,0.258,700.0,0.8052550000000004,1.0,normal,17.3659
19,438,26325,2,0,0.8139,0.8139,0.407,700.0,0.8052550000000004,1.0,normal,18.1798
19,439,26340,3,0,0.6747,0.6747,0.2249,700.0,0.8857805000000005,1.0,normal,18.8545
19,439,26355,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,20.6261
19,439,26370,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,23.2834
19,439,26385,1,0,0.4175,0.4175,0.4175,700.0,0.8857805000000005,1.0,normal,23.7009
19,440,26400,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,24.6753
19,440,26415,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,27.5984
19,440,26430,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,28.5728
19,440,26445,1,0,0.5461,0.5461,0.5461,700.0,0.9743585500000007,1.0,normal,29.1189
19,441,26460,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,1.0,normal,33.4061
19,441,26475,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,1.0,normal,35.5497
19,441,26490,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,1.0,normal,37.6933
19,441,26505,7,0,7.5026,7.5026,1.0718,700.0,1.0717944050000008,1.0,normal,45.1959
19,442,26520,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,1.0,normal,47.5538
19,442,26535,4,0,4.7159,4.7159,1.179,700.0,1.178973845500001,1.0,normal,52.2697
19,442,26550,3,0,0.3971,0.3971,0.1324,700.0,1.178973845500001,1.0,normal,52.6668
19,442,26565,5,0,5.8949,5.8949,1.179,700.0,1.178973845500001,1.0,normal,58.5617
19,443,26580,0,0,0.0,0.0,1.2969,700.0,1.2968712300500012,1.0,normal,58.5617
19,443,26595,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,1.0,normal,59.8586
19,443,26610,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,1.0,normal,61.1555
19,443,26625,2,0,2.4376,2.4376,1.2188,700.0,1.2968712300500012,1.0,normal,63.5931
19,444,26640,18,0,90.0,90.0,5.0,1000.0,5.0,1.0,normal,153.5931
19,444,26655,13,1,65.0,65.0,5.0,1000.0,5.0,1.0,normal,218.5931
19,444,26670,9,1,28.1968,28.1968,3.133,1000.0,5.0,1.0,normal,246.7899
19,444,26685,11,1,1.3166,1.3166,0.1197,1000.0,5.0,1.0,normal,248.1065
19,445,26700,10,2,46.75,23.375,4.675,1000.0,4.675,1.0,normal,294.8565
19,445,26715,11,0,48.4655,48.4655,4.406,1000.0,4.675,1.0,normal,343.322
19,445,26730,11,0,39.246,39.246,3.5678,1000.0,4.675,1.0,normal,382.568
19,445,26745,11,0,51.425,51.425,4.675,1000.0,4.675,1.0,normal,433.993
19,446,26760,11,0,2.0785,2.0785,0.189,1000.0,4.371125,1.0,normal,436.0715
19,446,26775,9,0,9.9218,9.9218,1.1024,1000.0,4.371125,1.0,normal,445.9933
19,446,26790,12,1,10.0294,10.0294,0.8358,1000.0,4.371125,1.0,normal,456.0227
19,446,26805,11,1,6.747,6.747,0.6134,1000.0,4.371125,1.0,normal,462.7697
19,447,26820,15,1,72.1236,72.1236,4.8082,1000.0,4.808237500000001,1.0,normal,534.8933
19,447,26835,13,0,45.2129,45.2129,3.4779,1000.0,4.808237500000001,1.0,normal,580.1062
19,447,26850,15,0,9.1996,9.1996,0.6133,1000.0,4.808237500000001,1.0,normal,589.3058
19,447,26865,16,0,43.9946,43.9946,2.7497,1000.0,4.808237500000001,1.0,normal,633.3004
19,448,26880,13,1,48.587,48.587,3.7375,1000.0,5.024608187500001,1.0,normal,681.8874
19,448,26895,10,2,4.2165,2.1082,0.4216,1000.0,5.024608187500001,1.0,normal,686.1039
19,448,26910,18,2,58.8388,29.4194,3.2688,1000.0,5.024608187500001,1.0,normal,744.9427
19,448,26925,11,0,10.2268,10.2268,0.9297,1000.0,5.024608187500001,1.0,normal,755.1695
19,449,26940,14,0,21.6653,21.6653,1.5475,1000.0,6.079775906875002,1.0,normal,776.8348
19,449,26955,16,0,57.3507,57.3507,3.5844,1000.0,6.079775906875002,1.0,normal,834.1855
19,449,26970,13,0,67.0242,67.0242,5.1557,1000.0,6.079775906875002,1.0,budget_constrained,901.2097
19,449,26985,13,1,69.6898,69.6898,5.3608,1000.0,6.079775906875002,1.0,budget_constrained,970.8995
19,450,27000,17,0,7.1435,7.1435,0.4202,1000.0,6.079775906875002,1.0,budget_constrained,978.043
19,450,27015,5,0,21.957,21.957,3.9729,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,450,27030,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,450,27045,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,451,27060,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,451,27075,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,451,27090,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,451,27105,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,452,27120,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,452,27135,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,452,27150,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,452,27165,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,453,27180,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,453,27195,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,453,27210,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,453,27225,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,454,27240,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,454,27255,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,454,27270,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,454,27285,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,455,27300,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,455,27315,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,455,27330,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
19,455,27345,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,budget_depleted,1000.0
20,456,27360,0,0,0.0,0.0,0.0,1000.0,6.079775906875002,1.0,normal,0.0
20,456,27375,21,1,91.4918,91.4918,4.3568,1000.0,6.079775906875002,1.0,normal,91.4918
20,456,27390,10,1,59.5015,59.5015,5.9502,1000.0,6.079775906875002,1.0,normal,150.9933
20,456,27405,14,0,72.0702,72.0702,5.1479,1000.0,6.079775906875002,1.0,normal,223.0635
20,457,27420,8,0,43.7744,43.7744,5.4718,1000.0,5.471798316187503,1.0,normal,266.8379
20,457,27435,14,1,76.6052,76.6052,5.4718,1000.0,5.471798316187503,1.0,normal,343.4431
20,457,27450,11,0,49.7427,49.7427,4.5221,1000.0,5.471798316187503,1.0,normal,393.1858
20,457,27465,11,1,21.0029,21.0029,1.9094,1000.0,5.471798316187503,1.0,normal,414.1887
20,458,27480,8,0,8.1532,8.1532,1.0192,1000.0,4.924618484568753,1.0,normal,422.3419
20,458,27495,11,0,0.7549,0.7549,0.0686,1000.0,4.924618484568753,1.0,normal,423.0968
20,458,27510,13,0,13.8107,13.8107,1.0624,1000.0,4.924618484568753,1.0,normal,436.9075
20,458,27525,13,0,9.6667,9.6667,0.7436,1000.0,4.924618484568753,1.0,normal,446.5742
20,459,27540,15,2,37.2445,18.6222,2.483,1000.0,4.210548804306284,1.0,normal,483.8187
20,459,27555,14,0,58.9477,58.9477,4.2105,1000.0,4.210548804306284,1.0,normal,542.7664
20,459,27570,12,1,37.4908,37.4908,3.1242,1000.0,4.210548804306284,1.0,normal,580.2572
20,459,27585,16,1,67.3688,67.3688,4.2105,1000.0,4.210548804306284,1.0,normal,647.626
20,460,27600,13,2,27.9306,13.9653,2.1485,1000.0,3.7894939238756558,1.0,normal,675.5566
20,460,27615,10,0,37.8949,37.8949,3.7895,1000.0,3.7894939238756558,1.0,normal,713.4515
20,460,27630,12,0,5.2056,5.2056,0.4338,1000.0,3.7894939238756558,1.0,normal,718.6571
20,460,27645,4,0,13.5024,13.5024,3.3756,1000.0,3.7894939238756558,1.0,normal,732.1595
20,461,27660,11,0,11.7292,11.7292,1.0663,1000.0,3.4105445314880902,1.0,normal,743.8887
20,461,27675,11,0,4.7595,4.7595,0.4327,1000.0,3.4105445314880902,1.0,normal,748.6482
