current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,435,26100,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,3.01
19,435,26115,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.01
19,435,26130,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.01
19,435,26145,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,4.01
19,436,26160,3,1,1.5,1.5,0.5,700.0,0.5,0.95,normal,5.51
19,436,26175,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,6.51
19,436,26190,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,7.01
19,436,26205,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,8.01
19,437,26220,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,8.01
19,437,26235,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,9.01
19,437,26250,4,0,2.0,2.0,0.5,700.0,0.5,0.95,normal,11.01
19,437,26265,4,0,2.0,2.0,0.5,700.0,0.5,0.95,normal,13.01
19,438,26280,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,14.01
19,438,26295,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,14.51
19,438,26310,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,15.51
19,438,26325,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,16.01
19,439,26340,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,17.01
19,439,26355,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,17.51
19,439,26370,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,18.01
19,439,26385,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,18.01
19,440,26400,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,18.51
19,440,26415,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,18.51
19,440,26430,3,1,1.5,1.5,0.5,700.0,0.5,0.95,normal,20.01
19,440,26445,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,21.51
19,441,26460,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.95,normal,23.325
19,441,26475,1,1,0.605,0.605,0.605,700.0,0.6050000000000001,0.95,normal,23.93
19,441,26490,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.95,normal,23.93
19,441,26505,3,1,1.815,1.815,0.605,700.0,0.6050000000000001,0.95,normal,25.745
19,442,26520,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.95,normal,27.2091
19,442,26535,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.95,normal,27.9412
19,442,26550,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.95,normal,30.8694
19,442,26565,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.95,normal,32.3335
19,443,26580,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.95,normal,34.1051
19,443,26595,5,0,4.4289,4.4289,0.8858,700.0,0.8857805000000005,0.95,normal,38.534
19,443,26610,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.95,normal,40.3056
19,443,26625,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.95,normal,41.1914
19,444,26640,21,1,46.4851,46.4851,2.2136,700.0,5.0,0.95,normal,87.6765
19,444,26655,15,0,18.9563,18.9563,1.2638,700.0,5.0,0.95,normal,106.6328
19,444,26670,13,0,51.0222,51.0222,3.9248,700.0,5.0,0.95,normal,157.655
19,444,26685,26,0,89.1877,89.1877,3.4303,700.0,5.0,0.95,normal,246.8427
19,445,26700,11,0,22.7891,22.7891,2.0717,700.0,5.5,0.95,normal,269.6318
19,445,26715,13,0,55.9744,55.9744,4.3057,700.0,5.5,0.95,normal,325.6062
19,445,26730,23,0,63.8524,63.8524,2.7762,700.0,5.5,0.95,normal,389.4586
19,445,26745,10,0,32.0408,32.0408,3.2041,700.0,5.5,0.95,normal,421.4994
19,446,26760,18,1,27.6027,27.6027,1.5335,700.0,5.1425,0.95,normal,449.1021
19,446,26775,7,0,35.9975,35.9975,5.1425,700.0,5.1425,0.95,normal,485.0996
19,446,26790,15,1,46.1289,46.1289,3.0753,700.0,5.1425,0.95,normal,531.2285
19,446,26805,8,0,41.14,41.14,5.1425,700.0,5.1425,0.95,normal,572.3685
19,447,26820,13,0,36.6082,36.6082,2.816,700.0,4.371125,0.95,normal,608.9767
19,447,26835,14,0,61.1958,61.1958,4.3711,700.0,4.371125,0.95,budget_constrained,670.1725
19,447,26850,6,0,29.8275,29.8275,4.3711,700.0,4.371125,0.95,budget_constrained,700.0
19,447,26865,0,0,0.0,0.0,4.0719,700.0,4.371125,0.95,budget_constrained,700.0
19,448,26880,0,0,0.0,0.0,2.9505,700.0,2.950509375,0.95,budget_constrained,700.0
19,448,26895,0,0,0.0,0.0,1.4646,700.0,2.950509375,0.95,budget_constrained,700.0
19,448,26910,0,0,0.0,0.0,2.0217,700.0,2.950509375,0.95,budget_constrained,700.0
19,448,26925,0,0,0.0,0.0,2.6816,700.0,2.950509375,0.95,budget_constrained,700.0
19,449,26940,0,0,0.0,0.0,2.2129,700.0,2.2128820312500004,0.95,budget_constrained,700.0
19,449,26955,0,0,0.0,0.0,2.2129,700.0,2.2128820312500004,0.95,budget_constrained,700.0
19,449,26970,0,0,0.0,0.0,2.2129,700.0,2.2128820312500004,0.95,budget_constrained,700.0
19,449,26985,0,0,0.0,0.0,2.2129,700.0,2.2128820312500004,0.95,budget_constrained,700.0
19,450,27000,0,0,0.0,0.0,1.0443,700.0,1.6596615234375003,0.95,budget_constrained,700.0
19,450,27015,0,0,0.0,0.0,1.6597,700.0,1.6596615234375003,0.95,budget_constrained,700.0
19,450,27030,0,0,0.0,0.0,1.6597,700.0,1.6596615234375003,0.95,budget_constrained,700.0
19,450,27045,0,0,0.0,0.0,1.6597,700.0,1.6596615234375003,0.95,budget_constrained,700.0
19,451,27060,0,0,0.0,0.0,1.2447,700.0,1.2447461425781252,0.95,budget_constrained,700.0
19,451,27075,0,0,0.0,0.0,1.2447,700.0,1.2447461425781252,0.95,budget_constrained,700.0
19,451,27090,0,0,0.0,0.0,1.2447,700.0,1.2447461425781252,0.95,budget_constrained,700.0
19,451,27105,0,0,0.0,0.0,1.2447,700.0,1.2447461425781252,0.95,budget_constrained,700.0
19,452,27120,0,0,0.0,0.0,0.9336,700.0,0.9335596069335939,0.95,budget_constrained,700.0
19,452,27135,0,0,0.0,0.0,0.9336,700.0,0.9335596069335939,0.95,budget_constrained,700.0
19,452,27150,0,0,0.0,0.0,0.9336,700.0,0.9335596069335939,0.95,budget_constrained,700.0
19,452,27165,0,0,0.0,0.0,0.9336,700.0,0.9335596069335939,0.95,budget_constrained,700.0
19,453,27180,0,0,0.0,0.0,0.7002,700.0,0.7001697052001954,0.95,budget_constrained,700.0
19,453,27195,0,0,0.0,0.0,0.7002,700.0,0.7001697052001954,0.95,budget_constrained,700.0
19,453,27210,0,0,0.0,0.0,0.7002,700.0,0.7001697052001954,0.95,budget_constrained,700.0
19,453,27225,0,0,0.0,0.0,0.7002,700.0,0.7001697052001954,0.95,budget_constrained,700.0
19,454,27240,0,0,0.0,0.0,0.5251,700.0,0.5251272789001465,0.95,budget_constrained,700.0
19,454,27255,0,0,0.0,0.0,0.5251,700.0,0.5251272789001465,0.95,budget_constrained,700.0
19,454,27270,0,0,0.0,0.0,0.5251,700.0,0.5251272789001465,0.95,budget_constrained,700.0
19,454,27285,0,0,0.0,0.0,0.5251,700.0,0.5251272789001465,0.95,budget_constrained,700.0
19,455,27300,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
19,455,27315,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
19,455,27330,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
19,455,27345,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
20,456,27360,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,0.0
20,456,27375,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,1.5
20,456,27390,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,2.5
20,456,27405,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,3.0
20,457,27420,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.0
20,457,27435,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,3.5
20,457,27450,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.5
20,457,27465,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.5
20,458,27480,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.5
20,458,27495,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.5
20,458,27510,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.5
20,458,27525,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,4.5
20,459,27540,5,0,2.5,2.5,0.5,700.0,0.5,0.95,normal,7.0
20,459,27555,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,8.0
20,459,27570,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,8.0
20,459,27585,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,8.5
20,460,27600,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,8.5
20,460,27615,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,10.0
20,460,27630,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,10.5
20,460,27645,4,0,2.0,2.0,0.5,700.0,0.5,0.95,normal,12.5
20,461,27660,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,13.0
20,461,27675,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,13.5
20,461,27690,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,13.5
20,461,27705,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,13.5
20,462,27720,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,14.0
20,462,27735,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,14.5
20,462,27750,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,15.0
20,462,27765,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,15.5
20,463,27780,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,17.0
20,463,27795,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,17.0
20,463,27810,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,18.5
20,463,27825,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,19.0
20,464,27840,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,20.0
20,464,27855,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,21.0
20,464,27870,3,2,1.5,0.75,0.5,700.0,0.5,0.95,normal,22.5
20,464,27885,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,24.0
20,465,27900,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,25.0
20,465,27915,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,26.5
20,465,27930,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,28.0
20,465,27945,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,28.0
20,466,27960,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,28.5
20,466,27975,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,29.5
20,466,27990,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,30.5
20,466,28005,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,31.0
20,467,28020,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,31.5
20,467,28035,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,32.0
20,467,28050,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,32.0
20,467,28065,3,0,1.5,1.5,0.5,700.0,0.5,0.95,normal,33.5
20,468,28080,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,34.0
20,468,28095,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,34.0
20,468,28110,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,34.5
20,468,28125,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,35.5
20,469,28140,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,36.5
20,469,28155,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,36.5
20,469,28170,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,37.0
20,469,28185,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,37.5
20,470,28200,2,0,1.1,1.1,0.55,700.0,0.55,0.7,normal,38.6
20,470,28215,2,0,1.1,1.1,0.55,700.0,0.55,0.7,normal,39.7
20,470,28230,3,0,1.65,1.65,0.55,700.0,0.55,0.7,normal,41.35
20,470,28245,1,0,0.55,0.55,0.55,700.0,0.55,0.7,normal,41.9
20,471,28260,2,0,1.1495,1.1495,0.5748,700.0,0.5747500000000001,0.7,normal,43.0495
20,471,28275,1,0,0.5748,0.5748,0.5748,700.0,0.5747500000000001,0.7,normal,43.6243
20,471,28290,3,1,1.7243,1.7243,0.5748,700.0,0.5747500000000001,0.7,normal,45.3486
20,471,28305,3,0,1.7243,1.7243,0.5748,700.0,0.5747500000000001,0.7,normal,47.0729
20,472,28320,1,0,0.6954,0.6954,0.6954,700.0,0.6954475000000002,0.7,normal,47.7683
20,472,28335,3,0,2.0863,2.0863,0.6954,700.0,0.6954475000000002,0.7,normal,49.8546
20,472,28350,2,0,1.3909,1.3909,0.6954,700.0,0.6954475000000002,0.7,normal,51.2455
20,472,28365,1,0,0.6954,0.6954,0.6954,700.0,0.6954475000000002,0.7,normal,51.9409
20,473,28380,4,0,3.366,3.366,0.8415,700.0,0.8414914750000003,0.7,normal,55.3069
20,473,28395,5,0,4.2075,4.2075,0.8415,700.0,0.8414914750000003,0.7,normal,59.5144
20,473,28410,1,0,0.8415,0.8415,0.8415,700.0,0.8414914750000003,0.7,normal,60.3559
20,473,28425,2,0,1.683,1.683,0.8415,700.0,0.8414914750000003,0.7,normal,62.0389
20,474,28440,1,0,1.0182,1.0182,1.0182,700.0,1.0182046847500006,0.7,normal,63.0571
20,474,28455,2,0,2.0364,2.0364,1.0182,700.0,1.0182046847500006,0.7,normal,65.0935
20,474,28470,5,1,5.091,5.091,1.0182,700.0,1.0182046847500006,0.7,normal,70.1845
20,474,28485,2,0,2.0364,2.0364,1.0182,700.0,1.0182046847500006,0.7,normal,72.2209
20,475,28500,1,0,1.232,1.232,1.232,700.0,1.232027668547501,0.7,normal,73.4529
20,475,28515,2,0,2.4641,2.4641,1.232,700.0,1.232027668547501,0.7,normal,75.917
20,475,28530,2,1,2.4641,2.4641,1.232,700.0,1.232027668547501,0.7,normal,78.3811
20,475,28545,2,0,2.4641,2.4641,1.232,700.0,1.232027668547501,0.7,normal,80.8452
20,476,28560,0,0,0.0,0.0,1.1218,700.0,1.4907534789424763,0.7,normal,80.8452
20,476,28575,5,1,5.162,5.162,1.0324,700.0,1.4907534789424763,0.7,normal,86.0072
20,476,28590,4,0,5.963,5.963,1.4908,700.0,1.4907534789424763,0.7,normal,91.9702
20,476,28605,3,0,4.4723,4.4723,1.4908,700.0,1.4907534789424763,0.7,normal,96.4425
20,477,28620,2,0,2.7655,2.7655,1.3827,700.0,1.8038117095203965,0.7,normal,99.208
20,477,28635,6,0,10.8229,10.8229,1.8038,700.0,1.8038117095203965,0.7,normal,110.0309
20,477,28650,3,0,5.4114,5.4114,1.8038,700.0,1.8038117095203965,0.7,normal,115.4423
20,477,28665,10,0,18.0381,18.0381,1.8038,700.0,1.8038117095203965,0.7,normal,133.4804
20,478,28680,2,0,4.3652,4.3652,2.1826,700.0,2.18261216851968,0.7,normal,137.8456
20,478,28695,11,0,24.0087,24.0087,2.1826,700.0,2.18261216851968,0.7,normal,161.8543
20,478,28710,6,0,13.0957,13.0957,2.1826,700.0,2.18261216851968,0.7,normal,174.95
20,478,28725,6,0,13.0957,13.0957,2.1826,700.0,2.18261216851968,0.7,normal,188.0457
20,479,28740,4,0,10.5638,10.5638,2.641,700.0,2.6409607239088135,0.7,normal,198.6095
20,479,28755,4,0,10.5638,10.5638,2.641,700.0,2.6409607239088135,0.7,normal,209.1733
20,479,28770,4,0,5.9716,5.9716,1.4929,700.0,2.6409607239088135,0.7,normal,215.1449
20,479,28785,2,0,5.2819,5.2819,2.641,700.0,2.6409607239088135,0.7,normal,220.4268
21,480,28800,12,0,46.7546,46.7546,3.8962,1000.0,5.0,0.7,normal,46.7546
21,480,28815,9,0,21.7944,21.7944,2.4216,1000.0,5.0,0.7,normal,68.549
21,480,28830,10,0,36.4925,36.4925,3.6492,1000.0,5.0,0.7,normal,105.0415
21,480,28845,12,0,45.1488,45.1488,3.7624,1000.0,5.0,0.7,normal,150.1903
21,481,28860,21,0,25.287,25.287,1.2041,1000.0,6.050000000000001,0.7,normal,175.4773
21,481,28875,18,1,38.9234,38.9234,2.1624,1000.0,6.050000000000001,0.7,normal,214.4007
21,481,28890,22,0,72.3656,72.3656,3.2893,1000.0,6.050000000000001,0.7,normal,286.7663
21,481,28905,13,0,78.65,78.65,6.05,1000.0,6.050000000000001,0.7,normal,365.4163
21,482,28920,19,1,51.3215,51.3215,2.7011,1000.0,6.32225,0.7,normal,416.7378
21,482,28935,13,1,46.5687,46.5687,3.5822,1000.0,6.32225,0.7,normal,463.3065
21,482,28950,13,1,43.2087,43.2087,3.3237,1000.0,6.32225,0.7,normal,506.5152
21,482,28965,16,0,75.1893,75.1893,4.6993,1000.0,6.32225,0.7,normal,581.7045
21,483,28980,18,0,105.217,105.217,5.8454,1000.0,6.954475000000001,0.7,normal,686.9215
21,483,28995,17,1,103.1964,103.1964,6.0704,1000.0,6.954475000000001,0.7,normal,790.1179
21,483,29010,15,0,66.5979,66.5979,4.4399,1000.0,6.954475000000001,0.7,normal,856.7158
21,483,29025,19,0,120.7044,120.7044,6.3529,1000.0,6.954475000000001,0.7,budget_constrained,977.4202
21,484,29040,9,0,10.8899,10.8899,1.21,1000.0,4.694270625000001,0.7,budget_constrained,988.3101
21,484,29055,2,0,11.6899,11.6899,4.6466,1000.0,4.694270625000001,0.7,budget_depleted,1000.0
21,484,29070,0,0,0.0,0.0,0.0,1000.0,4.694270625000001,0.7,budget_depleted,1000.0
21,484,29085,0,0,0.0,0.0,0.0,1000.0,4.694270625000001,0.7,budget_depleted,1000.0
21,485,29100,0,0,0.0,0.0,0.0,1000.0,3.168632671875,0.7,budget_depleted,1000.0
21,485,29115,0,0,0.0,0.0,0.0,1000.0,3.168632671875,0.7,budget_depleted,1000.0
21,485,29130,0,0,0.0,0.0,0.0,1000.0,3.168632671875,0.7,budget_depleted,1000.0
21,485,29145,0,0,0.0,0.0,0.0,1000.0,3.168632671875,0.7,budget_depleted,1000.0
21,486,29160,0,0,0.0,0.0,0.0,1000.0,2.1388270535156253,0.7,budget_depleted,1000.0
21,486,29175,0,0,0.0,0.0,0.0,1000.0,2.1388270535156253,0.7,budget_depleted,1000.0
21,486,29190,0,0,0.0,0.0,0.0,1000.0,2.1388270535156253,0.7,budget_depleted,1000.0
21,486,29205,0,0,0.0,0.0,0.0,1000.0,2.1388270535156253,0.7,budget_depleted,1000.0
21,487,29220,0,0,0.0,0.0,0.0,1000.0,1.4437082611230472,0.7,budget_depleted,1000.0
21,487,29235,0,0,0.0,0.0,0.0,1000.0,1.4437082611230472,0.7,budget_depleted,1000.0
21,487,29250,0,0,0.0,0.0,0.0,1000.0,1.4437082611230472,0.7,budget_depleted,1000.0
21,487,29265,0,0,0.0,0.0,0.0,1000.0,1.4437082611230472,0.7,budget_depleted,1000.0
21,488,29280,0,0,0.0,0.0,0.0,1000.0,0.9745030762580569,0.7,budget_depleted,1000.0
21,488,29295,0,0,0.0,0.0,0.0,1000.0,0.9745030762580569,0.7,budget_depleted,1000.0
21,488,29310,0,0,0.0,0.0,0.0,1000.0,0.9745030762580569,0.7,budget_depleted,1000.0
21,488,29325,0,0,0.0,0.0,0.0,1000.0,0.9745030762580569,0.7,budget_depleted,1000.0
21,489,29340,0,0,0.0,0.0,0.0,1000.0,0.6577895764741885,0.7,budget_depleted,1000.0
21,489,29355,0,0,0.0,0.0,0.0,1000.0,0.6577895764741885,0.7,budget_depleted,1000.0
21,489,29370,0,0,0.0,0.0,0.0,1000.0,0.6577895764741885,0.7,budget_depleted,1000.0
21,489,29385,0,0,0.0,0.0,0.0,1000.0,0.6577895764741885,0.7,budget_depleted,1000.0
21,490,29400,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,490,29415,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,490,29430,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,490,29445,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,491,29460,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,491,29475,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,491,29490,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,491,29505,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,492,29520,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,492,29535,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,492,29550,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,492,29565,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,493,29580,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,493,29595,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,493,29610,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,493,29625,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,494,29640,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,494,29655,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,494,29670,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,494,29685,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,495,29700,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,495,29715,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,495,29730,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,495,29745,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,496,29760,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,496,29775,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,496,29790,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,496,29805,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,497,29820,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,497,29835,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,497,29850,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,497,29865,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,498,29880,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,498,29895,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,498,29910,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,498,29925,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,499,29940,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,499,29955,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,499,29970,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,499,29985,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,500,30000,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,500,30015,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,500,30030,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,500,30045,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,501,30060,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,501,30075,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,501,30090,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,501,30105,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,502,30120,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,502,30135,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,502,30150,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,502,30165,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,503,30180,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,503,30195,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,503,30210,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
21,503,30225,0,0,0.0,0.0,0.0,1000.0,0.5,0.7,budget_depleted,1000.0
22,504,30240,0,0,0.0,0.0,0.0,700.0,0.5,0.7,normal,0.0
22,504,30255,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,1.0
22,504,30270,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,1.5
22,504,30285,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,2.5
22,505,30300,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,2.5
22,505,30315,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,3.5
22,505,30330,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,4.0
22,505,30345,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,4.0
22,506,30360,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,4.0
22,506,30375,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,4.5
22,506,30390,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,4.5
22,506,30405,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,5.0
22,507,30420,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,5.5
22,507,30435,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,6.5
22,507,30450,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,6.5
22,507,30465,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,7.5
22,508,30480,5,0,2.75,2.75,0.55,700.0,0.55,0.7,normal,10.25
22,508,30495,1,0,0.55,0.55,0.55,700.0,0.55,0.7,normal,10.8
22,508,30510,0,0,0.0,0.0,0.55,700.0,0.55,0.7,normal,10.8
22,508,30525,1,0,0.55,0.55,0.55,700.0,0.55,0.7,normal,11.35
22,509,30540,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.7,normal,12.56
