current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
17,404,24240,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,62.7177
17,404,24255,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,63.6921
17,404,24270,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,64.6665
17,404,24285,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,65.6409
17,405,24300,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,67.7845
17,405,24315,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,72.0717
17,405,24330,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,73.1435
17,405,24345,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,77.4307
17,406,24360,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,79.7886
17,406,24375,0,0,0.0,0.0,1.179,700.0,1.178973845500001,0.0,normal,79.7886
17,406,24390,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,80.9676
17,406,24405,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,83.3255
17,407,24420,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,0.0,normal,85.9192
17,407,24435,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,89.8098
17,407,24450,2,0,2.408,2.408,1.204,700.0,1.2968712300500012,0.0,normal,92.2178
17,407,24465,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,0.0,normal,98.7022
18,408,24480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,409,24540,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
18,409,24555,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,1.5
18,409,24570,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,2.5
18,409,24585,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,2.5
18,410,24600,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,4.15
18,410,24615,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,5.25
18,410,24630,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,5.8
18,410,24645,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,5.8
18,411,24660,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,7.01
18,411,24675,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,0.0,normal,9.43
18,411,24690,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,10.035
18,411,24705,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,0.0,normal,12.455
18,412,24720,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,13.1205
18,412,24735,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,15.117
18,412,24750,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,15.7825
18,412,24765,5,0,3.3275,3.3275,0.6655,700.0,0.6655000000000002,0.0,normal,19.11
18,413,24780,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,21.3062
18,413,24795,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,24.2344
18,413,24810,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,25.6985
18,413,24825,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,27.1626
18,414,24840,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,28.7731
18,414,24855,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,29.5784
18,414,24870,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,31.1889
18,414,24885,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,33.6047
18,415,24900,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,36.262
18,415,24915,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,38.0336
18,415,24930,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,38.9194
18,415,24945,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,39.8052
18,416,24960,2,0,1.3641,1.3641,0.6821,700.0,0.6820509850000005,0.0,normal,41.1693
18,416,24975,2,0,1.3641,1.3641,0.6821,700.0,0.6820509850000005,0.0,normal,42.5334
18,416,24990,2,0,1.3641,1.3641,0.6821,700.0,0.6820509850000005,0.0,normal,43.8975
18,416,25005,5,0,3.4103,3.4103,0.6821,700.0,0.6820509850000005,0.0,normal,47.3078
18,417,25020,3,0,1.5755,1.5755,0.5252,700.0,0.5251792584500004,0.0,normal,48.8833
18,417,25035,1,0,0.5252,0.5252,0.5252,700.0,0.5251792584500004,0.0,normal,49.4085
18,417,25050,0,0,0.0,0.0,0.5252,700.0,0.5251792584500004,0.0,normal,49.4085
18,417,25065,3,0,1.5755,1.5755,0.5252,700.0,0.5251792584500004,0.0,normal,50.984
18,418,25080,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,50.984
18,418,25095,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,51.484
18,418,25110,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,51.984
18,418,25125,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,52.484
18,419,25140,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,53.484
18,419,25155,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,54.984
18,419,25170,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,55.484
18,419,25185,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,55.484
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,55.484
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,55.484
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,55.484
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,55.484
18,421,25260,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,56.484
18,421,25275,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,56.484
18,421,25290,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,56.484
18,421,25305,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,56.484
18,422,25320,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,57.034
18,422,25335,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,57.584
18,422,25350,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,58.684
18,422,25365,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,59.784
18,423,25380,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,60.784
18,423,25395,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,61.284
18,423,25410,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,61.784
18,423,25425,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,62.784
18,424,25440,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,63.784
18,424,25455,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,63.784
18,424,25470,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,64.284
18,424,25485,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,65.784
18,425,25500,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,65.784
18,425,25515,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,65.784
18,425,25530,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,65.784
18,425,25545,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,66.284
18,426,25560,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,66.834
18,426,25575,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,67.934
18,426,25590,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,67.934
18,426,25605,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,69.034
18,427,25620,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,69.639
18,427,25635,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,70.849
18,427,25650,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,71.454
18,427,25665,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,72.059
18,428,25680,4,0,2.662,2.662,0.6655,700.0,0.6655000000000002,0.0,normal,74.721
18,428,25695,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,76.052
18,428,25710,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,76.7175
18,428,25725,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,77.383
18,429,25740,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,78.1151
18,429,25755,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,81.0433
18,429,25770,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,82.5074
18,429,25785,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,83.9715
18,430,25800,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,86.3873
18,430,25815,5,0,4.0263,4.0263,0.8053,700.0,0.8052550000000004,0.0,normal,90.4136
18,430,25830,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,92.0241
18,430,25845,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,92.8294
18,431,25860,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,93.7152
18,431,25875,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,95.4868
18,431,25890,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,97.2584
18,431,25905,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,97.2584
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,0.5
19,433,25995,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.5
19,433,26010,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,2.0
19,433,26025,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,2.0
19,434,26040,3,0,1.65,1.65,0.55,700.0,0.55,1.0,normal,3.65
19,434,26055,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,3.65
19,434,26070,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,4.75
19,434,26085,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,4.75
19,435,26100,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,4.75
19,435,26115,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,5.355
19,435,26130,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,5.96
19,435,26145,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.0,normal,5.96
19,436,26160,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,1.0,normal,5.96
19,436,26175,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,6.6255
19,436,26190,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,7.291
19,436,26205,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,7.9565
19,437,26220,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,8.6886
19,437,26235,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,1.0,normal,10.8848
19,437,26250,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,10.8848
19,437,26265,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,12.3489
19,438,26280,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,1.0,normal,13.9594
19,438,26295,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,1.0,normal,15.5699
19,438,26310,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,1.0,normal,15.5699
19,438,26325,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,17.9857
19,439,26340,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.0,normal,18.8715
19,439,26355,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,21.5288
19,439,26370,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,24.1861
19,439,26385,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,1.0,normal,27.7292
19,440,26400,5,0,4.8718,4.8718,0.9744,700.0,0.9743585500000007,1.0,normal,32.601
19,440,26415,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,1.0,normal,36.4984
19,440,26430,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,1.0,normal,40.3958
19,440,26445,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,1.0,normal,43.3189
19,441,26460,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,1.0,normal,44.3907
19,441,26475,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,1.0,normal,47.6061
19,441,26490,5,0,5.359,5.359,1.0718,700.0,1.0717944050000008,1.0,normal,52.9651
19,441,26505,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,1.0,normal,54.0369
19,442,26520,0,0,0.0,0.0,1.179,700.0,1.178973845500001,1.0,normal,54.0369
19,442,26535,1,0,1.179,1.179,1.179,700.0,1.178973845500001,1.0,normal,55.2159
19,442,26550,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,1.0,normal,58.7528
19,442,26565,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,1.0,normal,61.1107
19,443,26580,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,1.0,normal,65.0013
19,443,26595,4,0,5.1313,5.1313,1.2828,700.0,1.2968712300500012,1.0,normal,70.1326
19,443,26610,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,1.0,normal,74.0232
19,443,26625,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,1.0,normal,77.9138
19,444,26640,13,1,30.8905,30.8905,2.3762,700.0,5.0,1.0,normal,108.8043
19,444,26655,13,0,28.1416,28.1416,2.1647,700.0,5.0,1.0,normal,136.9459
19,444,26670,7,0,34.9226,34.9226,4.9889,700.0,5.0,1.0,normal,171.8685
19,444,26685,17,1,80.0307,80.0307,4.7077,700.0,5.0,1.0,normal,251.8992
19,445,26700,9,0,35.1563,35.1563,3.9063,700.0,4.125,1.0,normal,287.0555
19,445,26715,15,0,41.1623,41.1623,2.7442,700.0,4.125,1.0,normal,328.2178
19,445,26730,9,0,37.125,37.125,4.125,700.0,4.125,1.0,normal,365.3428
19,445,26745,7,0,28.875,28.875,4.125,700.0,4.125,1.0,normal,394.2178
19,446,26760,9,1,30.6281,30.6281,3.4031,700.0,3.403125,1.0,normal,424.8459
19,446,26775,10,0,30.1259,30.1259,3.0126,700.0,3.403125,1.0,normal,454.9718
19,446,26790,11,0,37.4344,37.4344,3.4031,700.0,3.403125,1.0,normal,492.4062
19,446,26805,8,0,22.9393,22.9393,2.8674,700.0,3.403125,1.0,normal,515.3455
19,447,26820,6,0,9.3319,9.3319,1.5553,700.0,2.8075781250000005,1.0,normal,524.6774
19,447,26835,5,0,12.5344,12.5344,2.5069,700.0,2.8075781250000005,1.0,normal,537.2118
19,447,26850,3,0,3.7057,3.7057,1.2352,700.0,2.8075781250000005,1.0,normal,540.9175
19,447,26865,4,1,11.2303,11.2303,2.8076,700.0,2.8075781250000005,1.0,normal,552.1478
19,448,26880,7,0,16.2138,16.2138,2.3163,700.0,2.3162519531250005,1.0,normal,568.3616
19,448,26895,6,0,13.8975,13.8975,2.3163,700.0,2.3162519531250005,1.0,normal,582.2591
19,448,26910,5,0,7.2827,7.2827,1.4565,700.0,2.3162519531250005,1.0,normal,589.5418
19,448,26925,7,0,16.2138,16.2138,2.3163,700.0,2.3162519531250005,1.0,normal,605.7556
19,449,26940,5,0,8.6859,8.6859,1.7372,700.0,1.7371889648437504,1.0,normal,614.4415
19,449,26955,5,0,8.6859,8.6859,1.7372,700.0,1.7371889648437504,1.0,normal,623.1274
19,449,26970,3,0,5.2116,5.2116,1.7372,700.0,1.7371889648437504,1.0,normal,628.339
19,449,26985,6,0,10.4231,10.4231,1.7372,700.0,1.7371889648437504,1.0,budget_constrained,638.7621
19,450,27000,0,0,0.0,0.0,1.3029,700.0,1.3028917236328128,1.0,budget_constrained,638.7621
19,450,27015,3,0,3.9087,3.9087,1.3029,700.0,1.3028917236328128,1.0,budget_constrained,642.6708
19,450,27030,4,0,4.5342,4.5342,1.1336,700.0,1.3028917236328128,1.0,budget_constrained,647.205
19,450,27045,4,0,4.4839,4.4839,1.121,700.0,1.3028917236328128,1.0,budget_constrained,651.6889
19,451,27060,2,0,1.9543,1.9543,0.9772,700.0,0.9771687927246095,1.0,budget_constrained,653.6432
19,451,27075,3,0,2.9315,2.9315,0.9772,700.0,0.9771687927246095,1.0,budget_constrained,656.5747
19,451,27090,1,0,0.9772,0.9772,0.9772,700.0,0.9771687927246095,1.0,budget_constrained,657.5519
19,451,27105,1,0,0.9772,0.9772,0.9772,700.0,0.9771687927246095,1.0,budget_constrained,658.5291
19,452,27120,1,0,0.7329,0.7329,0.7329,700.0,0.7328765945434572,1.0,budget_constrained,659.262
19,452,27135,0,0,0.0,0.0,0.7329,700.0,0.7328765945434572,1.0,budget_constrained,659.262
19,452,27150,3,0,2.1986,2.1986,0.7329,700.0,0.7328765945434572,1.0,budget_constrained,661.4606
19,452,27165,3,0,2.1986,2.1986,0.7329,700.0,0.7328765945434572,1.0,budget_constrained,663.6592
19,453,27180,1,0,0.5497,0.5497,0.5497,700.0,0.5496574459075929,1.0,budget_constrained,664.2089
19,453,27195,3,0,1.649,1.649,0.5497,700.0,0.5496574459075929,1.0,budget_constrained,665.8579
19,453,27210,3,0,1.649,1.649,0.5497,700.0,0.5496574459075929,1.0,budget_constrained,667.5069
19,453,27225,0,0,0.0,0.0,0.5497,700.0,0.5496574459075929,1.0,budget_constrained,667.5069
19,454,27240,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,667.5069
19,454,27255,1,0,0.5,0.5,0.5,700.0,0.5,1.0,budget_constrained,668.0069
19,454,27270,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,668.0069
19,454,27285,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,668.0069
19,455,27300,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,668.0069
19,455,27315,3,0,1.5,1.5,0.5,700.0,0.5,1.0,budget_constrained,669.5069
19,455,27330,1,0,0.5,0.5,0.5,700.0,0.5,1.0,budget_constrained,670.0069
19,455,27345,1,0,0.5,0.5,0.5,700.0,0.5,1.0,budget_constrained,670.5069
20,456,27360,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.0
20,456,27375,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,1.5
20,456,27390,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,2.5
20,456,27405,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.0
20,457,27420,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.5
20,457,27435,2,1,1.0,1.0,0.5,700.0,0.5,1.0,normal,4.5
20,457,27450,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.0
20,457,27465,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,6.5
20,458,27480,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,7.5
20,458,27495,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.0
20,458,27510,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,9.0
20,458,27525,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,10.0
20,459,27540,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,11.0
20,459,27555,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,11.0
20,459,27570,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,11.5
20,459,27585,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,12.0
20,460,27600,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,12.5
20,460,27615,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,12.5
20,460,27630,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,13.0
20,460,27645,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,13.5
20,461,27660,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,14.5
20,461,27675,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,14.5
20,461,27690,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,15.0
20,461,27705,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,15.5
20,462,27720,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,17.0
20,462,27735,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,17.5
20,462,27750,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,18.5
20,462,27765,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,20.0
20,463,27780,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,20.0
20,463,27795,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,20.5
20,463,27810,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,21.0
20,463,27825,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,22.5
20,464,27840,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,24.0
20,464,27855,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,24.0
20,464,27870,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,24.5
20,464,27885,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,25.0
20,465,27900,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,26.0
20,465,27915,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,26.0
20,465,27930,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,26.5
20,465,27945,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,28.5
20,466,27960,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,30.5
20,466,27975,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,31.5
20,466,27990,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,32.5
20,466,28005,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,32.5
20,467,28020,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,33.0
20,467,28035,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,34.0
20,467,28050,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,34.0
20,467,28065,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,34.5
20,468,28080,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,34.5
20,468,28095,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,36.5
20,468,28110,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,37.0
20,468,28125,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,37.5
20,469,28140,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,38.0
20,469,28155,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,39.0
20,469,28170,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,40.5
20,469,28185,3,0,1.5,1.5,0.5,700.0,0.5,0.7,normal,42.0
20,470,28200,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,42.0
20,470,28215,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,42.5
20,470,28230,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,43.0
20,470,28245,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,43.5
20,471,28260,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,44.0
20,471,28275,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,44.5
20,471,28290,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,46.5
20,471,28305,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,47.0
20,472,28320,4,0,2.0,2.0,0.5,700.0,0.5,0.7,normal,49.0
20,472,28335,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,50.0
20,472,28350,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,51.0
20,472,28365,2,0,1.0,1.0,0.5,700.0,0.5,0.7,normal,52.0
20,473,28380,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,52.0
20,473,28395,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,52.5
20,473,28410,0,0,0.0,0.0,0.5,700.0,0.5,0.7,normal,52.5
20,473,28425,1,0,0.5,0.5,0.5,700.0,0.5,0.7,normal,53.0
20,474,28440,1,0,0.5225,0.5225,0.5225,700.0,0.5225,0.7,normal,53.5225
20,474,28455,2,0,1.045,1.045,0.5225,700.0,0.5225,0.7,normal,54.5675
20,474,28470,5,0,2.6125,2.6125,0.5225,700.0,0.5225,0.7,normal,57.18
20,474,28485,0,0,0.0,0.0,0.5225,700.0,0.5225,0.7,normal,57.18
20,475,28500,0,0,0.0,0.0,0.5747,700.0,0.57475,0.7,normal,57.18
20,475,28515,3,0,1.7243,1.7243,0.5747,700.0,0.57475,0.7,normal,58.9043
20,475,28530,2,0,1.1495,1.1495,0.5747,700.0,0.57475,0.7,normal,60.0538
20,475,28545,2,0,1.1495,1.1495,0.5747,700.0,0.57475,0.7,normal,61.2033
20,476,28560,1,0,0.6322,0.6322,0.6322,700.0,0.632225,0.7,normal,61.8355
20,476,28575,0,0,0.0,0.0,0.6322,700.0,0.632225,0.7,normal,61.8355
20,476,28590,4,0,2.5289,2.5289,0.6322,700.0,0.632225,0.7,normal,64.3644
20,476,28605,2,0,1.2645,1.2645,0.6322,700.0,0.632225,0.7,normal,65.6289
20,477,28620,0,0,0.0,0.0,0.6954,700.0,0.6954475000000001,0.7,normal,65.6289
20,477,28635,2,0,1.3909,1.3909,0.6954,700.0,0.6954475000000001,0.7,normal,67.0198
20,477,28650,3,0,2.0863,2.0863,0.6954,700.0,0.6954475000000001,0.7,normal,69.1061
20,477,28665,3,0,2.0863,2.0863,0.6954,700.0,0.6954475000000001,0.7,normal,71.1924
20,478,28680,3,0,2.295,2.295,0.765,700.0,0.7649922500000002,0.7,normal,73.4874
20,478,28695,4,0,3.06,3.06,0.765,700.0,0.7649922500000002,0.7,normal,76.5474
20,478,28710,1,0,0.765,0.765,0.765,700.0,0.7649922500000002,0.7,normal,77.3124
20,478,28725,3,0,2.295,2.295,0.765,700.0,0.7649922500000002,0.7,normal,79.6074
